635,0,1,1,1,1,1,1,0,1,0
636,0,0,0,0,1,0,0,1,0,1
637,0,1,0,0,1,0,0,1,0,1
638,1,1,0,1,1,0,0,1,0,0
639,0,1,1,0,0,0,0,0,0,0
640,0,1,0,0,1,1,0,0,0,0
641,1,1,1,0,0,0,0,0,0,0
642,1,1,1,1,0,1,1,0,1,0
643,1,1,1,1,1,0,1,1,0,0
644,0,1,0,0,1,1,0,0,0,0
645,0,1,0,0,0,1,0,0,0,0
646,1,1,1,1,0,0,0,0,0,1
647,0,1,0,0,1,0,0,1,0,1
648,0,1,0,0,0,1,0,0,0,1
649,1,1,0,0,0,1,0,0,0,0
650,0,1,1,1,0,1,1,0,1,1
651,0,0,1,0,0,0,0,1,0,1
652,0,1,0,0,1,0,1,1,1,1
653,0,1,0,0,0,1,0,0,0,0
654,0,0,1,1,0,0,0,0,0,1
655,0,1,0,0,1,0,0,0,0,0
656,0,1,1,0,0,1,0,0,0,0
657,0,1,1,0,0,0,0,0,0,0
658,0,1,0,1,1,0,0,1,0,0
659,1,1,1,0,0,0,0,0,0,0
660,1,0,0,1,1,0,0,0,0,1
661,0,0,0,0,1,1,0,0,0,0
662,0,0,1,0,0,0,0,1,0,1
663,1,0,1,0,0,0,0,1,0,1
664,0,1,0,0,1,0,0,0,0,0
665,1,0,0,1,1,0,0,0,0,1
666,0,0,1,1,0,1,1,0,1,1
667,1,0,1,1,1,1,1,0,1,1
668,0,1,1,0,0,0,0,0,0,0
669,0,1,1,0,0,0,1,0,0,0
670,0,1,1,1,0,1,1,1,1,0
671,0,1,0,1,0,0,0,1,0,0
672,1,1,1,0,0,0,0,1,0,1
673,1,1,0,0,1,0,1,0,1,0
674,1,0,0,1,1,0,0,1,0,0
675,0,0,1,0,0,0,0,0,0,0
676,0,1,1,1,1,1,0,0,1,0
677,1,0,1,1,0,0,0,0,0,1
678,0,0,1,1,0,1,1,0,1,0
679,1,1,1,1,0,0,0,1,0,0
680,1,1,0,1,1,0,0,1,0,0
681,1,0,1,1,0,0,0,0,0,1
682,0,1,0,0,1,0,0,1,0,1
683,1,1,0,1,1,0,0,0,0,1
684,0,1,0,1,1,0,0,1,0,0
685,1,1,0,1,1,0,0,1,0,0
686,1,0,0,1,1,0,0,0,0,1
687,0,1,1,0,0,0,0,0,0,0
688,1,1,0,1,1,0,0,1,0,0
689,0,1,0,0,1,1,0,0,0,0
690,0,1,1,1,0,1,1,1,1,1
691,1,1,0,1,1,0,0,1,0,0
692,1,1,0,1,1,0,0,1,0,0
693,0,0,1,1,0,0,0,0,0,1
694,0,1,0,0,1,0,1,0,1,0
695,1,0,0,1,1,0,0,0,0,1
696,0,0,1,1,0,0,0,0,0,1
697,1,1,1,0,0,0,0,1,0,1
698,0,0,1,1,1,1,1,0,1,1
699,1,0,1,0,1,0,1,1,1,1
700,1,1,0,1,1,0,0,0,0,1
701,0,0,0,0,1,1,0,0,0,1
702,0,1,0,0,1,1,0,0,0,0
703,0,1,1,1,0,0,0,1,0,0
704,0,1,1,0,0,0,0,0,0,0
705,1,0,0,0,1,0,0,1,0,1
706,0,1,0,0,1,0,1,0,1,0
707,0,1,0,0,1,0,1,0,1,0
708,0,1,0,0,0,1,0,0,0,0
709,0,0,1,0,0,0,0,1,0,1
710,1,0,1,0,0,0,0,1,0,1
711,0,0,0,1,1,0,0,1,0,0
712,1,1,0,1,1,0,0,0,0,1
713,1,0,1,0,0,0,0,1,0,1
714,1,1,1,1,0,1,1,0,1,1
715,0,1,0,0,1,0,0,0,0,0
716,0,1,1,0,1,1,1,0,1,0
717,1,1,1,1,0,0,0,1,0,0
718,0,1,1,0,0,0,0,1,0,1
719,1,1,1,1,0,0,0,0,0,1
720,1,1,0,0,1,0,0,0,0,0
721,1,0,0,1,1,0,0,0,0,1
722,1,0,0,1,1,0,0,0,0,1
723,0,0,1,1,0,1,1,0,1,1
724,0,0,0,0,1,0,0,1,0,1
725,1,1,0,1,1,0,0,1,0,0
726,1,1,0,1,1,0,0,1,0,0
727,1,1,1,0,0,0,0,1,0,1
728,0,0,1,1,1,1,1,0,1,1
729,1,1,0,1,1,0,0,0,0,1
730,1,1,1,1,1,1,1,0,1,1
731,1,1,0,1,1,0,0,0,0,1
732,1,0,0,1,1,0,0,0,0,1
733,0,0,1,1,1,1,1,0,1,1
734,0,0,1,1,0,1,1,0,1,1
735,0,0,1,0,0,0,0,1,0,1
736,0,1,1,0,0,0,1,0,0,0
737,0,1,0,0,1,0,0,0,0,0
738,0,1,1,1,0,1,1,0,1,1
739,1,1,1,1,0,0,0,1,0,0
740,0,1,0,0,1,0,1,1,1,1
741,0,1,0,0,1,1,0,0,0,0
742,0,0,1,1,1,1,1,0,1,1
743,0,1,1,1,1,1,1,0,1,0
744,1,1,0,1,1,0,0,0,0,1
745,1,0,1,1,0,0,0,0,0,1
746,1,0,1,1,0,0,0,0,0,1
747,0,1,1,1,0,0,0,1,0,0
748,0,1,1,0,0,0,0,0,0,0
749,1,0,1,1,0,0,0,0,0,1
750,0,1,1,0,0,0,0,0,0,0
751,1,1,0,1,0,0,0,1,0,0
752,1,1,1,0,0,0,0,1,0,1
753,0,1,0,0,1,0,1,0,1,0
754,0,1,0,1,1,0,0,1,0,0
755,0,1,0,0,1,0,0,1,0,1
756,1,0,0,0,1,0,0,1,0,1
757,0,1,0,0,0,1,0,0,0,0
758,1,1,1,1,0,0,0,1,0,0
759,0,1,1,1,1,1,1,0,1,1
760,0,1,0,0,1,0,0,1,0,1
761,0,0,1,0,0,0,0,0,0,0
762,0,0,0,0,0,1,0,0,0,0
763,0,1,1,0,0,0,0,0,0,0
764,1,1,0,1,1,0,0,1,0,0
765,0,1,0,0,1,0,0,0,0,0
766,1,1,0,1,1,0,0,0,0,1
767,0,1,1,0,0,0,0,0,0,0
768,1,0,0,0,1,0,0,1,0,1
769,1,1,0,1,1,0,0,1,0,0
770,1,0,0,1,1,0,0,0,0,1
771,1,1,1,1,0,0,0,0,0,1
772,1,1,0,1,1,0,0,0,0,1
773,1,0,0,1,1,0,0,0,0,1
774,0,1,0,1,1,0,0,1,0,0
775,0,0,0,0,1,0,1,1,1,1
776,0,1,1,1,1,1,1,0,1,1
777,0,0,0,0,1,0,0,1,0,1
778,1,1,1,1,1,1,1,1,1,0
779,0,1,0,0,1,1,0,0,0,0
780,0,1,1,1,0,1,1,0,1,1
781,1,1,1,1,0,0,0,0,0,1
782,1,0,1,1,0,0,0,1,0,0
783,0,0,1,0,0,0,0,1,0,1
784,1,1,1,1,1,0,0,1,0,0
785,0,1,1,0,0,0,0,0,0,0
786,0,1,1,1,0,1,1,0,1,1
787,0,1,0,0,0,1,0,0,0,0
788,0,1,1,1,0,0,0,0,0,1
789,1,1,0,0,1,0,0,1,0,1
790,1,1,1,1,0,0,0,1,0,0
791,0,1,1,0,0,0,0,0,0,0
792,0,0,1,1,0,1,1,0,1,1
793,1,1,1,0,0,0,0,1,0,1
794,1,1,0,1,1,0,0,0,0,1
795,1,0,1,1,0,0,0,0,0,1
796,0,1,1,1,0,1,1,0,1,1
797,1,1,0,0,0,0,0,1,0,1
798,0,1,0,0,1,0,0,0,0,0
799,0,1,0,0,1,1,0,0,0,0
800,0,1,0,0,1,0,1,0,0,0
801,0,1,1,1,1,1,1,0,1,0
802,1,1,1,1,0,0,0,1,0,0
803,0,1,1,1,0,0,0,1,0,0
804,0,0,1,0,0,0,0,0,0,0
805,1,0,1,0,0,0,0,0,0,0
806,1,0,0,0,1,0,0,1,0,1
807,1,1,1,0,0,0,0,1,0,1
808,1,1,0,1,1,0,0,1,0,0
809,0,1,1,1,1,1,1,0,1,0
810,1,0,1,1,0,0,0,1,0,0
811,0,1,0,0,1,0,0,0,0,0
812,1,1,1,0,1,0,0,0,0,0
813,0,0,1,0,0,0,0,0,0,0
814,0,0,0,0,1,0,0,1,1,1
815,1,1,1,1,0,0,0,1,0,0
816,1,1,1,1,0,0,0,0,0,1
817,1,1,0,0,1,0,0,0,1,0
818,0,1,1,1,1,1,1,0,1,1
819,1,1,0,0,1,1,0,0,0,0
820,0,1,0,0,1,0,0,0,0,0
821,0,1,1,0,0,0,0,0,0,0
822,0,1,0,0,1,0,0,0,0,0
823,1,1,0,0,1,0,0,1,0,1
824,0,1,0,0,0,1,0,0,0,0
825,0,1,1,1,1,1,1,0,1,0
826,1,1,1,0,1,0,1,1,1,1
827,1,0,1,1,0,0,0,0,0,1
828,0,0,1,0,0,0,0,1,0,1
829,0,1,1,0,0,0,0,0,0,0
830,0,1,0,0,1,1,0,0,0,0
831,1,1,0,1,1,0,0,0,0,1
832,1,0,1,1,0,0,0,0,0,1
833,0,1,0,0,1,0,0,0,0,0
834,0,1,0,1,1,0,0,1,0,0
835,1,1,1,1,0,0,0,1,0,0
836,1,1,1,0,0,0,0,0,0,0
837,1,1,0,0,1,1,0,0,0,0
838,0,0,1,0,0,0,0,1,0,1
839,1,1,0,1,1,0,0,1,0,0
840,1,1,0,0,1,0,0,1,0,1
841,0,1,0,0,1,0,0,0,0,0
842,0,1,0,0,1,0,0,0,0,0
843,0,1,1,0,0,0,0,0,0,0
844,1,1,1,1,1,1,1,0,1,0
845,0,1,0,0,1,0,0,1,0,1
846,0,1,1,1,1,1,1,0,1,1
847,0,0,1,0,0,0,0,1,0,1
848,0,0,0,0,1,0,0,0,0,0
849,1,1,0,1,1,0,0,1,0,0
850,1,0,0,1,1,0,0,1,0,0
851,1,0,0,1,1,0,0,0,0,1
852,0,1,1,0,1,0,0,0,0,0
853,1,1,1,1,1,1,1,0,1,1
854,1,1,1,0,0,0,1,0,0,0
855,0,1,0,0,1,0,0,0,0,0
856,1,0,0,1,1,0,0,0,0,1
857,1,1,1,1,0,0,0,1,0,0
858,0,1,0,0,1,0,0,0,0,0
859,1,1,1,1,0,0,0,1,0,0
860,0,1,1,0,0,0,0,1,0,1
861,1,0,1,1,0,0,0,0,0,1
862,1,0,0,1,1,0,0,0,0,1
863,0,0,1,1,0,0,0,1,0,0
864,0,1,1,0,0,0,0,0,0,0
865,1,1,0,1,1,0,0,1,0,0
866,0,1,1,0,0,0,0,0,0,0
867,1,1,0,1,1,0,0,1,0,0
868,0,1,0,0,1,0,0,0,0,0
869,0,1,0,0,1,0,0,1,0,1
870,0,0,0,1,1,0,0,0,0,1
871,1,1,0,1,1,0,0,0,0,1
872,0,1,0,1,1,0,0,0,0,1
873,0,1,0,1,1,0,0,0,0,1
874,0,0,0,1,1,1,1,0,1,1
875,1,1,1,1,0,0,0,1,0,0
876,1,1,0,1,1,0,0,1,0,0
877,1,1,1,1,0,0,0,1,0,0
878,0,1,1,0,0,0,0,0,0,0
879,1,1,1,1,1,1,1,0,1,0
880,1,0,0,1,1,0,1,0,0,1
881,0,0,1,1,0,1,1,0,1,1
882,1,1,0,1,1,0,0,1,0,0
883,1,0,0,0,0,0,0,1,0,1
884,1,1,0,0,1,1,0,0,0,0
885,1,0,1,1,0,0,0,0,0,1
886,1,0,0,1,1,0,1,0,0,1
887,1,1,1,0,0,0,0,0,0,0
888,1,1,0,0,0,1,0,0,0,0
889,0,0,0,0,1,0,1,1,1,1
890,0,1,0,0,1,0,0,0,0,0
891,0,1,1,0,0,0,0,1,0,1
892,1,1,1,1,1,1,1,0,1,1
893,0,0,0,0,0,1,0,0,0,1
894,0,1,0,0,0,1,0,0,0,0
895,0,0,0,0,1,1,0,0,0,1
896,1,1,0,1,1,0,0,1,0,0
897,0,1,0,0,1,1,0,0,0,0
898,0,1,0,0,1,0,0,0,0,0
899,0,0,0,1,1,1,1,0,1,1
900,1,0,1,1,0,0,0,0,0,1
901,1,0,0,1,1,0,0,0,0,1
902,0,0,1,0,0,0,0,1,0,1
903,1,1,1,0,0,0,0,1,0,1
904,0,1,0,0,1,1,0,0,0,0
905,0,1,1,1,1,1,1,0,1,1
906,1,0,0,0,1,1,0,0,0,1
907,1,0,1,0,0,0,0,1,0,1
908,0,1,0,1,1,0,0,1,0,0
909,1,0,1,0,0,0,0,1,0,1
910,1,1,0,0,1,0,1,1,1,1
911,0,0,0,0,1,0,0,1,0,1
912,1,1,1,1,0,0,0,0,0,1
913,0,0,1,1,0,1,1,0,1,1
914,1,1,0,1,1,0,0,0,0,1
915,0,1,0,0,1,1,0,0,0,0
916,0,0,1,0,0,0,0,0,0,0
917,1,1,1,1,0,0,0,1,0,0
918,1,0,0,1,1,0,0,1,0,0
919,1,1,1,0,0,1,0,0,0,0
920,1,1,0,1,1,0,0,1,0,0
921,1,1,1,0,0,0,0,0,0,0
922,1,1,0,1,1,0,0,0,0,1
923,1,1,1,1,0,0,0,1,0,0
924,1,1,0,0,1,0,1,0,1,0
925,1,0,1,1,0,0,0,0,0,1
926,0,0,0,0,1,1,0,0,0,1
927,0,0,0,0,0,1,0,0,0,0
928,1,1,1,1,0,0,0,1,0,0
929,1,1,0,1,1,0,0,1,0,0
930,0,1,1,1,0,0,0,1,0,0
931,1,1,1,0,0,1,0,0,0,0
932,0,1,1,1,0,0,0,1,0,0
933,0,1,1,0,0,1,0,0,0,0
934,1,1,0,1,1,0,0,1,0,0
935,0,1,0,1,1,1,1,0,1,0
936,0,1,0,0,0,1,0,0,0,1
937,0,1,0,0,1,0,0,1,0,1
938,1,1,0,1,1,0,0,1,0,0
939,1,1,0,0,1,1,0,0,0,0
940,0,1,0,0,1,0,0,0,0,0
941,0,1,1,0,0,0,0,0,0,0
942,1,1,0,0,1,0,1,1,1,1
943,1,1,1,0,0,0,0,0,0,0
944,0,0,1,0,0,0,0,1,0,1
945,0,1,0,1,1,1,0,0,0,1
946,1,0,0,1,1,0,0,0,0,1
947,1,1,0,1,1,0,0,1,0,0
948,0,1,0,0,0,0,0,0,0,0
949,0,0,0,0,1,0,0,0,0,0
950,0,0,0,0,1,0,0,1,0,1
951,1,1,0,0,1,0,0,1,0,1
952,1,0,0,0,1,1,0,0,0,0
953,1,1,0,1,1,0,0,1,0,0
954,1,1,0,1,1,0,0,0,0,1
955,1,1,1,1,0,0,0,1,0,0
956,0,1,1,1,0,1,0,0,0,1
957,1,0,1,1,0,0,0,0,0,1
958,0,0,0,0,1,0,1,1,0,1
959,1,1,1,1,0,0,0,1,0,0
960,0,0,0,0,0,1,0,0,0,1
961,1,1,1,1,0,0,0,1,0,0
962,1,1,1,0,0,0,0,1,0,1
963,1,0,1,0,0,0,0,1,0,1
964,1,1,0,0,1,0,1,1,1,1
965,1,1,0,1,1,0,0,0,0,1
966,0,1,0,0,1,1,0,0,0,1
967,0,0,1,0,0,0,0,1,0,1
968,0,1,1,0,0,0,0,0,0,0
969,1,1,0,0,0,1,0,0,0,0
970,1,1,1,0,0,0,0,1,0,1
971,1,1,1,0,0,0,0,1,0,1
972,1,0,1,1,0,0,0,0,0,1
973,0,1,1,1,0,1,1,0,1,1
974,1,1,0,0,0,1,0,0,0,0
975,0,1,1,0,0,0,0,0,0,0
976,1,1,1,1,0,0,0,1,0,0
977,1,0,0,1,1,0,0,0,0,1
978,1,0,0,1,1,0,0,0,0,1
979,1,1,1,1,0,0,0,1,0,0
980,0,1,0,1,1,0,0,0,0,1
981,0,1,0,0,1,1,0,0,0,0
982,1,1,1,1,0,0,0,1,0,0
983,0,1,0,0,1,0,0,1,0,1
984,0,1,1,0,1,0,0,0,0,0
985,1,1,0,1,1,0,0,1,0,0
986,1,1,0,1,1,0,0,1,0,0
987,0,0,0,0,0,1,0,0,0,1
988,0,1,0,0,1,1,0,1,0,0
989,0,1,0,0,0,1,0,0,0,0
990,1,1,0,1,1,0,0,1,0,0
991,0,0,1,0,0,0,0,0,0,0
992,1,0,1,0,0,0,0,1,0,1
993,0,0,1,1,0,0,0,0,0,1
994,0,1,0,0,0,1,0,0,0,1
995,0,1,1,0,0,1,0,0,0,1
996,1,0,0,0,1,0,0,1,0,1
997,0,1,1,1,0,0,0,1,0,0
998,0,1,0,0,1,1,0,0,0,1
999,0,1,0,0,1,0,0,1,0,1
1000,1,1,1,1,0,0,0,1,0,0
1001,1,0,0,1,1,0,0,0,0,1
1002,0,0,0,1,0,1,1,0,1,1
1003,1,0,1,1,0,0,0,0,0,1
1004,0,1,1,0,0,0,0,0,0,0
1005,1,1,0,1,1,0,0,0,0,1
1006,1,0,0,1,1,0,0,0,0,1
1007,0,1,1,0,0,0,0,1,0,1
1008,0,1,1,0,0,0,0,0,0,0
1009,0,1,0,0,1,1,0,0,0,0
1010,1,1,0,1,1,0,0,1,0,0
1011,0,1,1,1,1,1,1,0,1,1
1012,1,1,0,0,1,0,0,0,0,0
1013,1,0,1,0,0,0,0,1,0,1
1014,1,1,1,1,0,0,0,1,0,0
1015,1,1,0,1,1,0,0,1,0,0
1016,1,1,0,0,1,0,1,1,1,1
1017,0,1,1,0,0,0,0,0,0,0
1018,0,1,1,0,0,1,0,0,0,0
1019,1,1,0,1,1,0,0,0,0,1
1020,1,0,1,1,0,0,0,0,0,1
1021,1,1,1,0,0,0,0,1,0,1
1022,0,0,1,1,1,1,1,0,1,1
1023,1,1,0,1,1,0,0,1,0,0
1024,1,1,0,1,1,0,0,1,0,0
1025,1,1,1,0,0,0,0,0,0,0
1026,1,0,1,0,0,0,0,1,0,1
1027,1,1,1,1,1,0,0,1,0,0
1028,1,1,0,1,1,0,0,1,0,0
1029,1,0,0,1,1,0,0,0,0,1
1030,1,1,0,1,1,0,0,1,0,0
1031,0,1,0,1,1,0,0,1,0,0
1032,0,0,0,0,1,0,0,0,0,0
1033,1,0,1,1,0,0,0,0,0,1
1034,0,1,0,1,1,0,0,1,0,0
1035,1,1,0,1,1,0,0,1,0,0
1036,1,0,0,1,1,0,0,1,0,0
1037,0,1,1,0,0,0,0,0,0,0
1038,0,1,1,1,0,0,0,1,0,1
1039,0,1,1,0,0,0,0,0,0,0
1040,1,1,0,1,1,1,0,0,0,1
1041,1,1,1,1,0,0,0,1,0,0
1042,1,1,1,1,0,0,0,1,0,0
1043,1,0,1,1,0,0,0,0,0,1
1044,0,1,0,1,1,1,1,0,1,0
1045,0,1,0,0,0,1,0,0,0,0
1046,0,1,1,0,0,1,0,0,0,0
1047,0,1,0,0,0,1,0,0,0,0
1048,0,0,1,1,0,1,1,0,1,1
1049,1,1,1,0,0,0,0,0,0,0
1050,0,1,1,0,0,0,0,1,0,1
1051,1,0,1,0,0,1,0,0,0,1
1052,0,1,0,1,1,1,1,0,1,1
1053,0,1,0,0,0,1,0,0,0,0
1054,1,1,0,1,1,0,0,0,0,1
1055,0,0,0,0,1,0,1,1,1,1
1056,1,0,1,0,0,0,0,1,0,1
1057,0,0,0,0,1,0,0,1,0,1
1058,1,1,1,1,0,0,0,1,0,0
1059,0,1,1,0,0,1,0,0,0,0
1060,0,1,1,1,0,0,0,1,0,0
1061,0,1,1,0,0,0,0,0,0,0
1062,1,0,0,1,1,0,0,0,0,1
1063,1,1,0,0,1,0,0,1,0,1
1064,0,0,0,1,1,0,0,0,0,1
1065,0,1,0,1,1,0,0,1,0,0
1066,1,0,0,1,1,0,0,0,0,1
1067,1,1,0,0,0,1,0,0,0,0
1068,1,1,0,1,1,0,0,1,0,0
1069,1,1,0,1,1,0,0,0,0,1
1070,0,1,0,0,0,1,0,0,0,0
1071,1,1,0,1,1,0,0,0,0,1
1072,0,1,1,1,1,1,1,0,1,0
1073,0,1,0,0,1,0,0,1,0,1
1074,0,1,0,1,1,0,0,1,0,0
1075,1,1,0,0,0,1,0,0,0,0
1076,0,0,1,1,1,1,1,1,1,1
1077,1,1,0,1,1,0,0,1,0,0
1078,0,0,0,0,1,1,0,0,0,1
1079,1,1,0,1,1,0,0,1,0,0
1080,1,1,1,1,0,0,0,0,0,1
1081,0,1,1,0,0,0,0,1,0,1
1082,0,0,0,0,1,0,0,1,1,1
1083,1,1,0,1,1,0,0,0,0,1
1084,0,0,1,0,1,1,1,0,1,1
1085,1,1,0,1,1,0,1,0,0,1
1086,0,0,0,0,1,1,0,0,0,1
1087,0,1,1,1,1,1,1,0,1,1
1088,1,1,1,0,0,0,0,1,0,1
1089,0,1,0,0,0,1,0,0,0,0
1090,1,1,1,0,0,0,0,1,0,1
1091,1,0,1,1,0,0,0,0,0,1
1092,1,1,0,0,1,0,1,0,1,0
1093,0,0,1,0,0,0,0,1,0,1
1094,1,0,0,1,1,0,0,0,0,1
1095,1,1,0,1,1,0,1,0,0,1
1096,0,0,1,1,0,1,1,0,1,1
1097,0,1,1,0,0,1,0,0,0,0
1098,0,0,0,0,0,1,0,0,0,0
1099,0,1,1,1,1,1,1,0,1,1
1100,1,1,1,1,0,0,0,1,0,0
1101,1,1,1,0,0,0,1,0,0,0
1102,0,1,0,1,1,0,1,1,0,0
1103,1,0,0,0,1,0,0,1,0,1
1104,1,1,0,1,0,0,0,1,0,0
1105,0,1,0,1,1,0,0,1,0,0
1106,1,0,1,1,0,1,1,1,1,1
1107,1,0,1,1,0,0,0,0,0,1
1108,0,1,1,0,0,0,0,1,0,1
1109,0,0,0,0,0,0,0,0,0,0
1110,1,1,0,1,1,0,1,1,1,0
1111,0,1,1,1,0,1,1,1,1,0
1112,0,1,0,0,1,1,0,0,0,1
1113,0,1,0,1,1,1,1,0,1,1
1114,0,1,1,0,0,0,0,0,0,0
1115,0,1,0,0,1,0,1,0,1,0
1116,0,0,0,0,1,0,0,1,0,1
1117,0,0,1,1,0,0,0,0,0,1
1118,1,1,1,0,0,0,0,0,0,0
1119,0,1,0,0,0,1,1,0,0,0
1120,1,1,0,1,1,0,0,1,0,0
1121,1,1,0,0,1,0,0,1,0,1
1122,0,1,1,0,0,0,0,0,0,0
1123,1,1,0,1,1,0,0,1,0,0
1124,0,1,1,1,1,1,1,0,1,1
1125,0,0,0,1,1,0,0,0,0,1
1126,0,1,1,0,0,0,0,1,0,1
1127,0,1,1,1,1,1,1,0,1,0
1128,0,1,1,0,0,0,0,0,0,0
1129,1,1,1,0,0,0,0,1,0,1
1130,1,0,1,1,1,1,1,0,1,1
1131,0,0,1,0,0,0,0,1,0,1
1132,0,1,0,1,1,1,1,0,1,0
1133,0,0,1,1,0,1,1,0,1,1
1134,0,1,0,0,1,1,0,0,0,0
1135,0,1,0,0,1,0,1,0,1,0
1136,1,1,0,0,1,0,1,1,1,1
1137,0,0,0,1,0,1,1,0,1,1
1138,0,1,0,1,1,1,1,0,1,1
1139,1,0,0,1,1,0,0,1,0,0
1140,1,0,0,1,1,0,0,0,0,1
1141,0,1,1,0,0,0,0,0,0,0
1142,0,0,1,0,0,0,0,0,0,0
1143,0,1,1,0,0,0,0,0,0,0
1144,0,0,1,1,1,1,1,0,1,1
1145,0,1,0,0,0,1,0,1,0,0
1146,1,0,1,1,0,0,0,0,0,1
1147,1,1,0,1,1,0,0,1,0,0
1148,1,0,0,0,1,0,0,1,0,1
1149,1,0,0,1,1,0,0,0,0,1
1150,0,1,0,0,1,1,0,0,0,0
1151,1,0,1,1,0,0,0,0,0,1
1152,0,0,1,0,0,0,0,0,0,0
1153,1,0,1,1,0,0,0,1,0,0
1154,1,1,1,1,0,0,1,0,1,1
1155,1,1,1,0,0,0,0,0,0,0
1156,1,1,1,1,0,0,0,0,0,1
1157,1,1,1,1,0,0,0,0,0,1
1158,1,0,0,1,1,0,0,1,0,0
1159,0,1,1,0,1,1,0,0,0,1
1160,1,0,1,0,0,0,0,1,0,1
1161,0,1,1,1,0,1,1,0,1,0
1162,1,1,0,1,1,0,0,0,0,1
1163,1,1,0,1,1,0,0,1,0,0
1164,0,0,1,0,0,0,0,0,0,0
1165,0,1,1,0,0,0,0,0,0,0
1166,1,1,1,1,0,0,0,0,0,1
1167,0,1,0,0,0,1,0,0,0,0
1168,1,1,1,0,0,0,0,1,0,1
1169,1,1,0,1,1,0,0,0,0,1
1170,0,1,1,0,0,1,0,0,0,0
1171,0,1,1,1,0,1,1,0,1,1
1172,0,1,0,1,1,0,0,1,0,0
1173,1,1,1,1,0,0,0,0,0,1
1174,0,1,1,1,1,1,1,0,1,1
1175,1,1,1,1,0,0,0,1,0,0
1176,1,1,1,1,0,0,0,1,0,0
1177,0,1,0,1,1,0,0,1,0,0
1178,0,1,0,0,0,1,0,0,0,1
1179,1,1,0,1,1,0,0,1,0,0
1180,1,1,1,0,1,1,1,1,1,0
1181,0,1,0,0,1,1,0,0,0,0
1182,1,1,1,1,0,0,0,1,0,0
1183,0,1,0,0,1,0,0,0,0,0
1184,0,1,0,0,1,0,0,1,0,1
1185,0,1,0,0,1,1,0,0,0,0
1186,1,1,0,0,1,1,0,0,0,1
1187,0,0,0,0,1,0,1,1,1,1
1188,1,1,1,0,0,0,0,1,0,1
1189,1,0,0,1,1,0,0,0,0,1
1190,1,1,0,1,1,0,0,1,0,0
1191,1,0,0,0,1,0,1,1,1,1
1192,1,0,0,1,1,1,1,0,1,1
1193,1,1,1,1,0,0,0,1,0,0
1194,1,0,1,0,1,0,0,1,0,1
1195,0,0,1,0,0,0,0,1,0,1
1196,0,1,0,0,1,0,0,0,0,0
1197,1,1,0,0,1,0,0,1,0,1
1198,1,0,0,1,1,0,0,0,0,1
1199,0,0,0,0,0,0,0,1,0,1
1200,0,1,1,1,0,0,0,1,0,0
1201,1,1,0,0,0,1,0,0,0,1
1202,1,1,1,1,0,0,0,1,0,0
1203,0,1,0,1,1,0,0,1,0,0
1204,0,0,1,0,0,0,0,0,0,0
1205,1,1,1,0,0,0,0,0,0,0
1206,1,0,1,1,0,0,0,0,0,1
1207,0,1,0,0,1,0,0,0,0,0
1208,0,1,0,0,1,0,1,1,1,1
1209,1,0,0,1,1,0,0,0,0,1
1210,0,0,1,0,0,0,0,0,0,0
1211,0,1,1,0,0,0,0,0,0,0
1212,1,1,0,0,1,1,0,0,0,0
1213,1,1,1,1,0,0,0,1,0,0
1214,1,1,1,0,0,0,0,0,0,0
1215,0,1,1,0,0,0,0,0,0,0
1216,1,1,0,1,1,0,0,1,0,0
1217,1,1,1,0,0,0,0,1,0,1
1218,0,1,1,1,0,1,1,0,1,1
1219,1,1,0,1,1,0,0,0,0,1
1220,0,1,0,1,1,0,0,1,0,0
1221,1,0,0,1,1,0,0,0,0,1
1222,0,0,0,1,1,0,0,1,0,0
1223,1,1,0,1,1,0,0,0,0,1
1224,0,1,0,0,1,0,0,1,0,1
1225,1,1,0,1,1,0,0,0,0,1
1226,1,1,0,1,1,0,0,0,0,1
1227,1,1,0,1,1,0,0,0,0,1
1228,1,1,1,0,0,0,0,1,0,1
1229,1,1,0,1,1,1,1,0,1,1
1230,1,1,0,0,1,0,1,1,1,1
1231,0,1,0,0,1,1,0,0,0,0
1232,1,1,0,1,1,0,0,1,0,0
1233,1,0,0,1,1,0,0,1,0,0
1234,0,0,0,0,1,0,0,0,0,0
1235,1,1,1,0,0,0,0,1,0,1
1236,1,0,1,0,0,0,0,1,0,1
1237,1,1,0,1,1,0,0,0,0,1
1238,0,1,0,1,1,0,0,1,0,0
1239,0,1,0,1,1,1,1,0,1,1
1240,1,0,1,1,0,1,1,0,1,1
1241,1,0,0,1,1,0,0,0,0,1
1242,1,1,0,0,1,0,1,1,1,1
1243,1,1,0,1,1,0,0,1,0,0
1244,0,1,1,1,1,1,1,0,1,0
1245,1,0,1,1,0,0,0,0,0,1
1246,0,0,1,0,0,0,0,0,0,0
1247,1,0,1,1,0,0,0,0,0,1
1248,0,1,0,0,1,1,0,0,0,0
1249,0,1,1,1,0,0,0,0,0,1
1250,1,0,0,0,1,0,0,1,0,1
1251,0,1,0,0,1,0,0,0,0,0
1252,0,0,0,0,1,0,0,0,0,0
1253,0,1,0,1,1,0,0,1,0,0
1254,1,0,0,1,0,1,1,0,1,1
1255,0,1,1,1,1,1,0,0,1,1
1256,1,1,0,0,0,0,0,0,0,0
1257,0,1,1,1,0,0,0,1,0,0
1258,0,0,1,1,1,1,1,0,1,0
