,6,5,4,3,1
1152,0,0,1,0,0
1153,0,0,1,1,0
1154,0,0,0,1,1
1155,0,0,0,1,0
1156,1,1,1,0,0
1157,1,1,1,1,0
1158,0,0,0,0,0
1159,0,0,0,1,1
1160,0,1,0,1,1
1161,1,1,1,1,0
1162,1,1,1,0,0
1163,0,0,1,1,0
1164,0,0,0,1,1
1165,1,1,1,1,0
1166,0,0,0,0,0
1167,0,0,1,0,0
1168,0,0,0,0,0
1169,1,1,0,1,0
1170,1,1,1,1,0
1171,0,0,1,1,0
1172,0,0,1,1,0
1173,1,0,1,0,0
1174,1,1,1,1,0
1175,1,1,1,1,0
1176,0,0,1,1,0
1177,1,1,1,1,0
1178,1,1,0,0,0
1179,0,0,1,0,0
1180,1,1,1,0,0
1181,1,1,1,1,1
1182,0,0,1,0,0
1183,0,0,0,1,1
1184,0,0,1,1,0
1185,0,1,0,1,0
1186,0,0,1,1,0
1187,0,0,1,1,0
1188,1,1,0,0,0
1189,1,1,1,1,0
1190,0,0,0,1,1
1191,0,0,1,0,0
1192,0,1,0,1,1
1193,0,0,1,1,0
1194,0,0,1,1,0
1195,0,0,0,1,1
1196,0,0,1,1,0
1197,0,0,1,1,0
1198,0,0,0,1,1
1199,1,1,1,1,0
1200,0,1,1,0,1
1201,0,0,0,1,0
1202,0,0,1,1,0
1203,1,1,1,0,0
1204,0,0,1,1,0
1205,0,0,1,1,0
1206,0,0,1,1,0
1207,0,0,1,1,0
1208,0,0,0,1,1
1209,0,0,0,1,1
1210,1,1,1,1,0
1211,0,0,1,1,0
1212,1,1,0,0,0
1213,0,0,0,1,1
1214,1,1,0,1,0
1215,0,0,0,1,1
1216,1,1,0,1,0
1217,1,1,1,1,0
1218,0,0,0,1,1
1219,0,0,1,1,0
1220,0,1,1,0,0
1221,1,1,0,0,0
1222,1,1,0,1,0
1223,0,0,1,1,0
1224,1,1,1,1,0
1225,0,0,0,1,0
1226,0,0,1,1,0
1227,1,1,1,0,0
1228,0,0,1,0,0
1229,0,0,1,0,0
1230,0,0,0,1,1
1231,1,1,0,0,0
1232,0,0,0,1,1
1233,1,1,0,1,0
1234,1,1,1,1,0
1235,1,1,0,1,0
1236,0,0,0,1,1
1237,1,1,0,0,0
1238,1,1,1,0,0
1239,0,0,1,0,0
1240,1,1,1,1,1
1241,0,0,0,0,1
1242,1,1,1,1,0
1243,1,1,1,1,0
1244,0,0,1,1,0
1245,0,0,1,1,0
1246,0,0,1,1,0
1247,1,1,1,0,0
1248,0,0,1,1,0
1249,0,0,1,1,0
1250,0,0,0,1,1
1251,0,0,1,1,0
1252,0,0,1,1,0
1253,0,0,1,1,0
1254,0,0,1,0,0
1255,0,0,1,0,0
1256,0,0,0,1,1
1257,0,0,0,1,1
1258,0,0,0,1,1
1259,0,0,1,0,0
1260,1,1,0,1,0
1261,0,0,1,0,0
1262,0,0,1,1,0
1263,1,1,1,1,0
1264,1,1,0,0,1
1265,0,0,1,0,0
1266,1,1,1,1,1
1267,0,0,1,1,0
1268,0,0,1,1,0
1269,1,0,1,1,0
1270,0,0,1,1,0
1271,0,0,1,0,0
1272,0,0,1,1,0
1273,0,0,1,1,0
1274,1,1,0,1,0
1275,0,0,1,1,0
1276,0,0,1,1,0
1277,1,1,1,0,0
1278,0,0,1,0,0
1279,0,0,1,0,0
1280,1,1,1,1,0
1281,1,1,0,1,0
1282,1,0,0,1,0
1283,0,1,0,1,1
1284,1,1,0,1,1
1285,0,0,1,0,0
1286,0,0,1,0,0
1287,0,0,1,1,0
1288,0,0,1,0,0
1289,1,1,1,1,0
1290,0,0,1,1,0
1291,0,0,1,1,0
1292,1,1,0,1,1
1293,0,0,0,1,1
1294,1,1,1,1,0
1295,0,0,0,1,1
1296,0,1,1,1,0
1297,1,1,1,1,0
1298,0,0,1,0,0
1299,1,1,0,0,0
1300,0,1,1,1,0
1301,1,1,1,1,0
1302,0,0,1,1,0
1303,1,1,0,1,1
1304,0,0,1,0,0
1305,0,0,0,0,1
1306,1,1,1,1,0
1307,1,0,1,1,1
1308,1,1,0,1,1
1309,1,0,1,1,0
1310,0,0,1,1,0
1311,0,0,1,1,0
1312,0,0,1,1,0
1313,0,0,0,1,1
1314,0,0,1,0,0
1315,0,1,1,1,0
1316,1,1,0,1,0
1317,0,0,1,1,0
1318,1,1,0,0,0
1319,0,0,0,1,1
1320,0,0,1,1,0
1321,0,0,1,1,0
1322,0,0,1,0,0
1323,0,0,1,1,0
1324,1,1,1,1,0
1325,0,0,1,1,0
1326,1,1,1,1,0
1327,1,1,1,1,1
1328,1,1,0,1,1
1329,1,1,0,1,1
1330,0,0,1,0,0
1331,0,0,1,1,0
1332,0,0,1,1,0
1333,0,1,1,1,0
1334,0,0,1,0,0
1335,0,0,0,1,1
1336,1,1,1,1,1
1337,0,0,0,1,0
1338,0,0,0,1,1
1339,0,0,1,1,0
1340,0,0,0,1,1
1341,0,0,1,1,0
1342,1,1,1,0,0
1343,1,1,1,1,0
1344,0,0,1,0,0
1345,0,0,1,1,0
1346,0,0,1,1,0
1347,0,1,1,1,0
1348,1,1,0,0,0
1349,0,0,0,1,1
1350,0,0,1,1,0
1351,0,0,1,0,0
1352,0,1,1,1,1
1353,1,1,1,0,0
1354,1,1,0,1,1
1355,1,1,1,1,0
1356,0,0,1,0,0
1357,1,1,1,1,0
1358,1,0,1,1,1
1359,0,0,1,1,0
1360,0,0,1,1,0
1361,0,0,0,1,1
1362,0,0,1,1,0
1363,1,1,1,1,0
1364,0,0,1,1,0
1365,1,1,1,0,0
1366,1,1,1,0,0
1367,0,0,0,1,1
1368,1,1,0,1,0
1369,0,0,0,1,1
1370,1,1,1,1,1
1371,0,0,0,1,0
1372,0,0,1,0,0
1373,0,0,1,0,0
1374,0,0,1,1,0
1375,1,1,1,1,0
1376,0,0,1,1,0
1377,0,0,1,1,0
1378,0,0,1,1,0
1379,0,0,1,1,0
1380,0,0,1,1,0
1381,0,0,1,1,0
1382,1,0,1,0,0
1383,1,1,0,0,0
1384,0,0,1,1,0
1385,0,0,1,0,0
1386,0,0,0,1,1
1387,0,0,1,1,0
1388,1,1,1,0,0
1389,0,0,1,1,1
1390,1,1,0,1,0
1391,1,1,1,1,0
1392,0,0,1,1,0
1393,1,1,0,1,0
1394,0,0,1,1,0
1395,0,0,1,1,0
1396,0,0,0,1,1
1397,0,0,0,1,1
1398,1,1,1,1,0
1399,0,1,1,1,0
1400,0,0,1,0,0
1401,0,0,1,0,0
1402,0,0,1,1,0
1403,1,1,0,1,0
1404,0,0,1,1,0
1405,0,0,1,1,0
1406,0,0,1,0,0
1407,0,0,1,0,0
1408,0,0,0,1,1
1409,1,1,0,0,0
1410,1,1,1,0,0
1411,1,1,0,0,1
1412,0,1,1,1,0
1413,0,0,1,0,0
1414,0,0,1,1,0
1415,0,1,1,1,0
1416,1,1,1,1,0
1417,1,1,1,0,0
1418,0,0,1,0,0
1419,1,1,1,1,0
1420,1,1,1,0,0
1421,1,1,1,1,0
1422,0,0,1,1,0
1423,0,0,1,1,0
1424,0,0,1,0,0
1425,1,1,1,1,1
1426,0,0,0,1,1
1427,1,0,1,0,0
1428,0,0,0,1,1
1429,0,0,1,1,0
1430,1,1,0,0,0
1431,1,1,1,1,0
1432,0,1,1,0,0
1433,0,0,0,1,1
1434,1,1,1,1,1
1435,0,0,0,0,1
1436,1,1,0,1,1
1437,1,1,0,0,0
1438,0,0,1,0,0
1439,0,0,0,1,1
1440,1,1,0,1,0
1441,0,0,1,1,0
1442,0,0,1,1,0
1443,1,1,1,1,0
1444,1,1,0,1,1
1445,1,1,1,0,0
1446,0,0,1,1,0
1447,0,0,1,1,0
1448,1,1,1,1,1
1449,0,0,1,1,0
1450,0,0,1,1,0
1451,1,1,1,0,0
1452,1,1,0,1,1
1453,0,0,1,1,0
1454,1,1,1,1,0
1455,0,0,1,0,0
1456,0,0,1,1,0
1457,1,1,0,1,0
1458,1,0,1,0,1
1459,1,1,1,1,0
1460,0,0,1,0,0
1461,0,0,0,1,0
1462,0,0,1,0,0
1463,1,1,1,0,0
1464,1,1,0,1,0
1465,0,0,0,1,1
1466,0,0,1,0,0
1467,1,1,1,0,0
1468,1,1,1,1,0
1469,0,1,0,1,1
1470,0,0,1,1,0
1471,1,0,1,0,0
1472,1,1,1,0,0
1473,1,1,1,1,0
1474,1,1,0,1,0
1475,0,0,1,1,0
1476,1,0,1,0,0
1477,1,1,1,1,0
1478,0,0,0,1,1
1479,1,1,1,1,0
1480,1,1,0,0,0
1481,0,0,0,0,0
1482,0,0,0,1,1
1483,1,1,1,1,0
1484,1,1,0,1,0
1485,0,0,1,1,0
1486,0,0,0,0,0
1487,1,1,0,1,0
1488,0,0,1,1,0
1489,0,0,0,1,1
1490,1,1,1,1,0
1491,0,0,0,1,1
1492,0,0,1,1,0
1493,0,0,1,1,0
1494,0,0,0,0,0
1495,1,1,0,1,1
1496,1,1,1,1,1
1497,0,0,1,1,0
1498,0,0,1,1,0
1499,1,1,1,1,0
