,3,2,1,0
1362,1,0,1,0
1363,0,0,1,0
1364,1,0,1,0
1365,1,0,1,0
1366,0,0,1,0
1367,1,0,1,0
1368,1,1,1,1
1369,1,0,0,0
1370,0,0,1,0
1371,1,0,1,0
1372,1,0,1,0
1373,1,0,1,0
1374,1,0,1,0
1375,0,1,1,1
1376,1,1,1,1
1377,0,0,1,0
1378,1,0,0,0
1379,1,0,1,0
1380,1,0,1,0
1381,1,0,1,0
1382,1,0,1,0
1383,1,0,1,0
1384,1,0,1,0
1385,1,0,1,0
1386,1,0,1,0
1387,1,0,1,0
1388,1,0,1,0
1389,0,0,1,0
1390,1,0,1,0
1391,0,1,0,1
1392,0,1,1,1
1393,0,1,1,1
1394,0,0,1,1
1395,0,0,1,0
1396,0,0,1,0
1397,0,0,1,0
1398,0,0,1,0
1399,0,0,1,1
1400,0,1,1,1
1401,1,0,1,0
1402,1,0,1,0
1403,1,0,1,0
1404,0,0,1,0
1405,0,1,1,1
1406,0,0,1,0
1407,1,0,1,0
1408,1,0,1,0
1409,0,0,1,0
1410,1,0,1,0
1411,0,0,1,0
1412,1,0,1,0
1413,1,0,1,0
1414,1,0,1,0
1415,1,0,1,0
1416,1,0,1,0
1417,1,0,1,0
1418,1,0,1,0
1419,1,0,1,0
1420,1,0,1,0
1421,0,0,1,0
1422,0,0,1,0
1423,1,0,1,0
1424,1,0,1,0
1425,0,0,1,1
1426,1,0,1,0
1427,1,0,1,0
1428,1,0,1,0
1429,1,0,1,0
1430,0,0,1,0
1431,1,0,1,0
1432,1,0,1,0
1433,1,0,1,0
1434,1,0,1,0
1435,1,0,1,0
1436,1,0,1,0
1437,1,0,1,0
1438,1,0,1,0
1439,1,0,1,0
1440,1,0,1,0
1441,0,0,1,0
1442,1,0,1,0
1443,1,0,1,1
1444,0,1,1,1
1445,1,0,1,0
1446,0,0,1,0
1447,1,0,1,0
1448,0,1,1,1
1449,1,0,1,0
1450,0,0,1,1
1451,1,0,1,0
1452,1,0,1,0
1453,1,0,1,0
1454,1,0,1,0
1455,1,0,1,0
1456,1,0,1,0
1457,1,0,1,1
1458,1,0,1,0
1459,0,0,1,0
1460,0,0,1,0
1461,1,0,1,0
1462,1,0,1,0
1463,1,0,1,0
1464,0,0,1,1
1465,1,0,1,0
1466,0,0,1,0
1467,1,0,1,0
1468,0,0,1,1
1469,0,0,0,0
1470,1,0,1,0
1471,0,0,1,0
1472,1,0,1,0
1473,1,0,1,0
1474,1,0,1,0
1475,1,0,1,0
1476,1,0,1,0
1477,1,0,1,0
1478,0,0,1,1
1479,1,0,1,0
1480,1,0,1,0
1481,1,0,1,0
1482,1,0,1,0
1483,0,0,1,0
1484,1,0,1,0
1485,0,1,1,1
1486,1,0,1,0
1487,0,0,1,0
1488,1,0,1,0
1489,0,0,1,0
1490,1,0,1,0
1491,1,0,1,0
1492,0,1,0,1
1493,1,0,1,0
1494,0,0,1,0
1495,0,0,1,1
1496,1,0,1,0
1497,1,0,1,0
1498,1,0,1,0
1499,0,0,1,0
