332,0,1,0,0,0,0,1
333,1,0,1,0,0,0,0
334,1,0,0,1,1,1,1
335,1,1,0,1,1,0,1
336,0,0,1,0,1,0,1
337,1,0,0,1,1,1,1
338,0,1,1,0,1,0,0
339,0,0,0,0,0,1,0
340,0,0,0,0,0,0,0
341,0,1,0,0,0,0,1
342,1,1,0,1,1,0,0
343,1,0,1,1,1,0,0
344,0,0,0,0,0,1,0
345,1,1,0,1,1,0,1
346,0,1,0,0,1,0,1
347,0,1,0,0,0,0,1
348,0,0,0,0,0,1,1
349,1,0,0,1,1,0,1
350,0,1,0,0,0,0,1
351,0,0,0,0,0,1,0
352,1,0,0,1,1,0,0
353,0,1,0,0,0,0,1
354,1,0,0,1,1,1,1
355,0,1,0,0,0,0,1
356,0,1,0,0,0,0,1
357,0,1,1,0,1,1,0
358,0,0,0,0,0,1,0
359,0,1,1,0,1,1,1
360,1,1,0,1,1,0,1
361,1,0,0,1,1,0,1
362,0,0,0,0,0,1,1
363,0,0,0,0,0,0,0
364,1,1,0,1,1,0,0
365,1,1,0,1,1,0,1
366,0,0,1,0,1,0,1
367,1,1,1,1,0,0,1
368,1,1,0,1,1,0,1
369,1,0,0,1,0,1,0
370,1,0,0,1,0,0,1
371,0,1,1,0,1,0,1
372,0,1,1,0,1,1,1
373,1,1,0,1,1,0,1
374,0,1,0,0,0,0,1
375,0,1,1,0,0,1,1
376,1,1,0,1,1,0,0
377,0,1,0,0,0,0,1
378,1,1,0,1,1,0,1
379,0,1,0,0,0,0,1
380,0,1,1,0,1,1,1
381,1,1,0,1,0,0,1
382,0,1,0,0,0,0,1
383,1,0,1,0,1,0,1
384,0,1,1,0,1,1,1
385,0,0,0,0,0,1,0
386,1,1,0,1,1,0,1
387,1,1,0,1,1,0,0
388,0,1,1,0,0,1,1
389,0,1,0,0,0,0,1
390,1,1,0,1,1,0,1
391,0,1,1,0,1,1,1
392,1,0,0,1,0,1,0
393,1,1,0,1,1,0,1
394,1,1,0,1,1,0,0
395,1,0,0,1,1,0,0
396,1,1,0,1,1,0,1
397,0,1,0,0,0,0,1
398,1,1,0,1,1,0,1
399,0,1,0,0,0,0,1
400,1,1,0,1,1,0,1
401,1,1,0,1,1,0,1
402,1,1,0,1,1,0,1
403,0,1,0,0,0,0,1
404,0,1,0,0,0,0,1
405,1,1,0,1,1,0,0
406,1,1,0,1,1,0,0
407,1,1,0,1,1,0,1
408,1,0,0,1,1,1,0
409,0,0,0,0,0,1,0
410,0,0,0,0,0,0,1
411,1,0,0,1,1,1,1
412,0,1,0,0,0,0,1
413,0,0,0,0,0,1,0
414,0,0,0,0,0,1,0
415,1,1,0,1,1,0,0
416,1,1,0,1,1,0,0
417,0,1,0,0,0,0,1
418,1,1,1,0,0,0,1
419,1,1,0,1,0,0,1
420,1,1,0,1,1,0,0
421,0,0,0,0,0,1,0
422,1,1,0,1,1,0,1
423,0,1,0,0,0,0,1
424,0,1,1,1,1,1,0
425,1,0,0,1,1,0,1
426,1,1,0,1,1,0,0
427,0,0,1,0,1,0,0
428,1,0,0,1,1,1,1
429,1,1,1,0,1,1,1
430,0,1,0,0,0,0,1
431,0,1,0,0,0,0,1
432,0,0,0,0,0,1,1
433,1,1,0,1,1,0,1
434,1,0,1,0,1,0,1
435,0,0,1,0,1,0,1
436,1,1,0,1,1,0,1
437,0,1,1,0,1,1,0
438,1,1,1,0,0,1,1
439,0,1,0,0,0,0,1
440,1,1,0,1,1,0,0
441,1,1,0,1,1,0,1
442,0,1,1,0,1,0,0
443,1,1,0,1,1,0,1
444,0,1,0,0,0,0,1
445,1,1,0,1,1,0,0
446,1,1,1,0,1,0,1
447,1,0,0,1,1,1,1
448,0,1,0,0,0,0,1
449,0,1,1,0,1,1,0
450,1,0,1,0,0,0,0
451,1,1,0,1,1,0,1
452,0,0,0,0,0,1,0
453,1,0,0,1,0,0,0
454,1,1,0,1,1,0,0
455,1,1,0,1,1,0,1
456,0,1,0,0,0,0,1
457,0,1,0,0,0,0,1
458,1,1,1,0,1,1,1
459,1,0,0,1,1,1,1
460,1,1,0,1,1,0,0
461,1,0,0,1,1,0,1
462,1,0,0,1,1,0,0
463,1,1,0,1,1,0,1
464,0,0,0,0,0,1,0
465,1,1,0,0,1,0,1
466,1,0,0,1,0,0,0
467,1,1,0,1,1,0,1
468,1,0,0,1,1,0,1
469,0,1,1,0,1,0,1
470,1,1,0,1,1,0,0
471,1,1,0,1,1,0,1
472,0,1,0,0,0,0,1
473,1,1,0,1,1,0,1
474,1,1,0,1,1,0,0
475,1,1,0,1,1,0,1
476,0,1,0,0,0,0,1
477,1,0,0,1,0,0,0
478,0,1,0,0,0,0,1
479,0,0,1,0,1,0,1
480,1,0,0,1,1,1,1
481,0,1,0,0,0,0,1
482,1,0,0,1,1,1,1
483,0,1,0,0,0,0,1
484,1,1,0,1,1,0,0
485,1,1,0,1,1,0,1
486,1,1,0,1,1,0,1
487,0,0,0,0,0,0,0
488,0,1,0,0,0,0,1
489,1,1,1,0,0,1,1
490,1,1,1,1,1,1,1
491,1,1,0,1,1,0,1
492,1,0,0,1,1,0,1
493,1,1,0,1,1,0,1
494,0,1,0,0,0,0,1
495,1,1,0,1,1,0,1
496,1,0,0,1,1,0,1
497,1,1,0,1,0,0,1
498,0,1,0,0,0,0,1
499,0,1,0,0,0,0,1
500,1,1,0,1,0,0,1
501,0,1,1,0,1,1,0
502,0,1,0,0,0,0,1
503,0,1,0,0,0,0,1
504,1,1,0,1,1,0,1
505,0,1,1,0,1,1,0
506,1,1,1,0,1,1,1
507,0,1,0,0,0,0,1
508,1,1,0,1,1,0,1
509,0,0,0,0,1,0,1
510,0,1,0,0,0,0,1
511,1,0,0,1,0,1,1
512,1,1,1,0,0,1,1
513,1,0,0,1,1,0,0
514,1,1,1,0,1,1,0
515,1,1,0,1,1,0,0
516,1,1,0,1,1,0,0
517,1,0,0,1,1,1,1
518,0,1,0,0,0,0,1
519,1,1,0,1,1,0,1
520,0,0,0,0,0,0,0
521,1,0,0,1,1,1,1
522,0,0,0,0,0,1,0
523,0,1,1,0,1,1,0
524,0,0,0,0,0,1,0
525,0,0,0,0,0,1,0
526,0,0,0,0,0,1,0
527,1,0,0,1,0,1,0
528,0,1,0,0,0,0,1
529,1,1,0,1,0,0,1
530,0,0,0,0,0,1,0
531,1,1,0,1,1,0,1
532,1,1,0,1,1,0,0
533,0,1,0,0,0,0,1
534,0,1,1,0,1,1,0
535,1,0,0,1,1,1,1
536,0,0,0,0,0,0,0
537,0,0,1,1,1,0,1
538,1,1,0,1,0,0,1
539,1,1,0,1,1,0,0
540,1,0,0,1,0,1,0
541,0,1,1,0,1,1,1
542,0,1,0,0,0,0,1
543,0,0,0,0,0,1,1
544,1,1,0,1,1,1,1
545,0,0,0,0,0,0,1
546,1,0,0,1,1,1,1
547,1,1,0,1,1,0,1
548,0,0,0,0,0,1,0
549,1,1,0,1,1,0,1
550,1,1,1,0,0,1,1
551,1,1,0,1,1,0,1
552,1,1,0,1,1,0,0
553,0,1,0,0,0,0,1
554,0,1,1,0,1,0,0
555,0,1,1,0,1,0,1
556,1,1,0,1,1,0,1
557,0,0,1,1,1,0,0
558,0,0,1,1,1,0,1
559,1,1,0,1,1,0,1
560,0,0,0,0,0,1,0
561,1,1,0,1,1,0,0
562,1,1,0,1,1,0,0
563,1,1,0,1,1,0,0
564,1,1,0,1,1,0,0
565,1,1,1,0,0,0,1
566,1,1,0,1,1,0,0
567,1,1,0,1,0,0,1
568,1,0,0,1,1,1,1
569,1,1,1,0,1,1,1
570,0,1,1,0,1,0,0
571,1,0,0,1,1,0,1
572,0,1,1,1,0,1,1
573,0,1,0,0,1,0,1
574,0,0,0,0,0,1,0
575,1,1,0,1,1,0,1
576,0,1,0,0,0,0,1
577,0,0,0,0,0,1,0
578,1,1,1,0,0,1,1
579,0,1,0,0,0,0,1
580,1,1,0,1,1,0,1
581,1,1,0,1,1,0,1
582,0,1,0,0,0,0,1
583,1,1,0,1,0,0,1
584,1,1,0,1,1,0,0
585,1,1,0,1,1,0,1
586,0,1,0,0,0,0,1
587,0,1,0,0,0,0,1
588,1,0,0,1,1,0,0
589,1,1,0,1,1,0,0
590,1,1,0,1,0,0,1
591,1,1,0,1,1,0,1
592,1,1,0,1,1,1,1
593,0,0,1,0,1,0,1
594,1,1,0,1,1,0,0
595,0,0,1,0,0,0,0
596,0,1,0,0,0,0,1
597,1,1,0,1,1,0,1
598,1,1,0,1,1,0,0
599,0,1,1,0,1,1,1
600,1,1,1,0,0,1,1
601,0,0,0,0,0,1,1
602,1,0,0,1,1,1,1
603,1,1,0,1,1,0,1
604,1,1,0,1,1,0,1
605,1,0,0,1,1,0,1
606,1,1,0,1,1,0,0
607,1,0,1,1,0,0,1
608,1,1,1,1,0,1,1
609,0,1,0,0,0,0,1
610,0,1,0,0,0,0,1
611,1,1,0,1,1,0,1
612,1,0,0,1,1,1,0
613,1,1,0,1,1,0,0
614,1,0,0,1,1,1,1
615,1,1,0,1,1,0,0
616,0,1,0,0,0,0,1
617,1,1,0,1,1,0,1
618,1,0,0,1,0,1,0
619,0,0,0,0,0,0,1
620,0,0,0,0,0,0,0
621,1,1,0,1,1,0,0
622,0,0,0,0,0,1,0
623,0,1,0,0,0,0,1
624,0,0,0,0,0,1,0
625,0,0,0,0,0,1,1
626,1,1,0,1,1,0,1
627,0,1,0,0,0,0,1
628,0,1,1,0,1,1,0
629,0,1,0,0,0,0,1
630,0,0,0,0,0,1,0
631,1,1,0,1,1,0,1
632,0,1,1,0,1,0,1
633,0,0,1,0,1,0,1
634,0,0,0,0,0,1,1
635,0,1,1,0,1,1,0
636,1,1,0,1,1,0,1
637,0,1,1,0,0,0,1
638,1,0,0,1,1,0,1
639,1,1,1,0,1,1,0
640,1,1,1,0,1,0,0
641,1,1,1,0,1,1,0
642,0,1,1,0,0,0,1
643,1,1,0,1,1,0,1
644,1,1,0,1,1,0,1
645,1,1,0,1,1,0,1
646,1,1,0,1,1,0,1
647,1,1,0,1,1,0,1
648,1,1,0,1,1,0,1
649,1,0,0,1,1,1,1
650,1,0,1,0,1,0,1
651,0,0,0,0,0,0,0
652,1,1,0,1,1,0,1
653,1,1,1,0,1,1,1
654,0,1,0,0,0,0,1
655,1,1,0,1,1,0,1
656,1,0,0,1,1,1,1
657,0,1,1,0,1,0,1
658,1,0,0,1,0,1,0
659,0,1,0,0,0,0,1
660,1,1,0,1,1,0,0
661,0,1,1,0,1,0,1
662,1,1,0,1,1,0,1
663,0,1,1,0,1,1,1
664,1,1,0,1,1,0,1
665,0,1,1,0,1,0,1
666,1,1,0,1,1,0,1
667,1,0,0,1,1,1,1
668,0,1,1,0,1,1,1
669,0,1,1,0,1,1,1
670,0,0,0,0,0,0,1
671,1,1,1,0,1,1,0
672,1,1,0,1,1,0,1
673,0,0,0,0,0,1,0
674,0,1,0,0,0,0,1
675,0,1,0,0,0,0,1
676,1,1,0,1,1,0,0
677,1,1,0,1,1,0,0
678,0,1,1,0,1,1,1
679,0,0,0,0,0,0,0
680,1,0,0,1,0,1,0
681,0,1,1,0,0,1,1
682,0,0,0,0,0,1,1
683,1,1,0,1,1,0,1
684,0,1,0,0,0,0,1
685,0,0,0,0,0,1,0
686,1,1,0,1,0,0,1
687,0,1,0,0,0,0,1
688,0,1,0,0,0,0,1
689,0,1,0,0,0,0,1
690,0,1,1,0,1,1,1
691,0,1,0,0,0,0,1
692,1,1,0,1,1,0,1
693,1,1,0,1,0,0,1
694,0,1,0,0,0,0,1
695,1,0,0,1,1,0,1
696,0,0,0,0,0,1,0
697,0,1,0,0,0,0,1
698,0,1,1,0,1,0,1
699,1,1,0,1,1,0,0
700,1,0,0,1,0,1,1
701,0,1,1,0,0,1,1
702,0,0,0,0,0,1,0
703,0,0,0,0,0,1,0
704,0,0,1,0,1,0,1
705,0,0,0,0,0,1,0
706,0,1,0,0,0,0,1
707,1,1,0,1,1,0,0
708,0,1,0,0,0,0,1
709,0,1,0,0,0,0,1
710,1,1,0,1,1,0,1
711,1,1,0,1,1,0,0
712,0,1,0,0,0,0,1
713,1,1,0,1,1,0,0
714,1,1,0,1,1,0,0
715,0,1,0,0,0,0,1
716,0,1,0,0,0,0,1
717,1,0,0,1,0,1,1
718,1,0,0,1,1,0,1
719,1,1,0,1,1,0,0
720,1,1,0,1,1,0,1
721,1,1,1,1,1,1,1
722,0,0,1,0,1,0,1
723,0,0,0,0,0,1,0
724,0,0,0,0,0,1,0
725,0,1,1,1,1,0,1
726,0,0,0,0,0,0,1
727,0,1,1,0,1,1,1
728,1,1,0,1,1,0,1
729,0,1,0,0,0,0,1
730,1,1,0,1,1,0,1
731,1,1,0,1,1,0,0
732,1,1,0,1,1,0,0
733,0,0,1,0,1,0,1
734,1,1,0,1,0,0,1
735,1,1,0,1,1,0,0
736,1,0,0,1,0,1,1
737,1,0,0,1,1,0,1
738,1,1,0,1,1,0,1
739,0,1,0,0,0,0,1
740,1,1,0,1,1,0,0
741,0,0,0,0,0,1,0
742,1,1,0,1,1,0,0
743,0,1,0,0,0,0,1
744,0,0,1,0,0,0,1
745,1,1,0,1,1,0,1
746,1,0,0,1,1,0,0
747,1,0,0,1,0,1,0
748,1,0,0,1,0,1,0
749,1,1,0,1,0,0,1
750,0,1,0,0,0,0,1
751,1,1,0,1,1,0,1
752,1,1,1,0,1,1,1
753,0,0,0,0,0,1,1
754,1,0,0,1,1,1,1
755,1,1,1,1,1,1,1
756,1,1,0,1,1,0,1
757,1,0,1,0,1,0,1
758,0,1,0,0,0,0,1
759,1,1,1,0,0,1,1
760,0,1,0,0,1,0,0
761,1,0,0,1,1,1,1
762,0,0,0,0,0,1,0
763,1,1,0,1,1,0,0
764,0,1,1,0,1,1,1
765,0,0,0,0,0,1,0
766,1,0,0,1,0,1,0
767,0,0,0,0,0,0,0
768,0,1,1,0,1,1,1
769,0,1,0,0,0,0,1
770,0,0,0,0,0,1,0
771,1,0,0,1,1,0,0
772,1,1,0,1,1,0,1
773,1,1,0,1,1,0,1
774,0,0,1,0,1,0,1
775,0,0,0,0,0,1,0
776,1,1,0,1,1,0,0
777,1,0,0,1,1,1,1
778,0,0,1,0,1,0,1
779,1,1,1,1,0,0,1
780,0,1,0,0,0,0,1
781,0,1,1,0,1,0,1
782,1,1,0,1,1,0,0
783,0,1,0,1,0,0,1
784,1,0,1,0,0,0,0
785,1,1,0,1,0,0,1
786,1,0,0,1,1,0,1
787,0,0,0,0,0,1,0
788,0,1,0,0,1,0,1
789,0,1,0,0,0,0,1
790,1,1,0,1,1,0,1
791,0,1,0,0,0,0,1
792,0,1,0,0,0,0,1
793,0,1,1,1,1,1,0
794,0,1,1,0,0,1,1
795,0,0,0,0,0,0,1
796,0,1,0,0,0,0,1
797,1,1,0,1,1,0,1
798,1,0,0,1,0,0,1
799,1,0,0,1,1,1,1
800,1,1,0,1,1,0,0
801,0,1,0,0,0,0,1
802,0,1,1,0,1,1,0
803,1,1,1,0,0,1,1
804,0,0,0,0,0,1,1
805,1,1,0,1,1,0,0
806,1,1,0,1,1,0,1
807,1,0,0,1,0,0,0
808,1,1,0,1,1,0,0
809,1,0,0,1,0,0,0
810,1,1,0,1,1,0,1
811,0,1,1,1,1,0,1
812,1,1,0,1,1,0,1
813,1,0,0,1,1,1,1
814,0,0,0,0,0,1,0
815,1,1,0,1,0,0,1
816,1,1,0,1,0,0,1
817,0,1,1,1,1,1,0
818,1,1,0,1,1,0,1
819,0,1,0,0,0,0,1
820,1,0,0,1,1,1,0
821,0,1,1,0,1,1,1
822,1,1,0,1,1,0,1
823,1,0,0,1,1,0,1
824,0,1,1,0,1,1,0
825,0,1,1,0,1,0,1
826,0,0,0,0,0,0,1
827,0,1,1,0,0,1,1
828,1,1,1,0,0,0,1
829,1,1,0,1,1,0,0
830,1,0,1,0,1,0,1
831,1,1,0,1,1,0,0
832,1,1,0,1,1,0,1
833,0,1,1,0,1,1,1
834,0,1,0,0,0,0,1
835,1,1,1,0,1,1,0
836,1,0,1,0,0,0,1
837,1,1,0,1,1,0,1
838,1,1,0,1,0,0,1
839,0,0,0,0,0,0,0
840,1,0,0,1,0,1,0
841,1,1,0,1,0,0,1
842,0,1,1,0,1,1,0
843,1,1,0,1,1,0,0
844,1,0,0,1,1,0,0
845,0,1,0,0,0,0,1
846,0,1,0,0,0,0,1
847,1,1,0,1,0,0,1
848,1,1,0,1,1,0,1
849,0,0,0,0,0,1,0
850,1,1,0,1,1,0,1
851,0,0,0,0,0,1,0
852,0,0,0,0,0,1,0
853,1,0,0,1,1,1,1
854,1,1,0,1,1,0,0
855,0,1,0,0,0,0,1
856,0,1,0,0,0,0,1
857,1,1,0,1,1,0,0
858,1,1,0,1,1,1,1
859,1,1,0,1,1,0,1
860,1,0,1,0,0,0,0
861,1,1,0,1,1,0,1
862,1,0,0,1,1,1,0
863,1,1,0,1,1,0,0
864,1,1,0,1,1,0,1
865,1,1,0,1,0,0,1
866,0,1,0,0,0,0,1
867,0,0,0,0,0,0,0
868,0,1,0,0,0,0,1
869,1,0,0,1,1,1,1
870,1,1,0,1,1,0,1
871,1,1,0,1,1,0,1
872,1,1,0,1,0,0,1
873,1,1,0,1,1,0,0
