874,1,1,1,1,0,0,1
875,0,1,1,0,1,0,1
876,0,0,0,0,1,0,0
877,0,1,0,0,1,0,0
878,0,1,1,0,1,0,1
879,1,0,0,0,1,0,1
880,0,0,1,0,1,0,0
881,1,0,0,0,1,0,0
882,0,1,0,0,1,0,1
883,0,0,1,0,1,0,0
884,0,0,0,0,0,0,0
885,1,1,1,1,0,0,1
886,0,1,0,0,1,0,1
887,0,0,0,0,0,1,0
888,1,1,0,0,1,0,1
889,1,0,0,1,0,1,0
890,1,1,1,1,0,0,1
891,1,0,0,0,1,0,1
892,0,0,1,1,1,0,0
893,0,1,1,1,1,0,1
894,1,0,1,0,1,0,0
895,1,0,1,0,0,0,1
896,1,0,0,1,0,1,1
897,0,1,1,1,0,0,1
898,1,1,1,1,1,0,1
899,0,1,1,0,1,0,1
900,1,1,1,1,0,0,1
901,0,1,1,1,0,0,1
902,1,1,0,1,0,0,1
903,0,0,0,1,1,0,0
904,1,1,1,1,0,0,1
905,1,1,0,1,0,0,1
906,1,1,1,1,0,0,1
907,1,0,1,0,0,0,1
908,1,1,0,1,1,0,1
909,0,0,0,1,1,0,1
910,1,1,0,0,1,0,1
911,1,1,0,1,1,0,1
912,1,0,0,0,1,0,1
913,0,0,1,1,0,0,1
914,0,1,1,0,1,0,1
915,0,0,0,1,1,0,0
916,1,1,0,0,1,0,1
917,1,0,0,1,1,0,0
918,1,0,1,0,1,0,1
919,1,1,1,1,0,0,1
920,0,0,1,1,0,1,0
921,1,1,0,0,1,0,1
922,0,1,1,1,0,0,1
923,1,0,0,0,1,0,0
924,1,1,1,0,0,0,1
925,1,1,0,1,0,0,0
926,1,0,0,1,0,1,1
927,1,1,0,1,0,0,1
928,1,0,0,0,0,0,1
929,1,1,0,0,1,0,1
930,1,0,1,0,0,0,1
931,0,0,0,0,1,0,0
932,1,1,1,1,0,0,1
933,0,0,0,1,0,1,0
934,0,0,1,0,1,0,0
935,0,1,1,0,1,0,1
936,1,1,1,1,0,0,1
937,1,1,1,1,0,0,1
938,0,0,0,0,1,0,1
939,0,0,0,1,0,0,0
940,1,1,1,1,0,0,1
941,1,1,0,1,1,0,1
942,1,1,1,1,0,0,1
943,0,0,1,1,0,1,0
944,1,1,0,1,0,0,1
945,0,1,1,0,1,0,1
946,0,1,1,1,0,0,1
947,1,1,1,1,0,0,1
948,1,1,1,0,1,0,1
949,0,0,1,0,1,0,0
950,1,0,0,1,0,1,1
951,1,1,0,1,0,0,0
952,0,1,0,1,1,0,1
953,1,1,1,1,1,0,1
954,1,0,0,1,0,1,1
955,1,1,1,1,0,0,1
956,0,1,0,0,1,0,1
957,1,0,1,0,0,0,0
958,0,0,1,0,0,1,0
959,1,0,1,0,1,0,1
960,0,0,1,0,0,1,0
961,1,1,1,1,0,1,1
962,1,1,0,1,0,0,1
963,0,1,1,1,1,0,1
964,1,1,1,1,0,0,1
965,0,1,0,1,1,0,1
966,0,1,1,0,1,0,1
967,1,1,1,0,1,0,1
968,1,0,0,1,1,0,0
969,1,0,1,0,1,0,1
970,1,1,1,1,0,0,1
971,0,0,1,0,0,0,0
972,0,0,0,1,1,0,0
973,0,0,0,1,1,0,0
974,0,0,0,0,1,0,1
975,1,1,1,0,0,1,1
976,0,0,1,0,1,0,0
977,0,0,1,1,0,1,0
978,1,1,1,1,0,0,1
979,1,0,0,0,1,0,1
980,0,0,0,0,1,0,0
981,0,1,1,1,1,0,1
982,0,1,0,1,1,0,1
983,0,0,0,1,0,0,0
984,1,1,0,0,1,0,1
985,1,1,0,1,0,0,1
986,0,1,0,1,0,0,1
987,0,1,0,0,1,0,0
988,1,1,1,1,0,0,1
989,1,0,0,0,0,0,0
990,0,0,1,0,1,0,0
991,1,1,1,0,1,0,1
992,1,0,1,0,1,0,0
993,1,0,1,0,1,0,0
994,0,0,1,0,0,1,1
995,1,0,1,0,0,1,0
996,0,0,1,1,0,1,0
997,1,0,1,0,1,0,1
998,0,1,1,0,1,0,1
999,0,0,0,0,0,0,0
1000,1,0,0,1,1,0,0
1001,0,0,1,1,0,1,0
1002,1,0,0,1,1,0,1
1003,1,1,1,1,0,0,1
1004,1,1,1,1,0,0,1
1005,1,0,1,1,0,1,1
1006,1,0,0,0,1,0,1
1007,0,0,0,1,1,0,0
1008,1,0,0,1,1,0,1
1009,1,1,0,1,1,0,1
1010,1,1,0,0,1,0,1
1011,1,0,1,1,0,1,1
1012,1,0,0,1,0,1,1
1013,1,1,1,1,0,0,1
1014,1,1,1,0,1,0,1
1015,1,0,1,0,0,0,0
1016,1,1,0,1,0,0,1
1017,1,0,0,1,0,1,1
1018,1,1,0,1,0,0,1
1019,0,0,0,0,1,0,0
1020,1,1,0,1,0,0,1
1021,1,0,1,1,0,1,1
1022,0,1,0,0,1,0,1
1023,1,0,0,0,1,0,1
1024,0,0,0,0,0,1,0
1025,1,0,0,0,0,1,1
1026,0,1,0,1,0,0,1
1027,0,0,0,0,1,0,1
1028,0,0,0,0,1,0,0
1029,0,1,1,0,1,0,1
1030,1,1,0,1,0,0,1
1031,0,0,0,0,1,0,0
1032,0,0,0,0,0,1,0
1033,1,0,0,0,0,0,1
1034,0,0,0,0,0,0,0
1035,1,1,0,1,0,0,1
1036,1,1,1,1,0,0,1
1037,0,1,1,1,1,0,1
1038,1,1,1,1,0,0,1
1039,0,1,0,1,1,0,1
1040,0,1,1,0,1,0,1
1041,0,0,1,0,0,1,0
1042,0,0,1,0,1,0,0
1043,0,1,1,0,1,0,1
1044,1,1,0,1,0,0,1
1045,1,1,0,1,1,0,1
1046,0,0,0,0,0,0,0
1047,1,1,1,0,1,0,1
1048,0,0,1,0,1,0,0
1049,0,1,1,0,1,0,1
1050,1,1,1,0,1,0,1
1051,0,1,0,0,1,0,1
1052,1,0,0,0,0,0,1
1053,1,1,0,1,0,0,1
1054,1,1,1,0,1,0,1
1055,1,0,1,0,0,0,1
1056,0,0,1,1,0,1,1
1057,0,0,1,1,0,1,0
1058,0,0,1,0,1,0,1
1059,1,1,0,0,1,0,1
1060,1,1,0,1,0,0,1
1061,0,0,1,1,1,0,0
1062,1,1,1,1,0,0,1
1063,1,1,1,0,0,0,1
1064,1,1,0,1,0,0,1
1065,1,1,0,1,0,0,1
1066,1,0,0,0,0,0,0
1067,0,0,0,0,1,0,0
1068,0,1,0,1,1,0,1
1069,0,0,0,0,0,1,1
1070,0,0,0,0,1,0,1
1071,1,1,1,1,0,0,1
1072,1,1,1,1,0,0,1
1073,0,0,1,0,1,0,1
1074,0,1,1,0,1,0,1
1075,1,1,0,1,0,0,1
1076,1,1,0,1,0,0,1
1077,1,1,1,0,1,0,1
1078,1,0,1,0,0,0,0
1079,1,0,0,0,0,0,1
1080,1,1,1,1,0,0,1
1081,1,1,1,1,1,0,1
1082,0,0,0,1,1,0,0
1083,1,0,1,1,1,0,1
1084,1,0,0,0,0,0,0
1085,0,1,1,0,1,0,1
1086,0,0,0,0,0,0,0
1087,1,1,1,1,0,0,1
1088,1,0,0,1,0,0,0
1089,1,1,1,0,1,0,1
1090,1,1,0,0,0,0,1
1091,1,1,1,0,1,0,1
1092,0,1,1,0,1,0,1
1093,0,0,0,0,1,0,0
1094,0,0,1,0,0,0,0
1095,1,1,1,0,1,0,1
1096,0,0,0,1,0,1,0
1097,1,1,0,1,0,0,1
1098,1,1,1,1,0,0,1
1099,0,0,1,1,0,1,0
1100,0,0,1,1,1,0,1
1101,1,1,0,0,1,0,1
1102,1,1,1,0,1,0,1
1103,1,1,1,1,0,0,1
1104,1,1,1,0,1,0,1
1105,0,0,0,0,1,0,0
1106,0,0,0,0,1,0,0
1107,0,1,1,1,1,0,1
1108,1,1,1,1,0,0,1
1109,1,1,0,1,1,0,1
1110,1,0,1,1,1,0,1
1111,0,1,0,0,1,0,1
1112,0,1,1,0,1,0,0
1113,1,1,1,1,0,0,1
1114,1,1,1,1,0,0,1
1115,1,1,1,1,0,0,1
1116,1,1,0,1,1,0,1
1117,1,1,1,1,0,0,1
1118,1,0,0,1,0,1,1
1119,1,1,1,1,1,0,1
1120,0,0,1,0,1,0,0
1121,1,0,1,0,0,0,0
1122,1,1,1,0,0,1,1
1123,1,0,1,0,0,1,1
1124,1,1,0,0,1,0,0
1125,0,1,1,1,0,0,1
1126,0,0,1,0,1,0,0
1127,1,1,0,1,0,0,1
1128,1,1,1,1,0,0,1
1129,1,1,1,0,1,0,1
1130,0,0,0,0,0,0,1
1131,1,1,0,0,1,0,0
1132,1,0,0,1,0,1,0
1133,1,1,0,1,1,0,1
1134,1,1,1,1,0,0,1
1135,1,1,1,1,0,0,1
1136,1,1,1,0,1,0,1
1137,0,0,0,0,0,1,0
1138,0,1,1,1,0,0,1
1139,1,0,0,1,0,1,1
1140,1,1,0,1,0,0,1
1141,1,1,1,1,0,0,1
1142,0,0,0,0,1,0,1
1143,0,0,1,1,1,0,0
1144,1,1,0,1,0,0,1
1145,1,0,0,0,1,0,1
1146,1,1,1,1,1,0,1
1147,0,0,0,1,1,0,1
1148,0,0,1,1,1,0,0
1149,1,0,0,1,0,0,0
1150,1,1,0,1,1,0,1
1151,0,0,1,0,0,0,0
1152,1,1,1,1,0,0,1
1153,1,0,1,1,0,1,1
1154,1,1,0,0,1,0,1
1155,0,1,1,0,1,0,1
1156,0,1,0,0,1,0,1
1157,0,0,0,0,1,0,0
1158,1,1,1,0,0,0,1
1159,1,1,1,0,1,0,1
1160,1,1,1,1,0,0,1
1161,0,0,0,0,1,0,0
1162,1,0,0,1,0,1,1
1163,1,1,1,1,1,0,1
1164,1,0,1,1,1,0,1
1165,1,1,0,1,0,0,1
1166,1,0,0,0,0,1,1
1167,1,1,0,1,1,0,1
1168,1,1,1,1,0,0,1
1169,0,1,1,0,1,0,0
1170,1,0,0,0,0,0,0
1171,1,0,1,0,0,0,0
1172,1,1,1,0,0,0,1
1173,0,1,0,0,0,1,1
1174,1,1,1,1,0,0,1
1175,1,0,1,0,0,0,0
1176,1,1,1,0,1,0,1
1177,1,1,0,1,0,0,0
1178,1,0,0,0,0,0,0
1179,1,1,0,1,1,0,1
1180,1,1,1,1,0,0,1
1181,0,0,0,1,1,0,0
1182,1,1,1,0,1,1,1
1183,0,1,1,1,0,0,1
1184,0,1,1,0,1,0,1
1185,1,0,0,1,0,1,1
1186,1,0,1,0,1,0,1
1187,1,1,1,0,1,0,1
1188,0,0,0,0,1,0,0
1189,0,0,0,0,1,0,0
1190,1,1,0,0,1,0,1
1191,0,0,0,1,1,0,0
1192,0,0,0,0,1,0,0
1193,1,1,1,1,0,0,1
1194,0,0,1,0,1,0,0
1195,1,1,1,1,0,0,1
1196,1,1,1,0,1,0,1
1197,0,0,0,1,1,0,0
1198,1,0,1,0,0,0,1
1199,0,0,0,0,1,0,0
1200,1,0,1,0,0,0,0
1201,0,0,0,1,0,1,0
1202,1,1,0,0,1,0,1
1203,1,0,0,0,0,0,0
1204,1,0,1,1,1,0,1
1205,1,1,1,0,1,0,1
1206,1,0,0,0,1,0,1
1207,1,1,1,1,0,0,1
1208,1,0,0,1,1,0,1
1209,0,0,1,1,0,1,0
1210,1,1,1,0,0,0,1
1211,0,0,0,0,0,0,0
1212,1,1,0,1,0,0,1
1213,1,1,1,0,1,0,1
1214,0,0,1,1,1,0,0
1215,1,1,0,0,0,0,1
1216,0,0,0,0,0,0,1
1217,0,0,0,1,1,0,1
1218,0,1,1,1,1,0,1
1219,1,1,0,1,0,0,0
1220,0,0,1,0,0,0,0
1221,1,1,1,1,0,0,1
1222,1,1,0,1,0,0,1
1223,1,1,1,1,0,0,1
1224,1,0,0,0,0,0,0
1225,0,1,1,0,1,0,1
1226,1,1,1,1,0,0,1
1227,0,1,1,0,1,0,1
1228,1,0,1,0,1,0,1
1229,0,0,0,1,1,0,0
1230,0,0,0,0,1,0,1
1231,1,1,1,1,0,0,1
1232,1,1,1,0,1,0,1
1233,1,1,1,1,0,0,1
1234,1,1,1,0,1,0,1
1235,0,0,0,1,0,0,0
1236,1,1,0,0,1,0,1
1237,1,1,1,0,1,0,1
1238,1,1,0,0,1,0,1
1239,1,1,1,0,1,0,1
1240,1,1,0,1,1,0,1
1241,1,1,0,1,0,0,1
1242,0,1,0,0,1,0,1
1243,1,0,1,1,0,1,1
1244,1,1,1,1,0,0,1
1245,0,0,0,1,1,0,0
1246,1,1,0,0,1,0,1
1247,1,0,0,0,1,0,0
1248,1,0,0,0,0,1,0
1249,1,1,1,1,1,0,1
1250,0,0,1,1,0,1,0
1251,0,1,0,0,1,0,1
1252,1,1,1,1,0,0,1
1253,1,0,0,0,1,0,1
1254,1,1,1,1,0,0,1
1255,1,1,0,0,0,0,1
1256,1,0,0,1,0,1,1
1257,0,0,0,1,1,0,0
1258,1,0,1,0,1,0,1
1259,1,1,1,1,1,0,1
1260,0,1,1,1,0,0,1
1261,1,1,1,1,0,0,1
1262,1,1,1,1,0,0,1
1263,0,1,1,1,0,0,1
1264,1,1,1,0,1,0,1
1265,1,1,0,1,0,0,1
1266,0,1,1,1,1,0,1
1267,0,0,1,0,1,0,0
1268,0,0,1,0,0,0,0
1269,1,1,0,0,1,0,1
1270,0,1,1,0,1,0,1
1271,1,1,1,1,0,0,1
1272,1,0,1,0,1,0,1
1273,1,1,0,1,0,0,1
1274,0,1,1,0,1,0,1
1275,1,1,1,1,0,1,1
1276,1,0,0,0,1,0,1
1277,1,0,0,0,1,0,1
1278,0,1,0,1,1,0,1
1279,0,0,0,1,0,1,1
1280,0,0,0,0,1,0,0
1281,1,1,1,1,1,0,1
1282,1,0,0,1,1,0,1
1283,1,1,0,1,0,0,1
1284,1,1,1,1,1,0,1
1285,1,1,0,1,0,1,1
1286,0,1,0,1,0,0,0
1287,1,1,0,1,0,0,1
1288,1,1,1,0,1,0,1
1289,0,0,1,1,0,1,0
1290,0,1,0,0,1,0,1
1291,0,0,1,1,0,1,1
1292,1,0,0,1,0,1,1
1293,0,1,1,1,1,0,1
1294,1,1,0,1,0,0,1
1295,0,0,1,1,1,0,0
1296,0,0,0,0,1,0,1
1297,1,1,1,0,1,0,1
1298,0,0,0,0,0,1,0
1299,1,1,1,1,0,0,1
1300,0,0,1,0,1,0,0
1301,1,1,1,1,0,0,1
1302,1,0,0,0,0,0,0
1303,0,0,1,0,1,0,0
1304,0,0,0,0,1,0,1
1305,0,0,1,0,1,0,1
1306,1,0,1,0,1,0,1
1307,1,0,1,1,1,0,0
1308,1,0,1,1,1,0,1
1309,1,1,1,1,0,0,1
1310,0,0,0,0,0,1,0
1311,0,1,1,1,1,0,0
1312,1,1,0,1,0,0,1
1313,1,1,1,1,0,0,1
1314,0,1,1,1,1,0,1
1315,0,1,1,0,1,0,1
1316,1,1,1,1,0,0,1
1317,1,0,1,0,1,0,0
1318,1,1,1,1,0,0,1
1319,1,1,1,1,1,1,1
1320,0,0,1,1,1,0,1
1321,0,1,1,1,0,0,1
1322,1,1,0,1,0,0,1
1323,1,1,1,1,0,0,1
1324,1,0,1,0,0,0,0
1325,1,1,0,1,0,0,1
1326,1,0,0,0,1,0,0
1327,1,1,1,1,0,0,1
1328,1,1,0,1,0,0,1
1329,0,0,1,1,0,1,0
1330,1,1,1,0,1,0,1
1331,1,1,0,1,0,0,1
1332,0,0,0,1,0,1,0
1333,0,1,1,1,1,0,1
1334,0,1,0,1,0,0,1
1335,1,0,0,0,1,0,1
1336,1,0,1,1,0,1,1
1337,1,1,1,1,0,0,1
1338,0,0,1,0,1,0,0
1339,1,1,1,1,0,0,1
1340,1,1,1,1,0,0,1
1341,0,0,0,1,0,1,0
1342,0,0,1,0,0,1,1
1343,1,0,1,1,1,0,0
1344,0,0,1,0,1,0,0
1345,1,1,1,0,1,0,1
1346,0,0,1,1,1,0,1
1347,0,0,0,1,1,0,0
1348,1,1,1,1,0,0,1
1349,1,1,1,0,1,0,1
1350,1,1,1,1,0,0,1
1351,1,1,1,1,0,0,1
1352,1,1,1,1,0,0,1
1353,1,1,1,1,1,0,1
1354,0,0,1,1,0,1,0
1355,1,0,0,1,0,0,1
1356,0,1,1,1,1,0,1
1357,1,0,1,1,1,0,0
1358,0,0,1,0,0,0,0
1359,1,0,0,0,0,1,1
1360,1,1,0,0,1,0,1
1361,1,0,1,1,0,1,1
1362,1,0,0,1,0,1,0
1363,1,0,0,0,0,0,1
1364,1,1,1,0,1,0,1
1365,1,1,1,1,0,0,1
1366,0,1,1,1,1,0,1
1367,1,1,1,1,0,0,1
1368,1,0,1,0,0,0,1
1369,0,0,0,0,1,0,0
1370,1,0,1,0,0,0,0
1371,1,1,0,1,0,0,1
1372,0,0,0,0,0,0,0
1373,1,0,0,0,0,1,0
1374,1,0,0,0,0,0,0
1375,0,1,0,0,1,0,1
1376,0,0,0,0,1,0,0
1377,0,1,1,1,1,0,1
1378,1,0,0,0,0,0,1
1379,1,1,0,1,0,0,1
1380,1,0,1,1,0,0,0
1381,0,0,0,1,1,0,0
1382,1,1,1,1,0,0,1
1383,1,0,0,0,0,0,0
1384,0,1,1,0,1,0,1
1385,1,1,0,1,1,0,1
1386,1,1,1,1,0,0,1
1387,1,1,1,1,0,0,1
1388,1,0,1,0,0,1,1
1389,1,1,1,0,1,0,1
1390,0,0,0,0,1,0,0
1391,1,1,0,1,0,0,1
1392,0,0,1,1,1,0,0
1393,1,1,0,1,0,0,1
1394,1,1,1,1,0,0,1
1395,0,0,1,0,1,0,0
1396,1,1,0,1,1,0,1
1397,1,1,1,1,0,0,1
1398,0,1,0,0,1,0,1
1399,0,1,0,0,1,0,1
1400,0,0,1,0,1,0,0
1401,1,0,0,0,1,0,1
1402,1,0,0,0,0,0,1
1403,0,0,1,0,1,0,0
1404,1,1,0,1,0,0,1
1405,0,1,1,1,1,0,1
1406,1,1,0,1,0,0,0
1407,1,1,1,1,0,0,1
1408,0,1,1,0,1,0,1
1409,1,1,0,1,0,0,1
1410,0,1,1,1,1,0,1
1411,1,1,1,1,0,0,1
1412,0,0,1,0,1,0,0
1413,1,0,1,1,1,0,0
1414,0,0,1,1,0,1,0
1415,0,0,0,1,0,1,1
1416,1,1,1,0,0,1,1
1417,0,1,1,1,1,0,1
1418,1,0,1,0,1,0,1
1419,0,1,1,1,0,0,1
1420,1,1,1,0,0,0,1
1421,0,1,1,0,1,0,1
1422,0,1,1,1,1,0,1
1423,1,1,1,1,0,0,1
1424,1,0,0,0,0,0,0
1425,1,0,0,1,0,1,1
1426,1,0,1,0,0,1,1
1427,1,0,0,1,1,0,0
1428,0,1,1,0,1,0,1
1429,1,0,0,1,1,0,0
1430,0,0,1,0,0,1,0
1431,0,0,0,0,0,0,0
1432,1,0,1,1,0,1,1
1433,0,0,1,1,0,1,1
1434,0,0,1,0,0,0,0
1435,0,0,0,1,1,0,0
1436,1,0,0,1,0,1,1
1437,1,1,1,1,1,0,1
1438,1,1,1,0,1,0,1
1439,1,1,0,0,0,1,1
1440,0,1,1,1,1,0,1
1441,0,0,0,1,1,0,0
1442,0,0,1,1,0,1,1
1443,1,0,0,0,1,1,1
1444,0,1,1,1,0,0,1
1445,1,1,1,1,1,0,1
1446,1,1,1,1,0,0,1
1447,0,0,1,1,0,1,1
1448,0,0,0,1,1,0,0
1449,0,1,1,1,1,0,0
1450,1,0,0,0,1,0,1
1451,1,0,0,0,0,1,1
1452,1,1,1,0,1,0,1
1453,1,0,1,0,0,0,1
1454,1,0,1,0,1,0,1
1455,1,0,0,0,1,0,0
1456,0,1,1,0,1,0,1
1457,0,0,0,1,0,1,1
1458,0,0,1,1,1,0,0
1459,1,0,1,0,1,0,0
1460,1,0,1,0,0,1,1
1461,1,0,1,1,1,0,0
1462,1,0,1,0,1,0,0
1463,0,0,1,0,1,0,0
1464,0,1,1,1,0,0,1
1465,1,1,0,0,0,0,0
1466,0,0,0,1,1,0,0
1467,1,1,0,1,1,0,1
1468,1,1,1,1,0,0,1
1469,1,1,0,1,1,0,1
1470,1,1,1,1,0,0,1
1471,1,1,1,1,0,0,1
1472,0,1,0,0,1,0,1
1473,0,1,1,1,1,0,1
1474,1,1,1,0,1,0,1
1475,0,1,1,1,1,0,0
1476,1,1,0,0,1,0,1
1477,1,0,0,1,1,0,1
1478,0,0,1,1,0,0,0
1479,1,1,1,0,0,1,1
1480,1,0,0,1,0,1,1
1481,1,1,1,1,0,0,1
1482,1,0,1,0,0,0,0
1483,1,1,0,0,0,0,1
1484,1,0,1,1,0,1,1
1485,1,0,0,1,1,0,1
1486,0,0,0,1,1,0,0
1487,1,1,0,0,1,0,1
1488,1,1,0,1,1,0,1
1489,0,1,0,0,1,0,1
1490,1,1,0,0,1,0,1
1491,0,1,1,1,0,0,1
1492,1,1,1,1,0,0,1
1493,1,0,1,0,1,0,1
1494,1,0,0,1,0,1,1
1495,0,1,1,0,1,0,1
1496,1,1,1,1,0,0,1
1497,0,1,0,0,0,1,1
1498,1,0,0,1,1,0,1
1499,0,0,1,0,1,0,0
