,4,3,2,1,0
1152,0,1,1,0,0
1153,1,0,0,1,0
1154,0,1,1,0,0
1155,0,1,1,0,0
1156,1,0,0,1,0
1157,1,0,0,1,0
1158,0,1,1,0,0
1159,1,1,0,1,0
1160,0,1,1,0,0
1161,0,1,1,0,0
1162,0,1,1,0,0
1163,0,1,1,0,0
1164,0,1,1,0,0
1165,0,1,1,0,0
1166,0,0,1,0,0
1167,0,1,1,0,0
1168,1,1,0,0,0
1169,0,1,1,0,0
1170,1,0,0,1,0
1171,0,1,1,0,0
1172,1,0,0,1,0
1173,1,0,0,1,0
1174,0,1,0,0,0
1175,0,0,0,1,1
1176,0,1,1,0,0
1177,1,0,0,1,0
1178,0,1,0,0,1
1179,1,0,0,1,0
1180,1,0,0,1,0
1181,0,1,1,0,0
1182,0,1,1,0,0
1183,1,0,0,1,0
1184,0,1,1,0,0
1185,0,1,1,0,0
1186,0,1,1,0,0
1187,1,0,0,1,0
1188,1,1,1,0,1
1189,1,0,0,1,0
1190,0,1,1,0,0
1191,0,1,0,1,1
1192,0,0,1,1,0
1193,0,0,0,1,1
1194,0,1,1,0,0
1195,0,1,1,0,0
1196,0,1,1,0,0
1197,0,1,1,0,0
1198,1,0,0,1,0
1199,1,0,0,1,0
1200,0,1,1,0,0
1201,0,1,1,0,0
1202,0,1,1,0,0
1203,0,0,0,1,0
1204,1,1,0,0,0
1205,1,0,0,1,0
1206,0,0,1,0,0
1207,1,1,1,0,1
1208,0,0,1,0,0
1209,1,1,0,0,1
1210,0,1,1,0,0
1211,1,0,0,1,0
1212,0,1,1,0,0
1213,1,1,1,0,1
1214,1,0,0,1,0
1215,0,1,0,1,1
1216,0,1,1,0,0
1217,0,1,1,0,0
1218,1,1,1,0,1
1219,1,0,0,1,0
1220,1,1,0,1,0
1221,0,0,1,0,0
1222,1,0,0,1,0
1223,0,1,0,0,1
1224,0,1,1,0,0
1225,0,0,0,0,1
1226,1,1,1,0,1
1227,0,1,1,0,0
1228,1,1,1,0,1
1229,0,0,1,0,0
1230,1,1,1,0,1
1231,1,0,0,1,0
1232,1,0,0,1,0
1233,0,1,1,0,0
1234,1,0,0,1,0
1235,0,0,1,0,0
1236,0,1,1,0,0
1237,1,0,0,1,0
1238,1,0,0,1,0
1239,1,0,0,1,0
1240,0,1,0,0,0
1241,0,0,0,1,0
1242,0,1,0,0,0
1243,0,1,1,0,0
1244,1,0,0,1,0
1245,1,0,0,1,0
1246,1,0,0,1,0
1247,0,1,1,0,0
1248,1,1,1,0,1
1249,1,1,1,0,1
1250,0,1,1,0,0
1251,1,0,1,0,1
1252,0,1,1,0,0
1253,0,0,1,0,0
1254,0,1,1,0,0
1255,1,0,0,1,0
1256,1,1,0,0,0
1257,0,0,1,0,0
1258,0,0,1,0,0
1259,1,1,0,1,0
1260,0,1,1,0,0
1261,0,1,0,0,1
1262,0,0,1,0,0
1263,1,0,0,1,0
1264,0,0,0,1,1
1265,1,0,0,1,0
1266,1,1,1,0,0
1267,0,1,1,0,0
1268,0,1,1,0,0
1269,0,1,1,0,0
1270,0,1,1,0,0
1271,1,1,1,0,1
1272,1,0,0,1,0
1273,1,0,0,1,0
1274,1,0,0,1,0
1275,0,0,0,1,1
1276,1,0,0,1,0
1277,1,0,0,1,0
1278,1,1,0,0,0
1279,0,0,1,0,0
1280,0,1,1,0,0
1281,0,0,1,0,0
1282,1,1,0,0,0
1283,1,1,1,0,1
1284,1,0,0,1,0
1285,1,0,1,0,1
1286,0,1,1,0,0
1287,1,1,1,0,1
1288,0,1,1,0,1
1289,0,0,1,0,0
1290,1,0,0,1,0
1291,0,1,1,0,0
1292,1,1,0,0,0
1293,0,0,1,0,0
1294,1,1,1,0,1
1295,0,1,1,0,0
1296,1,0,0,1,0
1297,0,1,1,0,0
1298,1,1,0,0,0
1299,0,1,1,0,0
1300,0,1,1,0,0
1301,0,0,1,0,0
1302,0,0,0,1,1
1303,0,1,1,0,0
1304,0,1,1,0,0
1305,0,1,1,0,0
1306,1,0,0,1,0
1307,1,1,1,0,1
1308,0,1,1,0,0
1309,1,0,0,1,0
1310,1,0,0,1,0
1311,0,1,1,0,0
1312,0,1,1,0,0
1313,0,0,1,0,0
1314,0,1,1,0,0
1315,1,0,0,1,0
1316,0,1,1,0,0
1317,0,1,1,0,0
1318,1,0,0,1,0
1319,1,0,0,1,0
1320,1,1,1,0,1
1321,0,1,1,0,0
1322,0,0,0,1,1
1323,0,0,1,0,0
1324,0,0,0,1,1
1325,1,0,0,1,0
1326,1,0,0,1,0
1327,0,0,1,0,1
1328,1,0,0,1,0
1329,0,1,1,0,0
1330,0,1,0,0,1
1331,0,1,1,0,0
1332,0,1,1,0,0
1333,1,1,1,0,1
1334,0,1,1,0,0
1335,0,1,1,0,0
1336,0,0,0,1,1
1337,0,0,0,1,1
1338,1,1,1,0,1
1339,0,1,1,0,0
1340,1,0,0,1,0
1341,0,1,1,0,0
1342,1,0,0,1,0
1343,1,0,0,1,0
1344,0,1,1,0,0
1345,0,1,1,0,0
1346,0,1,1,1,1
1347,1,0,0,1,0
1348,0,1,1,0,0
1349,1,1,1,1,0
1350,1,0,0,1,0
1351,1,0,0,1,0
1352,0,0,1,0,0
1353,1,0,0,1,0
1354,0,0,0,1,1
1355,1,1,1,0,1
1356,0,1,1,0,0
1357,0,1,1,0,0
1358,0,1,1,0,0
1359,1,1,0,0,0
1360,1,0,0,1,0
1361,0,0,1,0,0
1362,0,1,1,0,0
1363,0,1,1,0,0
1364,0,1,1,0,0
1365,0,1,1,0,0
1366,0,1,1,0,0
1367,0,0,1,0,0
1368,1,1,1,0,1
1369,1,1,1,0,1
1370,0,0,1,1,1
1371,0,1,1,0,0
1372,0,1,1,0,0
1373,0,1,1,0,0
1374,0,0,1,1,0
1375,1,0,0,1,0
1376,1,0,0,1,0
1377,1,1,0,1,0
1378,0,1,1,0,0
1379,0,1,1,0,0
1380,0,0,0,1,1
1381,0,1,1,0,0
1382,0,1,1,0,0
1383,0,1,1,0,1
1384,0,1,1,0,0
1385,0,1,1,0,0
1386,1,1,0,0,0
1387,0,1,1,0,0
1388,0,0,0,1,1
1389,0,1,1,0,0
1390,0,1,1,0,0
1391,0,1,1,0,0
1392,0,0,1,0,0
1393,0,1,1,0,0
1394,1,0,0,1,0
1395,0,1,1,0,0
1396,1,0,0,1,0
1397,0,1,1,0,0
1398,1,0,0,1,0
1399,1,1,1,0,1
1400,0,1,1,0,0
1401,0,1,1,0,0
1402,0,1,1,0,0
1403,1,0,1,0,1
1404,0,1,0,0,1
1405,1,1,0,0,0
1406,1,0,0,1,0
1407,0,1,1,0,0
1408,0,1,1,0,0
1409,1,0,0,1,0
1410,0,1,1,0,0
1411,1,0,0,1,0
1412,0,1,0,0,0
1413,0,0,1,0,0
1414,0,1,1,0,0
1415,0,1,1,0,0
1416,1,0,1,1,0
1417,1,1,1,0,1
1418,1,0,0,1,0
1419,1,1,1,0,1
1420,0,0,1,0,0
1421,0,0,0,1,1
1422,0,1,0,0,0
1423,1,1,1,0,1
1424,0,1,0,1,1
1425,0,1,0,0,1
1426,1,0,0,1,0
1427,0,0,0,1,1
1428,0,0,0,1,1
1429,1,0,0,1,0
1430,1,0,0,1,0
1431,0,0,0,1,1
1432,1,0,0,1,0
1433,1,1,1,0,1
1434,1,0,0,1,0
1435,0,1,1,0,1
1436,0,0,0,1,1
1437,1,0,0,1,0
1438,1,0,0,1,0
1439,1,0,0,1,0
1440,1,1,0,0,0
1441,1,0,0,1,0
1442,0,1,1,0,0
1443,1,1,0,0,0
1444,0,0,1,0,0
1445,0,1,1,0,0
1446,1,0,0,1,0
1447,0,0,0,1,1
1448,1,1,1,0,1
1449,1,0,0,1,0
1450,1,0,0,1,0
1451,0,1,1,0,0
1452,1,0,0,1,0
1453,0,1,1,0,0
1454,1,1,0,0,0
1455,1,0,0,1,0
1456,1,1,1,0,1
1457,0,1,1,0,0
1458,0,1,0,0,0
1459,0,1,1,0,0
1460,1,0,0,1,0
1461,1,0,0,1,0
1462,0,0,0,1,1
1463,1,1,0,0,0
1464,0,1,1,0,0
1465,0,1,1,0,0
1466,1,0,0,1,0
1467,0,0,0,1,1
1468,1,1,0,0,0
1469,0,1,1,0,0
1470,0,0,1,0,0
1471,1,1,0,0,0
1472,0,1,1,0,0
1473,0,1,1,0,0
1474,1,0,1,0,1
1475,0,1,1,0,0
1476,0,0,1,0,0
1477,0,1,0,0,0
1478,0,1,1,0,0
1479,0,0,1,0,0
1480,0,1,1,0,0
1481,1,0,0,1,0
1482,1,0,1,0,1
1483,1,0,0,1,0
1484,0,0,0,1,1
1485,0,1,1,0,0
1486,0,1,1,0,0
1487,0,1,1,0,0
1488,1,0,0,1,0
1489,0,1,0,0,0
1490,0,1,1,0,0
1491,0,0,1,0,0
1492,0,1,1,0,0
1493,1,0,0,1,0
1494,1,0,0,1,0
1495,1,0,0,1,0
1496,0,1,1,0,0
1497,1,0,0,1,0
1498,1,1,1,0,1
1499,0,1,1,0,0
1500,1,1,1,0,1
1501,1,0,0,1,0
1502,0,1,1,0,0
1503,0,1,1,0,0
1504,0,1,1,0,0
1505,1,0,1,0,1
1506,1,0,0,1,0
1507,0,0,1,0,1
1508,0,1,1,0,0
1509,0,1,1,0,0
1510,0,1,0,0,1
1511,0,0,1,0,0
1512,1,0,0,1,0
1513,0,1,0,0,0
1514,0,0,1,0,0
1515,0,1,1,0,0
1516,0,1,1,0,0
1517,0,1,1,0,0
1518,1,0,0,1,0
1519,0,0,0,1,1
1520,1,1,1,0,1
1521,1,1,1,0,1
1522,0,1,1,0,0
1523,0,1,1,0,0
1524,0,1,0,0,0
1525,0,0,0,1,1
1526,0,1,1,0,0
1527,0,1,1,0,0
1528,1,0,0,1,0
1529,0,0,1,0,0
1530,1,1,1,0,1
1531,1,0,0,1,0
1532,0,1,1,0,0
1533,0,1,1,0,0
1534,1,0,0,1,0
1535,1,0,0,1,0
1536,0,1,1,0,0
1537,1,0,0,1,1
1538,1,1,1,0,1
1539,1,1,0,0,0
1540,1,0,0,1,0
1541,0,1,1,0,0
1542,0,1,1,0,0
1543,1,1,1,0,1
1544,0,1,1,0,1
1545,0,1,0,0,1
1546,0,1,0,0,0
1547,0,1,1,0,0
1548,0,0,0,1,1
1549,1,0,0,1,0
1550,1,0,0,1,0
1551,1,0,0,1,0
1552,0,1,1,0,0
1553,0,1,0,0,1
1554,1,1,0,0,0
1555,1,0,0,1,0
1556,0,1,1,0,0
1557,1,1,1,0,1
1558,0,1,1,0,0
1559,0,1,1,0,0
1560,1,0,0,1,0
1561,0,1,1,0,0
1562,0,1,1,0,0
1563,1,0,0,1,0
1564,1,1,0,0,0
1565,0,1,1,0,1
1566,0,1,1,0,1
1567,0,1,1,0,0
1568,1,1,1,0,1
1569,0,1,1,0,0
1570,0,1,1,0,0
1571,0,1,1,0,0
1572,0,1,1,0,0
1573,1,0,0,1,0
1574,0,1,1,0,0
1575,1,0,0,1,0
1576,1,0,0,1,0
1577,1,1,1,0,1
1578,0,1,1,0,0
1579,0,1,1,0,0
1580,1,1,1,0,1
1581,1,0,0,1,0
1582,0,1,1,0,0
1583,0,1,1,0,0
1584,1,0,0,1,0
1585,0,1,1,0,0
1586,1,1,0,1,0
1587,0,1,1,0,0
1588,1,1,0,0,0
1589,1,1,1,0,1
1590,0,1,1,0,0
1591,1,1,0,0,0
1592,0,1,1,0,0
1593,1,1,1,0,1
1594,0,1,1,0,0
1595,1,0,0,1,0
1596,0,1,1,0,0
1597,1,0,0,1,0
1598,0,0,1,1,0
1599,0,0,0,1,1
1600,1,0,0,1,0
1601,0,1,1,0,0
1602,0,0,1,0,0
1603,1,0,0,1,0
1604,0,1,0,0,1
1605,0,1,0,0,1
1606,1,0,1,0,1
1607,0,0,0,1,1
1608,0,1,1,0,0
1609,0,1,1,0,0
1610,1,0,0,1,0
1611,1,0,1,0,1
1612,0,0,0,1,1
1613,0,1,1,0,0
1614,1,1,0,1,0
1615,0,0,1,1,0
1616,1,1,1,0,1
1617,1,1,1,0,1
1618,0,0,0,1,1
1619,0,1,1,0,0
1620,0,1,1,0,0
1621,0,1,0,0,0
1622,0,1,0,0,0
1623,1,1,1,0,1
1624,1,1,1,0,1
1625,0,0,0,1,1
1626,1,1,1,0,1
1627,1,0,0,1,0
1628,0,1,1,0,0
1629,1,1,0,0,0
1630,0,1,1,0,0
1631,1,0,1,0,1
1632,0,1,1,0,0
1633,1,0,0,1,0
1634,1,0,0,1,0
1635,0,1,1,0,0
1636,1,1,1,0,1
1637,0,1,1,0,0
1638,0,1,1,0,0
1639,0,1,1,0,1
1640,0,1,1,0,0
1641,1,0,0,1,0
1642,1,0,1,0,1
1643,1,0,0,1,0
1644,0,0,0,1,1
1645,1,1,1,0,1
1646,0,1,1,0,0
1647,1,1,0,0,0
1648,1,0,0,1,0
1649,0,1,1,0,0
1650,1,0,0,1,0
1651,0,0,0,1,1
1652,1,1,0,0,0
1653,0,1,1,0,0
1654,0,1,1,0,0
1655,1,1,1,0,1
1656,0,0,0,1,0
1657,1,0,0,1,0
1658,0,1,1,0,0
1659,1,0,0,1,0
1660,0,0,1,0,0
1661,1,0,0,1,0
1662,0,1,1,0,0
1663,1,0,0,1,0
1664,0,1,1,0,0
1665,0,1,1,0,0
1666,0,0,1,0,0
1667,1,1,0,0,0
1668,1,1,0,0,1
1669,0,1,1,0,0
1670,1,1,1,0,1
1671,0,1,0,0,0
1672,1,1,1,0,1
1673,0,0,1,0,0
1674,1,1,1,0,1
1675,0,1,0,0,0
1676,1,0,0,1,0
1677,0,1,1,0,0
1678,0,1,1,0,0
1679,1,1,1,0,1
1680,1,0,0,1,0
1681,1,1,1,0,1
1682,0,1,1,0,0
1683,0,1,1,0,0
1684,0,1,0,0,0
1685,0,0,0,1,1
1686,0,1,1,0,0
1687,0,0,0,1,1
1688,0,1,1,0,0
1689,1,0,1,0,1
1690,1,1,0,0,0
1691,0,1,1,0,0
1692,0,1,1,0,0
1693,1,0,0,1,0
1694,0,1,1,0,0
1695,0,1,1,0,0
1696,0,0,1,0,0
1697,0,1,1,0,0
1698,1,0,1,0,1
1699,0,1,1,0,0
1700,0,0,0,1,1
1701,0,1,0,0,0
1702,1,1,0,0,0
1703,0,1,1,0,0
1704,1,0,0,1,0
1705,1,1,0,1,0
1706,0,1,1,0,0
1707,1,1,1,0,1
1708,0,1,1,0,0
1709,0,1,1,0,1
1710,0,0,0,1,0
1711,0,1,0,0,0
1712,1,1,0,0,0
1713,0,1,0,0,0
1714,0,0,0,1,1
1715,0,1,1,0,0
1716,1,1,1,0,1
1717,1,1,0,0,0
1718,0,1,1,0,0
1719,0,1,0,0,1
1720,0,1,1,0,0
1721,0,0,1,0,0
1722,1,1,1,0,1
1723,1,1,1,0,1
1724,0,1,0,1,1
1725,0,0,0,1,1
1726,1,0,0,1,0
1727,1,1,0,0,0
1728,1,1,0,0,0
1729,0,1,1,0,0
1730,0,1,1,0,0
1731,0,0,1,0,0
1732,0,1,1,0,0
1733,1,1,1,0,1
1734,1,0,0,1,0
1735,1,1,1,0,1
1736,0,1,0,0,0
1737,0,1,1,0,0
1738,0,0,0,1,1
1739,1,0,1,0,1
1740,0,1,1,0,0
1741,0,0,1,0,0
1742,1,0,0,1,0
1743,0,1,1,0,0
1744,1,0,0,1,0
1745,1,0,0,1,0
1746,1,1,0,0,0
1747,0,1,1,0,0
1748,0,1,1,0,0
1749,0,1,1,0,0
1750,1,0,0,1,0
1751,0,1,1,0,0
1752,0,0,1,1,0
1753,0,1,1,0,0
1754,1,0,1,0,1
1755,0,1,1,0,0
1756,1,1,0,0,0
1757,1,1,1,0,1
1758,0,1,1,0,0
1759,0,1,0,0,0
1760,1,0,0,1,0
1761,1,1,1,0,1
1762,1,1,1,0,1
1763,0,1,1,0,0
1764,0,1,1,0,1
1765,0,1,1,0,0
1766,0,0,0,1,1
1767,1,0,0,1,0
1768,1,0,0,1,0
1769,1,0,0,1,0
1770,1,0,0,1,0
1771,1,0,0,1,0
1772,0,1,0,0,0
1773,0,1,1,0,0
1774,0,1,1,0,0
1775,0,1,1,0,0
1776,1,0,0,1,0
1777,1,0,0,1,0
1778,0,1,1,0,0
1779,0,1,1,0,0
1780,1,0,0,1,0
1781,0,1,1,0,0
1782,1,0,0,1,0
1783,0,1,1,0,0
1784,0,0,1,0,0
1785,1,0,0,1,0
1786,0,1,1,0,0
1787,0,1,1,0,0
1788,0,1,1,0,0
1789,0,1,1,0,0
1790,0,1,1,0,0
1791,1,0,0,1,0
1792,1,1,1,0,1
1793,0,0,0,1,0
1794,0,1,1,0,0
1795,0,1,1,0,0
1796,1,0,0,1,0
1797,1,0,0,1,0
1798,1,0,0,1,0
1799,0,0,0,1,1
1800,1,1,1,0,1
1801,0,1,1,0,0
1802,0,1,1,0,0
1803,0,1,1,0,0
1804,0,1,1,0,0
1805,0,1,0,0,0
1806,1,0,1,0,1
1807,0,0,1,0,0
1808,0,1,1,0,0
1809,1,0,0,1,0
1810,1,0,0,1,0
1811,1,1,0,0,0
1812,1,0,0,1,0
1813,0,0,0,1,1
1814,1,0,0,1,0
1815,0,1,1,0,1
1816,1,1,1,0,1
1817,1,1,1,0,1
1818,1,0,0,1,0
1819,1,1,1,0,1
1820,1,0,0,1,0
1821,1,0,0,1,0
1822,1,0,0,1,0
1823,0,1,1,0,0
1824,1,1,1,0,1
1825,0,1,0,0,0
1826,0,1,0,0,1
1827,1,0,0,1,0
1828,1,0,1,1,0
1829,0,0,1,0,0
1830,0,0,1,1,1
1831,0,1,1,0,0
1832,0,1,1,0,0
1833,1,0,1,0,1
1834,0,1,1,0,0
1835,0,0,0,1,1
1836,1,0,0,1,0
1837,0,0,0,1,1
1838,0,1,1,0,0
1839,0,1,0,0,0
1840,1,0,0,1,0
1841,1,0,0,1,0
1842,0,1,1,0,0
1843,0,1,1,0,0
1844,1,0,0,1,0
1845,1,1,1,0,1
1846,1,0,0,1,0
1847,0,1,1,0,0
1848,1,1,0,0,0
1849,0,1,1,0,0
1850,0,1,1,0,0
1851,0,1,1,0,0
1852,0,1,1,0,0
1853,1,0,0,1,0
1854,1,1,0,0,0
1855,1,1,1,0,1
1856,1,0,0,1,0
1857,1,0,0,1,0
1858,1,0,0,1,0
1859,1,0,0,1,0
1860,0,1,1,0,0
1861,1,0,0,1,0
1862,1,0,0,1,0
1863,1,0,0,1,0
1864,0,1,1,0,0
1865,1,0,0,1,0
1866,1,0,0,1,0
1867,0,1,1,0,0
1868,0,1,1,0,0
1869,0,0,1,0,0
1870,0,0,0,1,1
1871,0,0,1,1,1
1872,0,0,1,0,0
1873,0,1,1,0,0
1874,1,1,1,0,1
1875,0,0,1,0,0
1876,0,1,1,0,0
1877,0,1,1,0,0
1878,0,1,1,0,0
1879,0,0,1,0,0
1880,1,0,0,1,0
1881,1,0,0,1,0
1882,1,1,1,0,1
1883,0,1,1,0,0
1884,1,1,1,0,1
1885,0,0,1,0,0
1886,0,0,1,0,0
1887,0,1,1,0,0
1888,0,1,1,0,0
1889,1,0,0,1,0
1890,1,0,0,1,0
1891,1,0,0,1,0
1892,1,0,0,1,0
1893,0,0,1,0,0
1894,0,1,1,0,0
1895,0,1,0,0,0
1896,0,1,1,0,0
1897,0,1,1,0,0
1898,0,1,1,0,1
1899,1,0,0,1,0
1900,0,1,0,0,0
1901,1,1,1,0,1
1902,0,1,1,0,0
1903,1,0,0,1,0
1904,1,0,0,1,0
1905,0,1,1,0,0
1906,1,0,0,1,0
1907,0,0,1,0,0
1908,1,0,0,1,0
1909,0,1,0,0,1
1910,1,0,0,1,0
1911,0,1,1,0,0
1912,0,1,1,0,0
1913,0,1,1,0,0
1914,0,1,1,0,0
1915,1,1,0,1,0
1916,1,0,1,0,1
1917,0,1,1,0,0
1918,1,1,1,1,0
1919,0,1,0,0,1
1920,0,1,1,0,0
1921,1,0,0,1,0
1922,1,0,0,1,0
1923,0,1,1,0,0
1924,0,1,1,0,0
1925,0,0,1,0,0
1926,0,1,0,0,1
1927,1,0,0,1,0
1928,1,0,0,1,0
1929,1,0,0,1,0
1930,1,0,0,1,0
1931,1,0,1,0,1
1932,1,1,1,0,1
1933,0,0,0,1,1
1934,1,0,0,1,0
1935,1,1,1,0,1
1936,0,1,1,0,0
1937,1,0,0,1,0
1938,0,1,1,0,0
1939,1,0,0,1,0
1940,1,1,0,0,0
1941,0,0,1,0,0
1942,1,0,0,1,0
1943,0,0,1,0,0
1944,1,0,0,1,0
1945,1,0,0,1,0
1946,0,0,1,0,0
1947,0,1,1,0,1
1948,0,1,0,0,0
1949,1,1,1,0,1
1950,0,1,1,0,0
1951,1,1,0,0,1
1952,0,1,1,0,0
1953,1,1,1,0,1
1954,1,0,0,1,0
1955,0,1,1,0,1
1956,1,1,1,0,1
1957,0,1,1,0,0
1958,0,1,1,0,0
1959,0,0,0,1,1
1960,1,0,0,1,0
1961,1,0,0,1,0
1962,0,1,1,0,0
1963,0,0,0,1,1
1964,1,0,0,1,0
1965,0,1,1,0,0
1966,0,1,1,0,0
1967,0,1,1,0,0
1968,0,0,0,1,0
1969,1,1,0,0,0
1970,1,0,0,1,0
1971,0,1,1,0,0
1972,0,1,1,0,0
1973,0,0,1,1,1
1974,0,1,1,0,0
1975,0,0,0,1,1
1976,1,1,0,0,0
1977,0,1,0,0,0
1978,0,1,1,0,0
1979,1,0,0,1,0
1980,0,1,0,0,0
1981,1,0,0,1,0
1982,0,0,0,1,1
1983,0,1,1,0,0
1984,0,0,0,1,1
1985,1,0,0,1,0
1986,0,0,0,1,1
1987,0,1,1,0,1
1988,1,1,1,0,1
1989,1,1,0,0,0
1990,0,1,1,0,0
1991,0,1,0,0,1
1992,0,1,1,0,0
1993,0,1,1,0,0
1994,1,1,0,0,0
1995,0,1,1,0,0
1996,0,1,1,0,0
1997,1,0,0,1,0
1998,1,0,0,1,0
1999,1,0,0,1,0
