874,0,0,1,1,1,1,0
875,0,0,1,0,0,0,1
876,0,0,1,1,1,0,1
877,0,1,1,0,0,1,0
878,0,0,1,1,0,0,1
879,0,0,1,1,0,1,0
880,0,0,1,0,0,1,0
881,1,0,1,0,1,0,0
882,0,0,1,1,1,0,1
883,0,1,1,1,1,1,0
884,0,0,1,1,0,0,0
885,0,0,1,1,0,1,0
886,1,0,1,0,1,1,0
887,0,1,0,1,0,1,0
888,1,1,0,0,0,1,0
889,0,0,1,1,0,1,0
890,0,0,1,0,0,1,0
891,0,0,1,1,0,1,0
892,0,1,1,0,0,1,0
893,0,1,1,1,1,1,0
894,0,0,1,1,0,1,0
895,0,0,0,1,1,0,1
896,0,0,1,0,0,1,0
897,1,1,0,0,0,0,0
898,0,0,0,1,1,0,1
899,0,0,0,1,1,0,1
900,0,1,0,0,0,0,0
901,1,0,1,0,1,1,0
902,0,0,0,1,1,1,1
903,0,0,1,0,0,1,0
904,0,0,0,0,1,1,0
905,0,0,1,0,0,1,0
906,1,1,1,1,1,1,0
907,1,0,1,1,1,0,1
908,0,1,1,1,1,0,1
909,0,1,0,1,0,1,0
910,0,1,0,1,1,0,1
911,0,1,1,0,1,1,0
912,0,0,0,0,1,0,1
913,0,0,1,1,1,0,0
914,0,0,1,0,1,1,0
915,0,0,1,0,0,1,0
916,0,0,1,0,0,0,1
917,0,1,1,0,0,0,0
918,0,0,1,0,0,0,1
919,0,1,0,1,1,1,0
920,0,1,1,1,0,1,0
921,0,0,0,1,1,1,0
922,1,1,1,0,1,1,0
923,0,0,1,0,0,0,0
924,0,0,1,0,0,0,1
925,0,0,1,1,0,1,0
926,0,0,1,1,0,1,0
927,0,1,1,1,1,0,1
928,0,0,1,0,0,1,0
929,0,0,1,0,0,1,0
930,0,0,0,1,1,0,1
931,0,0,1,0,0,0,0
932,0,0,1,0,0,1,0
933,0,0,1,0,0,0,0
934,0,0,1,1,0,1,0
935,0,1,0,1,1,0,1
936,1,1,1,1,1,0,1
937,0,1,1,1,1,1,0
938,0,0,0,1,1,0,0
939,0,0,1,1,1,1,0
940,1,0,1,1,1,1,0
941,0,0,1,0,0,0,1
942,0,0,0,1,1,1,0
943,0,1,0,1,1,1,0
944,0,0,1,1,0,0,1
945,0,1,0,1,1,0,0
946,1,0,1,1,1,1,0
947,0,0,0,0,1,0,1
948,0,0,1,0,0,1,0
949,0,0,1,0,0,0,1
950,0,0,0,0,1,0,1
951,1,0,1,0,1,0,1
952,0,0,1,0,0,1,0
953,0,0,1,1,0,1,0
954,1,1,1,1,1,1,0
955,0,0,1,1,0,1,0
956,0,1,0,0,0,1,0
957,1,1,1,0,1,0,1
958,1,0,1,1,1,0,1
959,0,1,1,1,1,1,0
960,0,1,1,1,1,1,0
961,1,0,1,0,1,0,0
962,0,0,1,0,1,0,1
963,1,1,0,1,0,1,0
964,0,0,1,0,0,1,0
965,0,0,1,1,0,1,1
966,0,1,0,1,0,0,0
967,0,0,1,1,0,1,0
968,0,0,1,1,0,0,1
969,0,1,1,1,0,1,1
970,0,0,1,1,0,0,1
971,0,0,1,1,0,1,0
972,0,0,1,0,0,1,0
973,1,1,1,0,1,0,0
974,0,1,1,1,1,0,1
975,0,0,0,1,1,1,0
976,0,1,0,1,0,1,0
977,1,1,0,0,0,1,0
978,1,0,1,1,1,0,1
979,0,0,1,0,0,0,0
980,0,0,1,1,1,0,1
981,0,1,0,1,1,1,0
982,0,0,1,1,0,0,0
983,0,0,1,0,0,1,0
984,0,0,1,0,0,1,0
985,0,0,0,1,1,0,1
986,0,0,1,1,0,1,0
987,1,1,1,0,1,1,0
988,1,1,1,0,1,0,0
989,0,0,1,0,0,0,0
990,0,1,1,1,1,1,0
991,0,0,1,1,0,1,0
992,0,0,1,0,0,1,0
993,1,1,0,1,0,0,0
994,0,1,1,0,0,0,0
995,0,0,1,0,0,0,0
996,1,0,1,1,1,1,0
997,0,0,1,0,0,1,0
998,0,1,1,1,0,1,0
999,0,0,1,1,0,1,0
