776,1,0,1,0,1,1,0,1
777,0,1,1,1,1,1,1,0
778,0,0,0,1,0,1,0,0
779,1,0,1,0,1,1,0,1
780,1,1,1,0,1,1,1,1
781,1,1,0,0,0,1,1,0
782,1,1,1,1,1,1,0,1
783,1,0,0,1,0,1,0,0
784,1,0,1,1,1,1,0,1
785,1,0,1,0,1,1,0,1
786,1,0,1,0,1,1,0,1
787,0,0,0,1,0,1,0,0
788,1,0,1,1,0,1,0,0
789,0,1,0,1,0,0,0,1
790,1,1,0,0,0,1,1,0
791,1,0,1,1,0,1,0,1
792,0,1,1,1,1,1,1,0
793,1,1,0,1,0,1,1,0
794,1,1,0,1,0,1,0,0
795,1,1,0,1,0,1,1,0
796,1,1,0,1,0,1,1,0
797,1,0,1,0,1,1,0,1
798,1,1,0,1,0,1,1,0
799,1,1,1,0,1,0,0,1
800,0,0,1,1,1,0,0,0
801,0,1,1,1,0,1,0,0
802,1,0,1,0,1,1,1,0
803,1,0,1,0,1,1,1,0
804,1,0,1,1,1,1,0,1
805,0,1,1,1,1,1,1,0
806,0,0,0,1,0,1,0,0
807,0,1,1,0,1,1,1,0
808,1,0,1,0,1,1,0,0
809,0,0,0,1,0,1,1,0
810,0,1,1,1,0,1,1,0
811,0,0,0,1,0,1,0,1
812,0,0,1,1,1,1,0,0
813,1,0,1,0,0,1,0,1
814,1,0,1,0,1,1,0,0
815,1,0,0,1,0,1,0,0
816,1,0,1,0,0,1,0,0
817,1,1,0,0,1,1,0,0
818,0,0,1,0,0,1,1,0
819,1,0,1,0,1,1,0,1
820,1,1,1,1,1,1,0,1
821,1,1,0,0,0,1,0,1
822,1,0,1,0,1,1,0,0
823,0,1,1,1,0,0,0,0
824,0,0,0,1,0,1,1,0
825,1,0,1,1,1,1,0,1
826,1,0,0,0,1,1,0,0
827,1,0,1,0,1,1,0,1
828,1,1,0,1,0,1,1,0
829,0,1,1,1,1,0,0,0
830,0,1,0,0,0,1,0,1
831,1,1,0,0,1,1,1,0
832,0,1,1,1,1,1,0,0
833,0,0,0,1,0,0,0,0
834,1,1,1,1,1,1,0,1
835,1,0,1,0,1,1,0,1
836,1,1,1,0,1,1,0,1
837,0,0,0,1,1,1,0,1
838,0,0,1,1,1,0,1,0
839,1,0,1,0,0,1,0,1
840,1,0,1,0,0,1,0,1
841,0,1,1,1,1,0,0,0
842,0,1,1,1,1,0,0,0
843,0,1,1,1,1,1,1,0
844,1,0,0,0,1,1,0,0
845,1,0,0,1,0,1,1,0
846,0,1,1,1,1,1,1,0
847,0,0,0,1,0,1,0,1
848,0,1,1,1,1,0,1,0
849,1,0,1,0,1,1,0,0
850,1,0,1,0,1,1,0,1
851,1,1,0,1,0,1,0,1
852,1,1,1,0,1,1,0,0
853,1,0,1,0,1,1,0,1
854,1,0,1,0,1,1,0,1
855,1,1,0,1,0,1,0,1
856,1,1,1,0,1,1,1,0
857,0,0,1,1,0,1,1,0
858,0,0,1,1,1,1,1,0
859,1,1,0,1,0,1,1,0
860,1,0,0,0,1,1,0,0
861,1,1,1,0,1,1,1,1
862,1,0,0,1,0,1,0,0
863,1,0,1,0,1,1,0,1
864,0,1,1,1,0,1,1,0
865,1,0,1,0,1,1,0,1
866,0,0,1,1,1,1,1,0
867,0,1,0,1,0,1,0,1
868,0,1,1,0,1,1,0,0
869,0,0,0,0,0,1,0,1
870,0,1,1,1,0,0,0,0
871,1,0,1,0,1,1,0,1
872,0,1,1,1,1,1,0,0
873,1,0,1,1,0,1,0,0
874,0,1,1,1,1,1,0,0
875,1,0,1,0,1,1,0,0
876,1,1,1,0,1,1,1,0
877,0,0,1,1,1,1,0,0
878,1,1,0,0,1,1,0,1
879,1,0,0,1,0,1,0,0
880,0,1,1,0,1,1,0,0
881,1,0,0,0,1,1,0,1
882,1,0,1,0,1,1,0,1
883,0,1,0,1,0,0,0,0
884,1,0,1,1,1,1,1,0
885,1,1,1,0,1,0,1,0
886,0,1,0,0,0,1,1,1
887,1,0,1,0,1,1,0,1
888,1,0,1,0,1,1,0,1
889,0,1,1,1,1,1,1,0
890,0,1,0,0,0,0,0,1
891,0,1,1,1,1,1,0,0
892,0,1,1,0,1,1,1,0
893,0,1,1,1,1,1,0,0
894,1,0,1,0,1,1,0,0
895,1,0,0,0,1,1,0,0
896,1,0,1,0,1,1,0,1
897,0,0,0,1,0,1,0,0
898,1,0,1,0,1,1,0,1
899,1,1,1,0,1,1,1,0
900,1,0,1,1,1,1,1,0
901,1,1,1,0,1,1,1,0
902,1,1,0,1,0,1,1,0
903,0,1,1,1,1,1,0,0
904,1,1,0,1,0,1,0,1
905,0,1,1,1,1,1,1,0
906,1,0,1,0,1,1,0,1
907,0,1,1,0,0,1,1,0
908,1,0,1,0,1,1,0,0
909,1,0,1,0,1,1,0,1
910,1,1,0,1,0,1,0,0
911,1,0,1,0,1,1,1,0
912,1,1,0,1,0,1,1,0
913,0,1,1,1,1,1,0,0
914,1,1,1,0,1,1,1,0
915,1,0,0,0,0,1,0,0
916,0,1,1,1,1,1,1,0
917,0,1,0,0,1,1,0,1
918,0,1,1,1,1,0,1,0
919,0,0,1,1,1,1,1,0
920,1,1,0,1,0,1,1,0
921,0,1,1,1,1,0,0,0
922,1,1,0,1,0,1,0,1
923,1,0,1,0,1,1,0,0
924,0,1,1,0,0,1,1,0
925,0,1,0,1,0,1,0,1
926,0,1,1,1,1,1,1,0
927,1,1,0,1,0,1,1,0
928,0,1,1,1,1,0,1,0
929,1,0,1,0,1,1,0,0
930,0,1,1,1,1,1,0,0
931,0,1,1,0,1,1,0,0
932,1,0,1,0,1,1,0,0
933,1,1,1,0,1,1,1,0
934,0,1,1,1,1,1,0,0
935,0,0,0,1,0,1,1,0
936,1,0,1,0,1,1,0,1
937,0,1,1,1,1,0,0,0
938,1,1,0,1,0,1,0,1
939,0,0,0,1,0,1,1,0
940,0,1,1,1,1,1,1,0
941,0,1,1,1,1,1,0,0
942,1,0,1,0,1,1,0,0
943,1,1,0,1,1,1,0,1
944,0,1,0,1,0,1,0,1
945,0,1,1,0,0,1,1,0
946,1,1,0,1,0,1,1,0
947,1,0,1,0,1,1,0,1
948,0,1,1,1,1,1,1,0
949,0,1,1,1,1,1,0,0
950,0,0,0,1,0,1,0,0
951,0,1,0,1,0,1,0,1
952,0,1,1,0,1,1,1,0
953,1,1,0,0,1,1,0,0
954,0,1,1,1,1,1,1,0
955,1,1,0,0,0,1,0,1
956,0,1,1,1,1,1,0,0
957,1,0,1,0,1,0,0,0
958,1,1,0,1,0,1,1,0
959,1,1,0,1,1,1,0,1
960,1,1,0,0,0,1,1,0
961,0,1,1,1,1,1,0,0
962,1,1,0,1,0,1,1,1
963,0,1,1,0,1,1,0,0
964,0,0,1,0,1,1,0,0
965,0,1,1,1,1,1,1,0
966,0,0,1,1,1,1,0,0
967,1,1,0,1,0,1,1,0
968,0,1,1,1,1,0,1,0
969,1,0,1,0,0,1,0,0
970,1,1,0,1,0,1,0,1
971,0,1,1,0,1,1,1,0
972,1,0,1,0,0,1,0,1
973,0,1,1,0,1,1,0,0
974,1,1,0,0,0,1,0,1
975,1,0,1,1,1,1,0,1
976,0,1,1,1,1,1,1,0
977,1,0,1,1,1,1,0,1
978,1,0,1,0,1,1,0,1
979,0,1,1,1,1,0,1,0
980,0,1,1,1,1,1,0,0
981,1,0,1,0,1,1,0,0
982,0,1,0,0,0,1,0,1
983,1,1,0,1,0,1,0,0
984,1,1,1,0,1,1,1,0
985,1,0,1,0,1,1,1,0
986,0,1,1,0,1,1,1,0
987,0,1,1,1,1,1,1,0
988,0,1,1,0,1,1,0,0
989,1,0,1,0,1,1,0,1
990,0,1,1,1,0,1,1,0
991,1,0,1,0,1,1,0,0
992,0,1,0,1,0,1,1,0
993,1,1,0,1,0,1,1,0
994,1,0,1,0,1,1,0,1
995,0,1,1,1,1,1,1,0
996,1,0,0,1,1,1,0,1
997,1,0,1,1,0,1,0,0
998,1,1,1,0,0,1,1,0
999,0,0,0,1,0,1,1,0
