,5,4,3,2,1
1152,1,0,1,1,1
1153,1,1,1,1,1
1154,1,1,1,1,1
1155,0,0,1,1,1
1156,1,1,0,1,1
1157,1,0,1,1,1
1158,0,0,1,1,1
1159,0,0,1,1,1
1160,1,1,1,0,1
1161,0,0,1,1,1
1162,0,0,1,1,1
1163,0,0,1,1,1
1164,0,0,1,1,1
1165,1,1,0,1,1
1166,0,0,0,1,1
1167,1,1,1,0,1
1168,0,0,1,1,1
1169,1,1,1,1,1
1170,0,0,1,0,1
1171,0,0,1,0,1
1172,0,0,1,0,1
1173,1,1,1,0,1
1174,1,1,1,0,1
1175,0,0,0,0,1
1176,0,0,1,1,1
1177,0,0,1,1,1
1178,0,0,1,1,1
1179,1,1,1,1,1
1180,1,1,1,0,1
1181,0,0,1,0,1
1182,0,0,0,0,1
1183,1,1,1,0,1
1184,1,0,1,0,1
1185,1,1,1,1,1
1186,0,0,1,1,1
1187,0,0,1,0,1
1188,0,0,1,0,1
1189,1,0,1,0,1
1190,0,0,0,0,1
1191,0,0,0,0,1
1192,0,0,1,1,1
1193,1,1,1,1,1
1194,1,1,1,0,1
1195,1,1,1,0,1
1196,0,0,1,1,1
1197,0,0,0,1,1
1198,1,0,1,1,1
1199,0,0,1,1,1
1200,1,1,1,0,1
1201,0,0,1,1,1
1202,1,0,1,1,1
1203,1,1,1,1,1
1204,1,1,1,1,1
1205,1,0,1,1,1
1206,0,0,0,1,1
1207,1,0,1,1,1
1208,1,0,1,0,1
1209,1,1,1,0,1
1210,0,0,1,1,1
1211,0,0,1,1,1
1212,0,0,1,0,1
1213,0,0,0,1,1
1214,1,1,1,1,1
1215,0,0,1,0,1
1216,1,1,1,0,1
1217,1,1,1,1,1
1218,0,0,0,1,1
1219,0,0,1,1,1
1220,1,1,1,0,1
1221,0,0,0,1,1
1222,1,0,1,1,1
1223,0,0,1,1,1
1224,0,0,1,0,1
1225,0,0,1,1,1
1226,0,0,1,1,1
1227,0,0,0,0,1
1228,0,0,1,0,1
1229,1,1,1,1,1
1230,0,0,0,1,1
1231,0,0,1,1,1
1232,1,1,0,0,1
1233,0,0,0,0,1
1234,1,1,1,0,1
1235,1,1,1,0,1
1236,1,1,1,1,1
1237,0,0,1,0,1
1238,0,0,1,1,1
1239,1,0,1,1,1
1240,0,0,1,0,1
1241,1,0,1,0,1
1242,1,1,1,1,1
1243,1,1,1,0,1
1244,0,0,1,1,1
1245,0,0,1,1,1
1246,0,0,1,1,1
1247,0,0,0,0,1
1248,0,0,1,1,1
1249,0,0,1,1,1
1250,1,1,1,1,1
1251,1,0,1,1,1
1252,1,0,1,1,1
1253,0,0,1,1,1
1254,0,0,1,0,1
1255,0,0,1,1,1
1256,1,1,1,1,1
1257,0,0,0,1,1
1258,0,0,0,1,1
1259,1,1,1,0,1
1260,1,1,1,0,1
1261,0,0,1,1,1
1262,1,1,1,0,1
1263,0,0,1,1,1
1264,0,0,0,0,1
1265,0,0,1,1,1
1266,1,1,1,0,1
1267,0,0,1,1,1
1268,0,0,1,1,1
1269,1,1,1,0,1
1270,0,0,1,1,1
1271,0,0,1,1,1
1272,0,0,1,1,1
1273,0,0,1,1,1
1274,0,0,1,1,1
1275,0,0,0,0,1
1276,0,0,1,1,1
1277,1,1,1,0,1
1278,1,1,0,1,1
1279,1,1,1,0,1
1280,0,0,1,1,1
1281,0,0,1,1,1
1282,1,1,1,1,1
1283,1,0,1,1,1
1284,0,0,1,1,1
1285,1,1,1,1,1
1286,1,0,1,1,1
1287,1,1,1,0,1
1288,1,0,1,1,1
1289,0,0,1,1,1
1290,1,1,1,1,1
1291,0,0,1,1,1
1292,1,1,1,0,1
1293,0,0,1,1,1
1294,0,0,1,0,1
1295,1,1,1,1,1
1296,1,1,1,0,1
1297,1,1,1,0,1
1298,1,1,1,0,1
1299,1,0,1,1,1
1300,0,0,1,0,1
1301,0,0,0,0,1
1302,0,0,0,0,1
1303,1,1,1,1,1
1304,0,0,1,1,1
1305,0,0,1,1,1
1306,1,1,1,0,1
1307,0,0,1,1,1
1308,0,0,0,1,1
1309,0,0,1,1,1
1310,0,0,1,0,1
1311,0,0,1,1,1
1312,1,1,1,1,1
1313,1,0,1,0,1
1314,1,0,1,1,1
1315,1,1,1,1,1
1316,1,1,1,1,1
1317,1,1,1,0,1
1318,0,0,0,0,1
1319,0,0,0,0,1
1320,1,0,1,1,1
1321,1,1,1,1,1
1322,0,0,1,1,1
1323,0,0,1,1,1
1324,1,1,1,0,1
1325,1,1,1,0,1
1326,0,0,0,1,1
1327,0,0,0,1,1
1328,0,0,1,1,1
1329,1,0,1,1,1
1330,1,0,1,1,1
1331,0,0,0,0,1
1332,0,0,1,1,1
1333,0,0,0,0,1
1334,1,1,1,0,1
1335,1,0,1,1,1
1336,0,0,1,0,1
1337,0,0,0,0,1
1338,1,0,1,0,1
1339,0,0,1,0,1
1340,0,0,1,1,1
1341,1,1,1,1,1
1342,1,1,1,1,1
1343,0,0,0,1,1
1344,0,0,0,1,1
1345,0,0,1,1,1
1346,1,0,1,1,1
1347,0,0,0,0,1
1348,0,0,0,1,1
1349,0,0,1,1,1
1350,1,1,1,0,1
1351,1,1,1,0,1
1352,0,0,1,0,1
1353,1,1,1,1,1
1354,0,0,0,0,1
1355,1,1,1,1,1
1356,0,0,1,0,1
1357,1,1,1,1,1
1358,1,1,1,0,1
1359,1,1,1,1,1
1360,0,0,1,0,1
1361,1,1,0,1,1
1362,1,1,1,0,1
1363,0,0,1,1,1
1364,0,0,1,0,1
1365,0,0,1,0,1
1366,0,0,0,0,1
1367,1,1,1,1,1
1368,0,0,1,1,1
1369,0,0,1,1,1
1370,0,0,0,1,1
1371,1,1,1,0,1
1372,0,0,1,1,1
1373,0,0,1,1,1
1374,1,1,0,0,1
1375,0,0,0,1,1
1376,0,0,0,0,1
1377,1,0,1,0,1
1378,0,0,1,1,1
1379,0,0,1,0,1
1380,1,1,1,1,1
1381,0,0,1,0,1
1382,1,1,1,1,1
1383,1,0,1,0,1
1384,1,1,1,1,1
1385,0,0,1,1,1
1386,0,0,1,0,1
1387,1,1,1,1,1
1388,0,0,1,1,1
1389,0,0,0,0,1
1390,0,0,0,0,1
1391,1,1,1,1,1
1392,1,1,1,1,1
1393,0,0,0,0,1
1394,0,0,0,0,1
1395,0,0,1,1,1
1396,1,1,1,0,1
1397,0,0,1,1,1
1398,0,0,1,1,1
1399,0,0,0,0,1
1400,1,1,0,0,1
1401,0,0,0,0,1
1402,1,0,1,1,1
1403,0,0,1,0,1
1404,0,0,1,0,1
1405,0,0,1,1,1
1406,0,0,0,1,1
1407,1,1,1,0,1
1408,0,0,1,1,1
1409,1,1,1,0,1
1410,1,0,1,1,1
1411,0,0,1,1,1
1412,0,0,1,1,1
1413,0,0,0,0,1
1414,1,1,0,1,1
1415,1,1,1,0,1
1416,1,1,1,1,1
1417,0,0,0,1,1
1418,0,0,0,0,1
1419,0,0,0,0,1
1420,0,0,0,0,1
1421,1,0,1,1,1
1422,1,0,1,1,1
1423,0,0,1,0,1
1424,0,0,1,1,1
1425,1,0,1,1,0
1426,0,0,1,1,1
1427,1,1,1,0,1
1428,0,0,0,0,1
1429,0,0,1,1,1
1430,1,1,1,0,1
1431,1,0,1,0,1
1432,1,0,1,1,1
1433,1,1,1,1,1
1434,1,1,1,0,1
1435,1,1,1,0,1
1436,0,0,1,0,1
1437,1,1,1,1,1
1438,1,0,1,1,1
1439,0,0,1,1,1
1440,1,1,1,1,1
1441,0,0,1,1,1
1442,1,1,1,0,1
1443,0,0,0,0,1
1444,0,0,1,1,1
1445,0,0,1,1,1
1446,0,0,1,0,1
1447,0,0,1,1,1
1448,0,0,0,0,1
1449,1,0,1,0,1
1450,0,0,1,1,1
1451,0,0,1,1,1
1452,0,0,1,0,1
1453,1,1,0,0,1
1454,1,0,1,1,1
1455,1,1,0,1,1
1456,1,1,1,1,1
1457,0,0,0,0,1
1458,1,1,0,1,1
1459,0,0,0,0,1
1460,1,1,0,0,1
1461,1,1,1,1,1
1462,0,0,0,1,1
1463,0,0,0,0,1
1464,0,0,1,1,1
1465,0,0,0,1,1
1466,0,0,1,1,1
1467,1,1,1,0,1
1468,0,0,1,0,1
1469,0,0,0,0,1
1470,1,1,1,1,1
1471,0,0,1,0,1
1472,0,0,1,1,1
1473,0,0,1,1,1
1474,0,0,1,0,1
1475,1,1,1,0,1
1476,0,0,1,1,1
1477,0,0,0,1,1
1478,1,1,1,0,1
1479,0,0,1,0,1
1480,1,1,1,0,1
1481,0,0,1,1,1
1482,1,1,1,1,1
1483,1,1,1,1,1
1484,0,0,0,1,1
1485,0,0,0,0,1
1486,1,1,0,1,1
1487,0,0,1,1,1
1488,1,1,1,1,1
1489,1,1,1,0,1
1490,0,0,0,0,0
1491,1,1,0,0,1
1492,0,0,0,0,1
1493,0,0,0,1,1
1494,0,0,1,1,1
1495,1,1,1,1,1
1496,1,0,1,0,1
1497,0,0,1,1,1
1498,1,1,1,0,1
1499,0,0,0,1,1
1500,0,0,1,1,1
1501,1,1,1,1,1
1502,0,0,1,1,1
1503,0,0,1,1,1
1504,1,1,1,0,1
1505,0,0,1,0,1
1506,1,1,1,1,1
1507,1,1,0,1,0
1508,1,0,1,0,1
1509,1,0,1,1,1
1510,0,0,1,0,1
1511,1,1,1,1,1
1512,0,0,1,1,1
1513,0,0,0,0,1
1514,0,0,1,1,1
1515,1,1,1,1,1
1516,0,0,0,0,1
1517,0,0,1,1,1
1518,1,0,1,1,1
1519,0,0,1,0,1
1520,0,0,1,1,1
1521,1,1,1,1,1
1522,0,0,1,0,1
1523,0,0,1,0,1
1524,1,1,1,1,1
1525,1,0,1,1,1
1526,0,0,1,1,1
1527,0,0,1,1,1
1528,0,0,1,1,1
1529,1,1,1,0,1
1530,0,0,1,1,1
1531,1,1,0,0,1
1532,1,0,1,1,1
1533,0,0,1,1,1
1534,0,0,0,1,1
1535,0,0,1,0,1
1536,1,1,1,0,1
1537,1,1,1,1,1
1538,1,1,1,1,1
1539,0,0,1,1,1
1540,0,0,1,0,1
1541,0,0,0,1,1
1542,0,0,1,1,1
1543,1,0,1,1,1
1544,1,1,1,0,1
1545,0,0,0,1,1
1546,1,1,1,0,1
1547,0,0,1,1,1
1548,1,1,1,1,1
1549,0,0,0,1,1
1550,1,1,0,1,1
1551,1,1,1,1,1
1552,0,0,1,0,1
1553,1,1,0,1,1
1554,0,0,1,1,1
1555,1,0,1,1,1
1556,1,0,1,1,1
1557,0,0,1,1,1
1558,1,1,1,1,1
1559,0,0,1,1,1
1560,0,0,1,1,1
1561,1,1,0,1,1
1562,1,1,1,0,1
1563,1,1,1,0,1
1564,1,1,1,0,1
1565,0,0,1,0,1
1566,0,0,1,1,1
1567,0,0,1,1,1
1568,0,0,1,1,1
1569,1,1,1,1,1
1570,0,0,1,1,1
1571,0,0,1,0,1
1572,1,0,1,0,1
1573,0,0,0,0,1
1574,1,1,0,0,1
1575,1,1,1,1,1
1576,0,0,0,0,1
1577,0,0,1,1,1
1578,1,1,1,1,1
1579,1,1,1,1,1
1580,1,1,1,1,1
1581,0,0,0,1,1
1582,1,1,1,1,1
1583,1,1,1,0,0
1584,0,0,1,1,1
1585,0,0,1,1,1
1586,0,0,0,0,1
1587,1,1,1,1,1
1588,0,0,1,1,1
1589,1,0,1,1,1
1590,0,0,1,1,1
1591,0,0,0,1,1
1592,0,0,0,0,1
1593,1,0,1,1,1
1594,1,1,0,1,1
1595,0,0,1,0,1
1596,1,0,1,1,1
1597,0,0,0,1,1
1598,0,0,1,1,1
1599,1,1,1,1,1
1600,0,0,1,1,1
1601,1,1,1,0,1
1602,0,0,0,0,1
1603,1,0,1,1,1
1604,0,0,0,0,1
1605,1,1,1,1,1
1606,1,1,1,1,1
1607,1,1,1,1,1
1608,0,0,1,1,1
1609,1,0,1,1,1
1610,0,0,1,1,1
1611,0,0,0,0,0
1612,0,0,0,0,1
1613,0,0,0,0,1
1614,1,0,1,0,1
1615,0,0,0,0,1
1616,1,1,1,1,1
1617,1,0,1,1,1
1618,0,0,1,1,1
1619,1,1,1,0,1
1620,0,0,1,1,1
1621,0,0,0,1,1
1622,1,0,1,1,1
1623,1,1,1,0,1
1624,0,0,1,0,1
1625,0,0,0,0,1
1626,1,1,0,1,1
1627,1,1,1,0,1
1628,1,1,1,0,1
1629,1,1,1,0,1
1630,0,0,1,1,1
1631,0,0,1,1,1
1632,1,1,1,0,1
1633,1,1,1,0,1
1634,0,0,1,0,1
1635,0,0,0,0,1
1636,1,0,1,1,1
1637,1,1,1,0,1
1638,0,0,0,1,1
1639,1,1,1,0,1
1640,1,0,1,1,1
1641,0,0,1,1,1
1642,0,0,1,1,1
1643,0,0,0,0,1
1644,0,0,1,1,1
1645,0,0,1,1,1
1646,0,0,1,1,1
1647,0,0,1,0,1
1648,1,0,1,0,1
1649,0,0,1,0,1
1650,0,0,1,0,1
1651,0,0,1,0,1
1652,1,1,1,1,1
1653,0,0,0,1,1
1654,1,1,1,0,0
1655,1,1,1,0,1
1656,0,0,1,1,1
1657,0,0,1,1,1
1658,0,0,0,0,1
1659,1,0,1,1,1
1660,0,0,1,0,1
1661,0,0,1,1,1
1662,1,1,1,1,1
1663,0,0,1,1,1
1664,0,0,0,1,1
1665,0,0,0,0,1
1666,1,0,1,1,1
1667,0,0,1,0,1
1668,1,1,1,0,1
1669,1,1,1,1,1
1670,0,0,1,1,1
1671,0,0,0,1,1
1672,1,1,1,0,1
1673,1,1,1,0,1
1674,1,1,1,0,1
1675,0,0,0,1,1
1676,1,1,1,1,1
1677,1,1,1,1,1
1678,1,1,1,1,1
1679,1,1,1,0,1
1680,1,1,1,0,1
1681,1,1,1,1,1
1682,0,0,1,1,1
1683,0,0,1,1,1
1684,1,1,1,1,1
1685,1,0,1,1,1
1686,1,1,1,1,1
1687,1,0,1,1,1
1688,1,0,1,1,1
1689,0,0,0,0,1
1690,0,0,1,1,1
1691,0,0,1,1,1
1692,1,1,1,0,1
1693,0,0,0,1,1
1694,1,1,1,0,1
1695,0,0,1,1,1
1696,0,0,0,0,1
1697,1,1,1,1,1
1698,0,0,1,1,1
1699,1,1,1,0,1
1700,0,0,1,0,1
1701,1,0,1,1,1
1702,0,0,1,1,1
1703,0,0,0,0,1
1704,0,0,1,1,1
1705,1,1,0,1,1
1706,0,0,1,1,1
1707,1,1,1,1,1
1708,1,1,1,1,1
1709,0,0,0,0,1
1710,0,0,1,1,1
1711,1,1,0,0,1
1712,1,1,1,0,1
1713,1,0,1,1,1
1714,0,0,1,1,1
1715,1,1,0,0,1
1716,1,1,0,1,1
1717,0,0,0,1,1
1718,0,0,1,0,1
1719,0,0,1,1,1
1720,1,1,1,1,1
1721,1,1,1,0,1
1722,1,1,1,0,1
1723,0,0,1,1,1
1724,0,0,0,1,1
1725,1,1,1,0,1
1726,0,0,0,0,1
1727,0,0,1,0,1
1728,1,1,1,0,1
1729,0,0,1,0,1
1730,0,0,1,0,1
1731,0,0,1,1,1
1732,1,1,1,0,1
1733,1,1,1,1,1
1734,1,1,1,1,1
1735,0,0,1,1,1
1736,0,0,1,0,1
1737,0,0,0,0,1
1738,0,0,1,1,1
1739,0,0,1,0,1
1740,0,0,0,0,1
1741,0,0,1,1,1
1742,1,1,1,0,1
1743,1,1,1,0,1
1744,1,1,1,0,1
1745,0,0,0,0,1
1746,1,1,1,0,1
1747,0,0,1,1,1
1748,0,0,0,0,1
1749,1,0,1,1,1
1750,0,0,1,1,1
1751,1,0,1,1,1
1752,0,0,0,1,1
1753,0,0,1,0,1
1754,1,1,0,1,1
1755,0,0,1,0,1
1756,0,0,1,0,1
1757,1,1,1,0,1
1758,1,0,1,1,1
1759,1,1,1,1,1
1760,1,1,1,1,1
1761,1,1,1,0,1
1762,0,0,0,1,1
1763,1,1,1,0,1
1764,0,0,1,1,1
1765,0,0,0,0,0
1766,0,0,1,1,1
1767,1,1,1,1,1
1768,1,1,1,0,1
1769,1,1,1,1,1
1770,0,0,1,1,1
1771,1,1,1,0,1
1772,1,1,1,0,1
1773,1,1,1,1,1
1774,0,0,1,1,1
1775,0,0,1,0,1
1776,1,0,1,1,1
1777,1,1,1,0,1
1778,1,1,1,1,1
1779,1,1,1,0,1
1780,1,1,1,0,1
1781,0,0,1,1,1
1782,1,1,1,1,1
1783,0,0,1,1,1
1784,0,0,0,0,1
1785,1,1,1,1,1
1786,0,0,0,0,1
1787,1,1,1,0,1
1788,0,0,1,0,1
1789,1,1,1,0,1
1790,1,0,1,1,1
1791,0,0,1,0,1
1792,0,0,1,0,1
1793,0,0,1,1,1
1794,0,0,0,0,1
1795,0,0,1,0,1
1796,0,0,0,0,1
1797,0,0,1,1,1
1798,1,1,1,1,1
1799,0,0,1,1,1
1800,1,1,1,0,1
1801,0,0,1,1,1
1802,1,1,1,0,1
1803,0,0,0,0,1
1804,0,0,1,1,1
1805,1,1,0,1,1
1806,0,0,1,1,1
1807,1,1,1,1,1
1808,1,1,1,1,1
1809,1,1,1,0,1
1810,0,0,1,1,1
1811,0,0,0,1,1
1812,0,0,1,1,1
1813,0,0,1,1,1
1814,1,1,1,1,1
1815,1,1,1,1,1
1816,1,1,1,1,1
1817,0,0,1,1,1
1818,1,0,1,1,1
1819,0,0,0,0,1
1820,1,1,1,0,1
1821,1,0,1,1,1
1822,1,1,1,0,1
1823,0,0,0,0,1
1824,1,1,0,0,0
1825,1,1,1,0,1
1826,0,0,1,1,1
1827,0,0,1,1,1
1828,1,1,1,1,1
1829,0,0,1,0,1
1830,0,0,1,1,1
1831,0,0,0,0,1
1832,0,0,1,0,1
1833,0,0,1,1,1
1834,0,0,1,1,1
1835,0,0,1,0,1
1836,1,1,1,0,1
1837,1,0,1,0,1
1838,0,0,1,0,1
1839,1,1,1,0,1
1840,0,0,1,1,1
1841,0,0,1,1,1
1842,0,0,0,0,1
1843,1,0,1,0,1
1844,1,1,1,1,1
1845,0,0,1,1,1
1846,0,0,1,1,1
1847,0,0,1,0,1
1848,0,0,0,1,1
1849,0,0,1,1,1
1850,0,0,1,1,1
1851,0,0,1,0,1
1852,0,0,1,0,1
1853,1,1,1,1,1
1854,0,0,1,0,1
1855,1,0,1,0,1
1856,0,0,1,1,1
1857,0,0,0,1,1
1858,1,1,1,1,1
1859,0,0,1,0,1
1860,0,0,1,0,1
1861,0,0,0,0,1
1862,0,0,1,1,1
1863,0,0,1,1,1
1864,1,1,0,0,1
1865,0,0,1,1,1
1866,1,1,0,1,1
1867,0,0,1,1,1
1868,1,0,1,1,1
1869,1,1,1,0,1
1870,0,0,1,1,1
1871,0,0,0,1,1
1872,0,0,1,0,1
1873,1,1,1,0,1
1874,0,0,1,1,1
1875,0,0,1,0,1
1876,1,1,1,1,1
1877,1,1,1,0,1
1878,1,1,1,1,1
1879,1,1,1,0,1
1880,1,1,1,1,1
1881,0,0,0,1,1
1882,1,1,0,1,1
1883,0,0,1,0,1
1884,0,0,0,0,1
1885,1,1,1,1,1
1886,1,1,0,0,1
1887,1,1,1,1,1
1888,1,1,1,0,1
1889,1,1,0,1,1
1890,0,0,1,1,1
1891,1,1,1,1,1
1892,0,0,1,0,1
1893,0,0,1,1,1
1894,1,1,1,0,1
1895,0,0,1,1,1
1896,1,0,1,1,1
1897,0,0,1,0,1
1898,1,1,1,1,1
1899,1,1,1,1,1
1900,1,0,1,0,1
1901,0,0,1,1,1
1902,0,0,0,0,1
1903,0,0,0,0,1
1904,1,1,1,1,1
1905,1,1,1,0,1
1906,0,0,1,1,1
1907,0,0,1,1,1
1908,1,1,0,1,1
1909,0,0,0,0,1
1910,0,0,1,1,1
1911,1,0,1,1,1
1912,1,0,1,1,1
1913,0,0,1,1,1
1914,0,0,1,0,1
1915,0,0,0,0,1
1916,1,1,1,1,1
1917,1,1,1,1,1
1918,1,1,1,0,1
1919,0,0,1,0,1
1920,0,0,1,1,1
1921,1,0,1,1,1
1922,0,0,1,1,1
1923,0,0,0,0,1
1924,0,0,0,1,1
1925,1,0,1,1,1
1926,1,1,0,1,1
1927,0,0,1,0,1
1928,1,1,1,0,1
1929,0,0,1,1,1
1930,0,0,1,1,1
1931,1,0,1,1,1
1932,1,1,1,1,1
1933,1,1,1,1,1
1934,1,1,1,1,1
1935,1,0,1,1,1
1936,0,0,1,1,1
1937,0,0,0,1,1
1938,1,0,1,1,1
1939,1,1,1,1,1
1940,0,0,1,1,1
1941,0,0,1,1,1
1942,1,1,1,0,1
1943,1,0,1,1,1
1944,0,0,1,0,1
1945,0,0,0,0,1
1946,1,1,1,0,1
1947,0,0,0,0,1
1948,0,0,1,0,1
1949,0,0,1,1,1
1950,0,0,0,1,1
1951,0,0,1,1,1
1952,0,0,1,0,1
1953,0,0,1,0,1
1954,0,0,1,1,1
1955,1,1,1,1,1
1956,0,0,0,0,1
1957,1,0,1,1,1
1958,0,0,0,1,1
1959,1,0,1,1,1
1960,1,1,0,1,1
1961,1,1,1,0,1
1962,1,1,1,0,1
1963,0,0,1,1,1
1964,1,1,1,0,1
1965,0,0,1,0,1
1966,1,0,1,1,1
1967,0,0,1,1,1
1968,0,0,0,0,1
1969,0,0,0,0,1
1970,0,0,0,1,1
1971,1,0,1,1,1
1972,1,1,1,1,1
1973,0,0,0,0,1
1974,0,0,1,1,1
1975,0,0,1,1,1
1976,1,1,1,1,1
1977,1,0,1,1,1
1978,0,0,0,0,1
1979,0,0,0,1,1
1980,1,1,1,1,1
1981,1,1,1,0,1
1982,1,1,1,1,1
1983,0,0,1,0,1
1984,1,0,1,1,1
1985,0,0,1,0,1
1986,0,0,0,1,1
1987,0,0,0,0,1
1988,1,1,0,1,1
1989,0,0,0,0,1
1990,1,1,1,0,1
1991,0,0,1,0,1
1992,0,0,1,1,1
1993,1,1,1,0,1
1994,1,0,1,0,1
1995,1,0,1,1,1
1996,1,1,0,1,1
1997,1,1,1,1,1
1998,0,0,1,0,1
1999,0,0,0,0,1
2000,0,0,1,0,1
2001,0,0,0,1,1
2002,0,0,1,0,1
2003,1,1,1,1,1
2004,1,1,1,0,1
2005,0,0,1,1,1
2006,1,1,1,0,1
2007,0,0,0,1,1
2008,1,1,1,0,1
2009,1,1,1,1,1
2010,1,1,1,1,1
2011,0,0,1,0,1
2012,0,0,1,0,1
2013,0,1,0,1,0
2014,0,0,1,0,1
2015,1,0,1,1,1
2016,1,1,1,1,1
2017,0,0,1,1,1
2018,1,1,1,0,1
2019,0,0,0,0,1
2020,0,0,1,0,1
2021,1,1,1,0,1
2022,1,1,1,0,1
2023,1,0,1,1,1
2024,0,0,1,0,1
2025,0,0,0,1,1
2026,1,1,1,0,1
2027,1,0,1,1,1
2028,1,1,1,0,1
2029,0,0,1,1,1
2030,0,0,1,0,1
2031,1,1,1,1,1
2032,1,0,1,1,1
2033,0,0,0,0,1
2034,1,1,1,0,1
2035,0,0,1,1,1
2036,1,1,1,1,1
2037,1,1,1,1,1
2038,0,0,1,1,1
2039,0,0,1,1,1
2040,0,0,0,1,1
2041,0,0,0,1,1
2042,0,0,1,1,1
2043,1,1,1,1,1
2044,0,0,1,1,1
2045,0,0,1,1,1
2046,1,1,1,1,1
2047,1,1,1,0,1
2048,1,1,1,0,1
2049,1,0,1,0,1
2050,1,1,1,0,1
2051,1,0,1,1,1
2052,0,0,0,0,1
2053,1,0,1,0,1
2054,0,0,0,1,1
2055,0,0,1,1,1
2056,0,0,1,0,1
2057,0,0,0,1,1
2058,0,0,1,1,1
2059,0,0,1,1,1
2060,1,1,1,0,1
2061,0,0,0,0,1
2062,1,0,1,0,1
2063,1,1,1,1,1
2064,0,0,1,1,1
2065,1,0,1,0,1
2066,0,0,1,1,1
2067,0,0,0,0,1
2068,0,0,0,1,1
2069,0,0,1,1,1
2070,0,0,0,1,1
2071,1,1,1,1,1
2072,0,0,0,0,1
2073,1,1,1,1,1
2074,0,0,1,0,1
2075,1,1,1,0,1
2076,1,1,1,1,1
2077,1,1,1,1,1
2078,0,0,1,1,1
2079,1,1,1,1,1
2080,0,0,1,1,1
2081,1,1,0,1,1
2082,1,1,1,1,1
2083,1,1,1,1,1
2084,0,0,0,0,0
2085,1,0,1,1,1
2086,0,0,1,0,1
2087,1,0,1,0,1
2088,0,0,1,0,1
2089,1,0,1,1,1
2090,1,1,0,0,1
2091,0,0,1,1,1
2092,0,0,1,1,1
2093,1,1,1,1,1
2094,0,0,1,1,1
2095,0,0,1,1,1
2096,0,0,0,1,1
2097,1,1,1,1,1
2098,1,1,1,1,1
2099,0,0,1,1,1
2100,0,0,0,0,0
2101,0,0,1,0,1
2102,0,0,1,0,1
2103,1,0,1,0,1
2104,0,0,0,1,1
2105,1,1,1,0,1
2106,0,0,0,0,1
2107,0,0,1,0,1
2108,0,0,1,0,1
2109,0,0,0,0,1
2110,0,0,1,0,1
2111,1,1,1,0,1
2112,1,0,1,1,1
2113,1,1,1,1,1
2114,0,0,1,1,1
2115,0,0,0,0,1
2116,1,1,0,1,1
2117,0,0,1,1,1
2118,1,0,1,1,1
2119,1,1,1,0,1
2120,1,1,1,0,1
2121,0,0,1,0,1
2122,1,1,0,1,1
2123,0,0,1,0,1
2124,1,1,1,1,1
2125,0,0,1,1,1
2126,1,1,1,1,1
2127,0,0,1,1,1
2128,1,1,0,1,1
2129,1,0,1,0,1
2130,0,0,1,0,1
2131,1,1,1,1,1
2132,1,1,1,0,1
2133,1,1,1,0,1
2134,1,0,1,1,1
2135,0,0,1,0,1
2136,1,1,1,0,1
2137,1,0,1,0,1
2138,1,0,1,1,1
2139,0,0,1,0,1
2140,0,0,0,0,1
2141,1,1,1,1,1
2142,0,0,0,0,1
2143,1,1,1,1,1
2144,1,1,1,0,1
2145,0,0,0,0,1
2146,1,1,1,0,1
2147,0,0,1,1,1
2148,1,0,1,1,1
2149,1,0,1,0,1
2150,0,0,1,0,1
2151,0,0,0,0,1
2152,0,0,1,1,1
2153,1,1,1,1,1
2154,0,0,1,1,1
2155,0,0,1,0,1
2156,0,0,1,1,1
2157,1,1,1,0,1
2158,1,0,1,1,1
2159,0,0,0,0,1
2160,1,1,1,0,1
2161,1,1,1,0,1
2162,1,1,1,1,1
2163,0,0,0,1,1
2164,0,0,1,1,1
2165,0,0,1,1,1
2166,1,0,1,1,1
2167,1,1,0,0,1
2168,1,0,1,1,1
2169,1,0,1,1,1
2170,0,0,1,1,1
2171,0,0,1,0,1
2172,1,0,1,0,1
2173,0,0,0,0,1
2174,1,1,1,0,1
2175,0,0,0,1,1
2176,1,1,1,0,1
2177,1,1,1,0,1
2178,0,0,1,0,1
2179,0,0,1,1,1
2180,1,1,1,1,1
2181,1,1,1,1,1
2182,1,0,1,1,1
2183,1,1,0,0,1
2184,1,0,1,1,1
2185,0,0,1,0,1
2186,0,0,1,0,1
2187,1,0,1,0,1
2188,1,1,1,0,1
2189,0,0,1,0,0
2190,1,1,1,1,1
2191,0,0,1,1,1
2192,1,0,1,0,1
2193,0,0,0,0,1
2194,1,1,0,0,0
2195,0,0,1,1,1
2196,1,1,1,1,1
2197,1,0,1,1,1
2198,0,0,1,0,1
2199,1,1,1,1,1
2200,1,0,1,1,1
2201,1,1,1,1,1
2202,0,0,1,1,1
2203,1,1,1,1,1
2204,0,0,1,1,1
2205,0,0,1,1,1
2206,0,0,1,1,1
2207,1,1,1,1,1
2208,0,0,0,0,1
2209,1,0,1,1,1
2210,1,1,1,1,1
2211,0,0,0,1,1
2212,1,1,1,0,1
2213,1,1,1,1,1
2214,1,1,1,1,1
2215,0,0,1,1,1
2216,0,0,0,1,1
2217,1,0,1,0,1
2218,0,0,1,1,1
2219,0,0,1,0,1
2220,0,0,1,1,1
2221,0,0,0,0,1
2222,1,0,1,0,1
2223,0,0,1,1,1
2224,0,0,1,1,1
2225,0,0,1,1,1
2226,0,0,0,1,1
2227,0,0,1,0,1
