,7,6,4,3,1
1152,1,1,0,0,1
1153,1,1,0,0,1
1154,0,0,0,0,0
1155,0,1,0,0,0
1156,0,0,0,0,0
1157,1,0,0,0,0
1158,0,0,0,0,0
1159,0,1,0,0,0
1160,1,1,0,0,0
1161,0,1,0,0,0
1162,0,1,1,0,1
1163,1,0,0,0,0
1164,1,1,0,0,0
1165,0,0,1,0,1
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,1,0,0,0,0
1169,1,1,0,0,1
1170,1,0,0,0,0
1171,0,0,0,0,0
1172,1,0,0,0,0
1173,0,1,1,1,0
1174,1,1,0,0,1
1175,0,1,0,0,0
1176,0,1,1,0,1
1177,0,1,0,0,0
1178,0,0,0,0,0
1179,0,1,0,0,0
1180,1,1,1,0,1
1181,1,1,1,0,1
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,1,0,0,0
1185,1,1,0,0,0
1186,0,0,0,0,0
1187,0,1,0,0,0
1188,1,0,1,0,1
1189,0,0,0,0,0
1190,1,0,1,0,1
1191,0,1,0,0,0
1192,1,1,0,0,0
1193,0,1,0,0,0
1194,1,1,0,0,0
1195,1,1,0,0,0
1196,1,1,0,0,0
1197,0,1,0,0,1
1198,0,1,0,0,0
1199,1,1,0,0,1
1200,0,0,0,0,1
1201,0,0,1,0,0
1202,1,0,0,0,1
1203,1,0,0,0,0
1204,0,1,1,0,0
1205,0,0,1,0,0
1206,0,1,0,0,0
1207,0,1,0,0,0
1208,1,1,1,0,1
1209,1,1,0,0,0
1210,1,1,0,0,0
1211,0,1,0,0,1
1212,0,0,0,0,0
1213,1,1,0,0,0
1214,1,1,0,0,0
1215,1,0,1,0,0
1216,0,1,0,0,0
1217,0,1,0,0,0
1218,0,0,0,0,1
1219,0,1,0,0,1
1220,0,1,0,0,1
1221,0,1,0,0,0
1222,0,0,0,0,0
1223,0,0,0,0,0
1224,1,1,1,0,0
1225,0,0,0,0,0
1226,1,0,0,0,0
1227,1,1,0,0,0
1228,0,0,1,1,1
1229,0,0,0,0,0
1230,1,1,1,1,0
1231,1,0,0,0,1
1232,1,1,0,1,0
1233,0,1,0,0,0
1234,0,0,1,1,0
1235,0,1,1,0,1
1236,0,0,0,0,1
1237,1,0,0,0,0
1238,1,1,1,0,1
1239,1,1,0,0,0
1240,1,1,0,0,0
1241,0,1,0,0,0
1242,1,0,1,0,1
1243,1,1,0,0,1
1244,0,0,0,0,1
1245,0,1,1,0,1
1246,0,1,1,1,0
1247,0,1,0,0,1
1248,0,1,0,0,0
1249,0,0,0,0,1
1250,1,1,0,0,0
1251,1,0,0,0,1
1252,0,0,0,0,0
1253,0,1,0,0,1
1254,1,1,0,0,0
1255,0,0,0,0,0
1256,0,0,0,0,1
1257,0,1,0,0,1
1258,1,0,0,0,0
1259,0,0,1,0,1
1260,0,0,0,0,0
1261,0,0,0,0,0
1262,1,1,0,0,0
1263,1,0,0,0,0
1264,0,0,0,0,1
1265,1,0,0,0,0
1266,0,0,0,0,0
1267,1,1,0,0,1
1268,1,1,0,0,0
1269,1,1,0,0,0
1270,0,1,0,0,0
1271,0,1,0,1,0
1272,0,0,0,0,0
1273,0,1,0,0,0
1274,0,1,0,0,1
1275,1,0,1,0,0
1276,1,0,0,0,0
1277,1,1,0,0,0
1278,1,1,0,0,0
1279,1,1,0,0,0
1280,1,0,0,0,0
1281,1,1,0,0,0
1282,0,0,0,0,0
1283,1,1,0,0,1
1284,0,0,0,0,0
1285,0,1,0,0,1
1286,0,0,1,0,1
1287,1,1,1,1,0
1288,0,1,1,0,1
1289,0,1,0,0,0
1290,0,1,0,0,1
1291,0,1,0,0,0
1292,1,1,0,0,0
1293,1,0,0,0,1
1294,0,0,0,1,0
1295,0,1,0,0,1
1296,0,1,0,0,1
1297,0,0,0,0,0
1298,0,0,0,0,0
1299,0,0,0,0,0
1300,0,1,0,0,0
1301,0,0,0,0,0
1302,1,0,0,0,0
1303,0,0,0,0,0
1304,1,0,0,0,0
1305,1,1,0,0,0
1306,1,1,0,0,0
1307,0,1,0,0,0
1308,1,0,0,0,1
1309,1,0,0,0,0
1310,0,1,0,0,0
1311,0,0,0,0,0
1312,0,1,0,0,0
1313,0,1,0,0,0
1314,0,1,1,0,1
1315,0,0,1,0,0
1316,1,1,0,0,0
1317,0,0,0,0,0
1318,1,1,0,0,0
1319,1,0,0,0,0
1320,0,1,0,0,0
1321,1,1,0,0,1
1322,1,1,0,0,1
1323,1,1,0,0,0
1324,0,0,0,1,0
1325,0,1,0,0,0
1326,1,1,0,0,0
1327,1,1,0,0,1
1328,1,1,1,0,0
1329,0,1,1,0,0
1330,0,1,0,0,1
1331,0,1,1,0,1
1332,1,0,0,0,0
1333,1,0,0,0,0
1334,1,0,0,0,1
1335,0,0,0,0,0
1336,0,1,0,0,0
1337,1,1,0,0,0
1338,0,0,0,0,0
1339,0,0,0,0,0
1340,0,1,0,0,0
1341,0,1,1,0,0
1342,1,0,0,0,0
1343,0,0,0,0,0
1344,0,0,0,0,0
1345,1,1,1,0,0
1346,0,0,0,0,0
1347,1,0,0,0,0
1348,0,1,0,0,0
1349,0,0,0,0,1
1350,1,1,0,0,0
1351,1,1,0,0,0
1352,0,1,0,0,0
1353,0,0,0,0,0
1354,0,1,0,0,0
1355,0,1,1,0,1
1356,1,1,0,1,0
1357,0,1,0,0,0
1358,1,1,0,0,1
1359,1,1,0,0,0
1360,0,0,0,1,0
1361,0,0,0,0,0
1362,1,1,0,0,1
1363,1,0,0,0,0
1364,1,1,1,0,0
1365,1,1,1,0,1
1366,0,0,0,0,0
1367,0,1,0,0,1
1368,1,1,1,0,0
1369,1,1,0,0,1
1370,1,1,0,0,0
1371,0,1,0,0,0
1372,0,1,0,0,0
1373,0,0,0,0,0
1374,1,1,0,0,1
1375,0,1,0,0,0
1376,0,1,1,0,0
1377,1,1,1,0,1
1378,0,1,0,0,0
1379,0,1,0,0,0
1380,1,1,1,0,1
1381,0,0,0,1,0
1382,0,0,0,0,0
1383,0,1,1,0,1
1384,0,1,0,0,1
1385,0,0,0,0,0
1386,0,1,0,0,1
1387,0,1,0,0,0
1388,0,0,0,1,0
1389,0,0,1,0,0
1390,1,1,0,0,0
1391,1,1,0,0,1
1392,0,0,0,0,0
1393,0,1,0,0,1
1394,1,0,1,0,0
1395,1,1,0,0,0
1396,1,1,0,0,0
1397,1,1,0,0,0
1398,0,0,1,0,1
1399,0,1,1,0,1
1400,1,1,0,0,0
1401,1,1,0,0,1
1402,1,1,0,0,0
1403,0,0,0,1,0
1404,0,1,0,0,1
1405,0,0,0,0,0
1406,0,1,0,0,1
1407,1,1,0,0,0
1408,0,0,0,0,0
1409,0,1,0,0,0
1410,0,1,0,0,0
1411,1,1,0,0,1
1412,1,1,1,0,1
1413,1,1,1,0,1
1414,1,1,1,0,0
1415,1,1,0,0,0
1416,0,0,0,0,0
1417,1,1,0,0,1
1418,0,0,1,0,0
1419,1,1,0,0,1
1420,0,1,0,0,0
1421,0,1,0,0,1
1422,0,0,0,0,0
1423,1,1,1,0,1
1424,0,1,0,0,0
1425,1,0,0,0,0
1426,0,0,1,0,1
1427,1,1,0,0,0
1428,0,1,0,0,0
1429,0,0,0,0,0
1430,0,1,1,0,0
1431,0,1,1,0,1
1432,0,0,0,0,0
1433,1,1,1,0,1
1434,1,1,1,0,1
1435,0,1,0,0,0
1436,1,1,0,0,1
1437,0,1,0,0,1
1438,0,1,0,0,0
1439,0,0,0,0,0
1440,0,0,0,0,0
1441,0,0,0,0,0
1442,1,0,0,0,0
1443,1,1,0,0,0
1444,0,0,0,0,1
1445,0,1,0,0,1
1446,0,0,0,0,0
1447,0,0,0,0,0
1448,0,1,0,0,1
1449,0,0,0,0,1
1450,0,0,0,0,0
1451,1,0,0,0,0
1452,0,0,0,0,0
1453,0,1,0,0,0
1454,1,0,0,0,0
1455,0,0,1,0,1
1456,1,0,0,0,0
1457,0,1,0,0,0
1458,1,0,0,0,0
1459,0,1,0,0,1
1460,1,1,1,0,1
1461,0,1,0,0,0
1462,1,0,0,0,0
1463,0,1,0,0,1
1464,1,1,1,0,0
1465,0,1,0,0,0
1466,0,0,1,0,0
1467,1,1,0,0,0
1468,0,1,1,0,1
1469,0,1,1,1,0
1470,0,1,0,0,0
1471,1,0,0,0,1
1472,1,1,1,0,1
1473,1,1,0,0,0
1474,0,0,0,0,0
1475,0,0,0,0,1
1476,1,0,1,0,1
1477,0,0,0,0,1
1478,0,0,1,0,1
1479,1,1,1,0,0
1480,0,1,0,0,0
1481,0,1,0,0,1
1482,1,0,1,0,0
1483,0,1,0,0,0
1484,1,1,0,0,1
1485,0,0,0,0,0
1486,1,1,0,0,1
1487,0,1,0,1,0
1488,1,1,0,0,0
1489,1,1,0,0,1
1490,0,0,0,0,0
1491,0,1,0,0,1
1492,0,1,1,0,1
1493,1,0,0,0,0
1494,0,1,1,0,0
1495,0,0,0,0,0
1496,0,1,0,0,0
1497,0,0,0,0,0
1498,0,1,0,0,1
1499,0,0,0,0,1
1500,0,1,0,0,1
1501,0,1,1,0,0
1502,0,1,0,0,0
1503,0,1,0,0,0
1504,0,1,0,0,1
1505,0,1,1,0,1
1506,0,1,0,0,0
1507,1,0,0,0,0
1508,1,0,0,0,0
1509,0,0,0,0,0
1510,0,1,0,0,0
1511,0,0,0,0,1
1512,1,1,0,0,0
1513,0,1,0,0,0
1514,1,1,0,0,0
1515,1,0,0,1,0
1516,0,0,0,0,1
1517,1,1,0,0,1
1518,0,1,0,0,0
1519,0,0,0,0,0
1520,1,0,0,0,0
1521,0,1,1,0,0
1522,1,1,0,0,1
1523,1,1,0,0,0
1524,0,1,1,0,1
1525,0,0,1,0,0
1526,1,0,0,0,0
1527,0,0,1,0,1
1528,1,0,1,0,0
1529,0,1,0,0,1
1530,0,1,1,0,1
1531,0,1,0,0,0
1532,1,0,0,0,0
1533,0,0,0,0,0
1534,1,0,1,0,0
1535,1,0,0,0,1
1536,1,1,0,0,0
1537,0,0,0,0,0
1538,0,0,0,0,0
1539,1,1,1,0,1
1540,1,1,0,0,0
1541,1,0,0,0,1
1542,0,1,0,0,0
1543,1,1,0,0,0
1544,1,1,0,1,0
1545,0,1,0,0,1
1546,0,1,0,0,0
1547,1,1,0,0,1
1548,1,0,0,0,1
1549,0,0,0,0,0
1550,0,0,0,0,0
1551,0,0,0,0,0
1552,0,0,0,0,0
1553,0,0,0,0,1
1554,1,1,0,0,0
1555,0,0,0,0,0
1556,0,0,0,0,0
1557,0,1,0,0,1
1558,0,1,1,0,0
1559,0,1,0,0,0
1560,0,1,0,0,0
1561,0,1,0,0,0
1562,0,0,0,0,0
1563,0,1,0,0,0
1564,1,0,0,0,0
1565,0,1,0,0,0
1566,0,1,0,0,1
1567,1,1,0,0,0
1568,0,0,0,1,0
1569,0,0,0,0,0
1570,0,0,0,0,1
1571,0,0,0,0,0
1572,0,0,0,0,0
1573,0,1,0,0,0
1574,0,0,0,0,0
1575,0,0,1,0,0
1576,0,1,0,0,0
1577,0,0,0,0,0
1578,1,1,0,0,1
1579,1,0,0,0,0
1580,0,1,1,0,1
1581,0,1,0,0,0
1582,0,0,0,0,0
1583,0,0,0,0,0
1584,0,1,0,0,0
1585,0,1,0,0,0
1586,1,1,0,0,0
1587,1,1,0,0,0
1588,1,1,0,0,1
1589,0,0,1,1,0
1590,1,1,0,0,0
1591,1,1,0,0,1
1592,0,0,0,0,0
1593,0,1,1,0,0
1594,0,1,1,1,0
1595,1,1,0,0,1
1596,1,0,0,0,0
1597,0,1,0,0,1
1598,0,0,0,0,0
1599,1,0,0,0,0
1600,1,1,0,0,1
1601,0,1,1,0,0
1602,0,1,0,0,0
1603,0,1,1,0,1
1604,1,1,0,0,0
1605,1,1,0,0,0
1606,0,0,0,0,0
1607,0,0,0,0,0
1608,1,0,1,0,1
1609,0,0,0,0,0
1610,1,0,0,0,0
1611,0,1,0,0,1
1612,0,1,1,0,1
1613,0,1,1,0,1
1614,0,0,0,0,0
1615,1,0,0,0,1
1616,1,1,0,0,0
1617,0,0,0,0,0
1618,1,1,1,0,1
1619,1,1,1,0,1
1620,1,1,0,0,1
1621,0,0,0,1,0
1622,0,0,0,0,1
1623,0,0,1,0,0
1624,1,1,0,0,0
1625,1,1,1,0,1
1626,1,1,1,0,0
1627,1,0,0,0,0
1628,0,0,0,0,0
1629,1,1,0,0,0
1630,1,1,0,0,0
1631,1,1,0,0,0
1632,0,0,0,0,1
1633,1,1,0,0,0
1634,0,1,0,0,0
1635,1,1,0,0,1
1636,0,1,1,0,1
1637,0,0,0,0,0
1638,1,1,0,0,0
1639,1,1,0,0,0
1640,0,0,0,0,1
1641,1,1,0,0,0
1642,1,1,0,0,0
1643,0,1,0,0,1
1644,1,0,0,0,1
1645,0,0,0,0,0
1646,0,0,1,0,0
1647,0,1,0,0,0
1648,1,0,0,0,0
1649,0,0,0,0,0
1650,1,1,0,0,0
1651,1,1,1,0,1
1652,0,0,0,0,0
1653,0,0,0,0,0
1654,1,0,1,0,1
1655,0,1,0,0,0
1656,1,0,0,0,0
1657,1,1,0,0,1
1658,1,1,1,0,1
1659,1,1,1,1,0
1660,0,0,0,0,0
1661,0,1,1,0,1
1662,1,1,0,0,1
1663,0,1,0,0,1
1664,0,1,0,0,0
1665,0,0,0,0,0
1666,0,0,0,0,0
1667,1,1,0,0,0
1668,1,1,0,0,1
1669,1,1,1,0,0
1670,1,0,0,0,0
1671,0,0,0,0,1
1672,1,1,0,0,0
1673,1,0,0,0,1
1674,0,1,0,0,0
1675,0,1,1,0,0
1676,1,1,1,1,0
1677,0,1,0,0,0
1678,0,0,1,0,0
1679,1,1,1,1,0
1680,0,0,1,0,0
1681,0,1,1,0,1
1682,1,1,0,0,0
1683,1,0,0,1,1
1684,0,1,0,0,0
1685,1,1,1,1,0
1686,1,1,0,0,1
1687,0,0,1,0,0
1688,0,1,0,0,0
1689,0,0,0,0,0
1690,0,0,0,0,0
1691,0,0,1,0,0
1692,0,0,0,0,1
1693,0,1,0,0,0
1694,0,0,0,0,1
1695,0,0,0,0,0
1696,0,1,0,1,0
1697,0,1,0,0,0
1698,1,0,0,0,0
1699,1,0,1,0,0
1700,0,0,0,0,0
1701,0,1,0,0,0
1702,0,1,0,0,0
1703,0,1,0,0,0
1704,1,0,0,0,0
1705,1,1,1,1,0
1706,0,1,1,0,1
1707,1,1,0,0,1
1708,0,0,1,0,1
1709,0,1,0,0,1
1710,0,0,1,0,1
1711,1,0,0,1,0
1712,1,0,1,0,0
1713,1,0,0,0,0
1714,1,0,0,0,0
1715,0,1,1,1,0
1716,0,0,0,1,0
1717,0,1,0,0,1
1718,0,0,0,0,0
1719,1,1,0,0,1
1720,0,1,0,0,0
1721,0,0,0,0,0
1722,0,1,0,0,0
1723,0,1,0,0,0
1724,0,0,0,0,0
1725,0,1,0,0,0
1726,0,1,0,0,0
1727,0,0,0,0,0
1728,0,1,1,0,0
1729,1,1,0,0,0
1730,0,1,0,0,1
1731,0,0,0,0,0
1732,0,1,0,0,0
1733,0,1,0,0,1
1734,1,1,1,1,0
1735,0,1,0,0,1
1736,1,1,0,0,0
1737,0,1,1,0,1
1738,0,0,0,0,0
1739,0,1,0,0,0
1740,1,1,0,0,1
1741,1,1,1,0,0
1742,1,0,0,0,0
1743,1,1,0,0,0
1744,0,1,0,0,1
1745,0,1,0,0,0
1746,0,1,0,0,1
1747,1,0,0,0,0
1748,0,1,0,0,0
1749,0,1,1,0,0
1750,0,0,0,0,1
1751,0,0,1,0,0
1752,0,0,0,0,1
1753,1,1,1,0,1
1754,1,0,0,0,1
1755,1,1,0,0,0
1756,0,1,1,0,1
1757,1,1,0,0,0
1758,0,0,0,0,0
1759,1,1,0,0,0
1760,0,1,0,0,0
1761,0,1,0,1,0
1762,0,1,0,0,1
1763,0,1,0,0,1
1764,0,0,0,0,0
1765,1,1,0,0,1
1766,1,1,0,0,1
1767,1,0,0,0,0
1768,0,0,0,0,0
1769,0,1,0,0,0
1770,1,1,0,0,0
1771,0,1,0,0,1
1772,0,0,1,0,0
1773,0,1,0,0,0
1774,1,1,0,0,1
1775,0,1,0,0,0
1776,0,1,0,1,0
1777,0,1,0,0,1
1778,1,1,0,0,0
1779,0,0,1,0,0
1780,0,1,0,0,0
1781,0,1,0,0,0
1782,0,1,0,0,0
1783,1,0,0,0,0
1784,1,0,0,0,0
1785,0,0,0,1,0
1786,1,1,0,1,0
1787,0,0,1,1,0
1788,1,1,0,0,1
1789,0,1,1,0,0
1790,0,1,0,0,1
1791,0,0,0,0,0
1792,0,0,0,0,0
1793,0,0,0,0,0
1794,0,0,0,0,0
1795,0,0,0,0,0
1796,1,1,0,0,0
1797,0,1,0,0,0
1798,0,1,0,0,0
1799,0,0,0,0,0
1800,1,1,0,0,1
1801,0,0,0,0,0
1802,0,0,1,0,1
1803,1,1,0,0,0
1804,1,1,1,0,1
1805,1,1,0,0,1
1806,1,0,1,0,0
1807,0,0,0,0,0
1808,0,1,1,0,1
1809,0,1,0,1,0
1810,1,1,0,0,0
1811,0,1,0,0,1
1812,1,1,0,0,0
1813,0,0,0,0,0
1814,0,1,0,0,0
1815,0,1,1,1,0
1816,0,1,0,0,1
1817,1,1,1,0,1
1818,0,1,0,0,1
1819,1,0,0,0,0
1820,0,1,0,0,1
1821,0,1,0,0,0
1822,0,1,1,0,0
1823,0,1,0,0,0
1824,0,1,0,0,0
1825,0,1,0,0,0
1826,0,0,0,0,0
1827,1,1,1,0,1
1828,1,1,0,0,0
1829,1,1,0,0,1
1830,0,1,0,0,0
1831,0,0,0,0,0
1832,0,0,0,0,0
1833,1,0,1,0,0
1834,1,0,1,0,0
1835,1,0,0,0,0
1836,1,1,0,0,1
1837,0,1,0,0,0
1838,0,0,0,0,0
1839,1,1,0,0,1
1840,0,0,0,0,0
1841,0,1,0,0,0
1842,0,1,0,0,0
1843,1,0,0,0,0
1844,0,1,0,1,0
1845,0,1,0,0,0
1846,0,1,1,0,1
1847,0,0,0,0,0
1848,1,1,0,0,1
1849,1,0,1,0,0
1850,1,1,1,0,1
1851,0,1,1,0,1
1852,1,0,0,0,0
1853,0,0,0,0,0
1854,0,1,0,0,1
1855,0,1,0,0,1
1856,1,1,1,1,0
1857,0,1,0,0,0
1858,0,1,0,0,0
1859,0,0,1,0,1
1860,1,1,0,0,0
1861,0,1,0,0,0
1862,0,1,1,0,1
1863,0,0,0,0,0
1864,1,0,0,0,0
1865,0,0,1,1,1
1866,0,0,0,0,0
1867,1,0,1,0,1
1868,0,0,0,0,0
1869,0,0,1,0,1
1870,1,1,1,0,1
1871,1,1,0,0,0
1872,0,0,0,0,0
1873,0,1,0,0,0
1874,0,1,1,1,0
1875,1,1,0,0,0
1876,0,1,1,0,1
1877,1,0,0,0,1
1878,1,0,0,0,0
1879,1,1,0,0,0
1880,0,1,0,0,0
1881,0,0,0,0,0
1882,1,0,1,0,0
1883,1,1,0,0,0
1884,0,1,1,0,1
1885,0,1,0,0,0
1886,1,1,0,0,1
1887,0,1,0,0,1
1888,0,1,0,0,0
1889,0,0,0,0,1
1890,1,1,1,0,1
1891,0,1,0,0,0
1892,0,1,1,0,0
1893,1,1,1,0,1
1894,1,1,0,0,1
1895,0,1,0,0,0
1896,1,1,0,0,0
1897,0,0,0,0,0
1898,0,0,1,0,1
1899,0,1,1,0,1
1900,1,0,0,1,0
1901,1,1,0,0,1
1902,1,0,0,0,1
1903,0,0,0,0,1
1904,1,1,0,0,0
1905,1,1,0,0,1
1906,0,0,0,0,0
1907,0,1,0,0,0
1908,0,0,0,0,0
1909,1,1,0,0,0
1910,0,0,0,0,0
1911,0,1,0,0,0
1912,1,0,0,0,0
1913,1,1,0,0,1
1914,1,1,0,0,0
1915,0,0,0,0,0
1916,1,1,0,0,0
1917,0,0,0,0,0
1918,1,1,1,0,1
1919,0,0,1,0,1
1920,0,0,0,0,0
1921,0,1,1,0,1
1922,0,1,0,0,0
1923,0,0,0,0,0
1924,0,1,0,0,0
1925,1,1,0,0,1
1926,0,1,0,0,1
1927,0,1,0,0,0
1928,0,1,0,0,1
1929,1,1,0,0,0
1930,1,0,1,0,1
1931,0,1,0,0,1
1932,0,0,0,0,0
1933,1,1,0,0,0
1934,1,0,0,0,1
1935,1,0,0,0,0
1936,0,1,0,0,1
1937,0,1,0,0,0
1938,1,1,1,0,1
1939,1,1,0,0,0
1940,0,1,0,0,0
1941,1,1,0,0,1
1942,0,1,0,0,0
1943,1,0,0,0,0
1944,1,1,0,0,1
1945,1,0,0,0,0
1946,1,1,0,0,0
1947,1,1,0,1,0
1948,0,0,0,1,1
1949,0,0,0,0,0
1950,1,0,1,0,0
1951,0,0,0,1,0
1952,0,0,0,0,0
1953,0,0,0,0,0
1954,0,0,0,0,0
1955,1,1,0,1,0
1956,1,1,0,0,1
1957,1,1,0,0,0
1958,0,1,0,0,0
1959,0,0,0,0,0
1960,0,1,0,0,0
1961,1,1,0,0,1
1962,0,1,1,0,1
1963,0,0,0,0,0
1964,0,1,0,0,1
1965,1,1,0,0,0
1966,0,1,0,1,0
1967,1,0,0,0,0
1968,0,0,1,0,1
1969,0,1,0,0,0
1970,0,1,0,0,0
1971,1,1,0,0,0
1972,1,0,0,1,0
1973,0,1,0,0,0
1974,0,0,0,0,1
1975,0,0,0,0,0
1976,0,1,1,0,1
1977,0,0,1,0,1
1978,0,1,1,0,1
1979,1,1,0,0,0
1980,1,1,0,0,1
1981,0,1,0,0,0
1982,0,1,0,0,0
1983,0,1,1,0,1
1984,0,1,0,0,1
1985,1,1,0,0,1
1986,1,1,0,0,0
1987,1,1,0,0,0
1988,0,0,0,0,1
1989,0,0,0,0,1
1990,0,1,0,0,0
1991,0,0,0,0,0
1992,0,0,0,0,0
1993,1,1,0,0,0
1994,0,0,1,0,0
1995,0,0,0,0,0
1996,0,1,1,0,1
1997,1,1,0,0,0
1998,1,1,0,0,1
1999,1,0,0,0,0
2000,0,1,0,0,0
2001,1,1,0,0,1
2002,1,1,1,0,0
2003,0,1,1,0,1
2004,1,0,0,0,0
2005,1,1,0,0,0
2006,0,0,0,0,0
2007,0,1,0,0,0
2008,0,0,0,0,0
2009,0,0,0,0,0
2010,0,0,1,0,1
2011,1,0,0,0,0
2012,0,0,0,0,0
2013,0,1,0,0,0
2014,0,0,0,0,0
2015,1,1,0,0,0
2016,0,1,0,0,0
2017,0,0,0,1,0
2018,0,1,0,0,0
2019,0,1,0,0,1
2020,1,0,0,0,0
2021,0,0,1,0,0
2022,0,1,1,0,0
2023,0,1,0,1,0
2024,1,1,0,0,0
2025,0,1,0,0,1
2026,1,1,0,0,1
2027,1,1,0,0,0
2028,0,0,0,0,1
2029,0,1,1,0,1
2030,1,1,0,0,0
2031,0,1,0,0,1
2032,0,1,0,0,1
2033,1,0,1,1,0
2034,0,0,0,0,0
2035,1,1,0,0,0
2036,1,1,1,0,0
2037,0,0,0,0,0
2038,0,1,0,0,0
2039,1,0,1,0,1
2040,0,0,1,0,0
2041,0,0,1,0,1
2042,0,0,0,0,1
2043,1,1,0,0,0
2044,0,1,0,0,0
2045,1,0,1,0,0
2046,0,1,1,0,1
2047,1,0,0,0,1
2048,0,0,0,0,0
2049,1,0,0,0,1
2050,0,1,0,0,0
2051,0,0,0,0,0
2052,0,1,0,0,0
2053,0,0,0,0,0
2054,0,0,0,0,0
2055,0,1,1,0,0
2056,0,1,0,0,0
2057,0,0,0,0,1
2058,0,0,0,0,0
2059,1,1,1,0,0
2060,1,1,0,0,0
2061,1,1,1,0,0
2062,0,1,1,0,0
2063,0,0,0,0,0
2064,0,1,1,0,1
2065,0,0,0,0,0
2066,1,1,0,0,0
2067,1,1,0,0,0
2068,1,1,0,0,0
2069,1,1,0,0,0
2070,1,1,0,0,0
2071,0,0,0,0,0
2072,0,0,0,0,0
2073,0,1,0,0,0
2074,0,0,1,0,0
2075,0,0,0,0,0
2076,0,0,0,0,0
2077,0,1,0,0,0
2078,1,1,0,0,0
2079,1,1,0,0,1
2080,0,0,1,0,1
2081,1,0,0,0,0
2082,1,1,0,0,0
2083,0,0,0,0,0
2084,1,0,0,1,0
2085,0,1,0,0,0
2086,1,1,0,0,1
2087,0,1,1,0,0
2088,1,0,0,0,1
2089,0,0,0,0,1
2090,0,0,0,1,1
2091,1,1,1,0,0
2092,0,0,0,0,0
2093,1,1,0,0,0
2094,0,0,0,0,0
2095,0,1,0,0,0
2096,1,1,0,0,1
2097,1,1,0,0,0
2098,0,0,1,0,0
2099,1,1,0,0,0
2100,0,1,0,0,0
2101,0,0,0,0,1
2102,1,1,0,0,0
2103,0,1,0,0,1
2104,0,1,0,0,0
2105,0,0,0,0,0
2106,0,0,0,0,0
2107,0,0,0,0,0
2108,1,1,0,0,0
2109,1,1,0,0,1
2110,0,1,0,0,1
2111,1,0,0,0,0
2112,0,1,1,0,1
2113,0,1,0,0,0
2114,1,0,0,0,0
2115,1,1,1,0,1
2116,1,0,0,0,1
2117,0,0,0,0,0
2118,1,1,0,0,0
2119,1,1,0,0,0
2120,0,1,0,0,0
2121,0,1,1,0,1
2122,0,1,1,0,1
2123,1,1,0,0,1
2124,1,0,0,0,0
2125,0,0,0,0,0
2126,0,0,0,0,1
2127,0,0,1,0,1
2128,1,0,1,0,0
2129,1,0,0,0,0
2130,0,0,0,0,0
2131,1,0,0,0,0
2132,0,0,0,0,0
2133,1,0,0,0,0
2134,0,1,0,0,0
2135,1,0,0,0,0
2136,1,1,0,0,0
2137,1,0,0,0,0
2138,1,1,0,0,0
2139,1,1,0,0,0
2140,0,0,0,0,0
2141,0,1,0,0,0
2142,0,1,1,0,0
2143,1,0,0,0,0
2144,1,0,1,0,1
2145,1,0,0,0,0
2146,1,1,1,0,0
2147,1,0,0,0,1
2148,1,1,1,0,0
2149,0,1,0,0,0
2150,1,1,0,0,0
2151,0,0,0,0,0
2152,0,1,0,0,1
2153,0,0,0,0,0
2154,0,1,0,0,0
2155,0,0,0,0,1
2156,1,1,0,0,0
2157,0,1,1,1,0
2158,1,0,1,1,0
2159,0,1,0,0,0
2160,1,1,0,1,0
2161,0,0,0,0,0
2162,0,1,0,0,1
2163,1,1,0,0,0
2164,1,0,0,0,0
2165,1,0,0,0,0
2166,0,1,0,0,0
2167,0,1,0,0,1
2168,0,0,0,1,0
2169,0,1,1,0,0
2170,0,0,0,0,0
2171,1,0,0,0,1
2172,1,1,0,0,0
2173,0,0,0,0,1
2174,1,1,0,0,0
2175,0,0,0,0,1
2176,0,1,0,0,0
2177,1,1,1,0,1
2178,1,1,0,0,1
2179,0,1,0,0,0
2180,0,0,0,0,1
2181,0,0,1,0,0
2182,0,1,0,0,1
2183,0,1,0,0,1
2184,1,1,0,0,1
2185,0,0,0,0,1
2186,1,0,0,0,0
2187,0,0,0,0,0
2188,0,0,0,0,0
2189,1,0,0,0,0
2190,0,0,0,0,0
2191,1,1,0,0,0
2192,0,0,0,0,0
2193,1,1,0,0,0
2194,0,1,0,0,0
2195,0,0,0,0,0
2196,0,0,0,0,1
2197,0,1,0,0,0
2198,1,1,0,0,0
2199,0,1,0,1,1
2200,1,1,0,0,1
2201,1,1,0,0,1
2202,0,1,1,0,0
2203,0,1,0,0,0
2204,1,0,1,0,0
2205,0,0,0,0,0
2206,0,0,0,0,1
2207,0,1,0,0,1
2208,1,0,0,0,0
2209,0,1,0,0,0
2210,1,0,0,0,0
2211,0,1,0,0,0
2212,0,1,0,0,0
2213,1,0,0,0,0
2214,0,1,0,0,1
2215,1,1,0,0,1
2216,1,0,1,0,0
2217,0,0,0,0,1
2218,1,0,0,0,0
2219,1,0,0,0,1
2220,0,1,0,0,0
2221,1,1,0,0,1
2222,1,1,1,1,0
2223,0,1,0,0,1
2224,1,1,1,0,0
2225,0,1,0,0,0
2226,1,1,0,0,0
2227,0,1,0,0,1
