635,1,0,0,0,1,0,1,1,0,0
636,1,0,1,1,1,0,1,1,0,0
637,0,0,1,1,0,1,1,1,0,0
638,1,0,0,0,0,1,1,1,0,0
639,0,0,0,1,0,0,1,1,0,0
640,1,0,1,1,1,1,1,1,0,0
641,0,0,0,1,1,0,1,1,0,0
642,0,0,0,1,1,0,0,0,1,0
643,1,1,0,1,0,0,0,0,0,0
644,0,0,1,1,0,1,1,1,0,0
645,0,1,0,1,1,0,0,1,1,0
646,1,0,0,0,0,0,1,0,0,0
647,1,0,1,1,1,0,1,1,0,0
648,1,0,1,1,0,1,1,1,0,0
649,0,1,0,1,0,0,0,0,1,0
650,1,0,0,0,1,0,1,1,1,0
651,1,1,0,0,1,0,1,0,0,0
652,1,1,0,0,0,1,0,1,0,0
653,0,1,0,1,0,0,0,1,0,0
654,1,0,0,0,1,0,1,1,0,0
655,1,0,0,0,0,1,1,0,0,0
656,1,1,0,0,0,0,0,0,1,0
657,1,0,0,0,1,0,0,0,1,0
658,1,0,0,1,0,1,1,0,0,0
659,1,0,1,1,1,1,1,1,1,0
660,1,0,0,0,1,0,1,1,1,0
661,1,0,0,1,0,1,1,0,0,0
662,1,1,0,1,0,1,0,0,1,0
663,1,0,0,0,0,1,1,1,1,0
664,1,0,0,0,0,1,1,0,0,0
665,1,0,0,1,1,0,1,1,0,0
666,0,1,0,1,0,0,0,0,1,0
667,1,0,0,1,1,0,1,1,0,0
668,1,0,1,0,0,1,1,1,0,0
669,0,1,0,1,0,0,0,1,0,0
670,0,0,0,1,1,0,0,0,1,0
671,0,1,0,1,0,1,0,0,1,0
672,1,1,1,0,1,0,0,1,0,0
673,1,0,0,0,1,0,0,1,0,0
674,1,1,0,0,0,0,0,1,0,0
675,0,0,0,1,0,0,1,1,0,0
676,1,0,0,1,1,0,1,1,0,0
677,0,0,0,1,1,0,0,1,0,0
678,1,0,0,1,1,0,1,1,0,0
679,1,0,0,0,0,1,1,1,0,0
680,1,0,1,0,0,1,1,1,0,0
681,1,0,0,0,1,0,1,0,1,0
682,1,1,0,0,0,1,0,0,1,0
683,1,0,0,0,1,0,1,1,0,0
684,1,0,1,0,1,0,1,1,0,0
685,1,0,1,1,0,1,1,1,1,0
686,1,0,1,1,1,1,1,1,1,0
687,1,1,1,0,1,0,0,1,0,0
688,1,0,0,1,1,0,1,1,0,0
689,1,0,0,0,0,0,1,0,0,0
690,1,0,0,0,1,0,0,1,0,0
691,0,1,0,0,1,0,1,1,0,0
692,0,0,1,1,0,1,1,1,0,0
693,1,0,1,0,1,0,1,1,0,0
694,1,0,0,1,1,1,1,1,0,0
695,0,0,0,1,1,0,1,0,1,0
696,1,0,1,0,0,1,1,1,0,0
697,1,0,1,1,0,1,1,1,0,0
698,0,0,1,1,0,1,1,1,0,0
699,1,0,0,1,1,0,1,1,0,0
700,1,1,1,0,1,0,1,1,1,0
701,0,0,0,1,1,0,0,1,0,0
702,1,0,0,0,1,0,1,0,1,0
703,1,1,1,1,1,1,0,1,0,0
704,1,0,0,0,1,1,1,1,0,0
705,1,0,1,0,1,0,1,1,0,0
706,1,0,0,1,1,0,1,1,0,0
707,1,0,0,0,1,0,0,0,0,0
708,0,0,1,1,0,1,1,1,0,0
709,1,0,0,0,1,0,1,0,1,0
710,0,0,1,1,0,1,1,1,0,0
711,1,0,0,0,0,0,1,1,0,0
712,0,0,0,1,0,1,1,1,0,0
713,0,0,0,1,1,0,0,1,0,0
714,1,0,0,0,1,0,1,1,0,0
715,1,1,1,0,1,1,0,1,0,0
716,1,0,0,0,1,0,1,1,0,0
717,1,0,0,0,1,1,0,0,1,0
718,1,0,1,0,0,1,1,1,0,0
719,0,0,1,1,1,0,1,1,0,0
720,0,0,1,1,0,1,1,1,0,0
721,1,0,0,0,1,0,0,1,0,0
722,0,0,1,1,0,1,1,1,0,0
723,1,1,0,0,1,0,1,0,1,0
724,0,1,1,1,1,1,0,1,0,0
725,1,0,0,0,0,1,1,1,0,0
726,1,0,0,1,0,0,1,0,0,0
727,1,0,0,0,1,0,1,1,0,0
728,0,0,0,1,0,1,1,1,0,0
729,1,0,0,1,1,0,1,1,0,0
730,1,0,0,0,1,0,0,0,1,0
731,0,0,0,1,1,0,1,1,0,0
732,0,0,0,1,1,0,0,0,1,0
733,0,0,0,1,1,0,0,1,0,0
734,1,0,0,0,0,1,1,1,0,0
735,1,0,0,0,1,0,1,1,0,0
736,0,0,0,1,0,1,1,1,0,0
737,1,0,0,0,0,1,1,0,0,0
738,1,1,1,1,0,1,0,1,0,0
739,0,0,0,1,1,0,1,1,0,0
740,0,0,1,1,0,1,1,1,1,0
741,1,0,1,1,1,1,1,1,0,0
742,0,0,0,1,0,1,0,1,0,0
743,0,0,0,1,0,0,1,1,0,0
744,0,0,0,1,0,0,1,1,0,0
745,1,0,0,1,1,0,0,1,0,0
746,0,0,1,1,0,1,1,1,0,0
747,1,0,0,1,1,0,1,0,1,0
748,1,0,1,1,1,0,1,1,0,0
749,1,0,0,0,1,0,1,1,1,0
750,0,0,0,1,1,0,1,0,1,0
751,1,0,1,1,0,1,1,1,1,0
752,0,0,1,1,1,0,1,1,0,0
753,0,0,0,1,0,0,1,0,0,0
754,0,0,1,1,0,1,1,1,1,0
755,1,0,0,1,0,0,1,1,0,0
756,1,0,0,0,0,0,1,1,0,0
757,1,0,0,0,1,0,1,0,1,0
758,1,0,0,1,1,0,1,0,1,0
759,1,0,0,1,1,0,1,1,0,0
760,1,0,0,1,1,0,1,1,1,0
761,0,0,0,1,0,0,1,1,0,0
762,1,0,0,0,1,1,1,1,0,0
763,0,0,0,1,0,0,1,1,0,0
764,1,0,0,0,0,1,1,1,0,0
765,1,0,0,1,0,0,1,1,0,0
766,1,1,0,0,0,0,0,1,0,0
767,0,0,0,1,0,0,1,1,0,0
768,0,0,0,1,1,0,1,1,0,0
769,0,0,1,1,0,1,1,1,0,0
770,0,0,0,1,1,0,1,1,0,0
771,1,1,0,0,0,0,0,1,0,0
772,1,0,0,0,0,0,1,1,0,0
773,1,0,1,0,1,0,1,1,1,0
774,1,0,0,1,1,0,1,1,0,0
775,0,0,0,1,0,0,1,1,0,0
776,0,0,0,1,1,0,0,0,1,0
777,1,0,0,0,0,0,1,1,0,0
778,1,0,0,1,1,0,1,1,0,0
779,1,0,0,0,1,0,0,1,0,0
780,0,1,0,1,0,1,0,1,0,0
781,0,1,1,1,0,1,0,1,0,0
782,1,0,0,0,1,0,1,0,1,0
783,1,0,0,0,1,0,0,1,0,0
784,1,0,0,0,0,0,1,0,0,0
785,1,1,1,0,1,0,1,1,1,0
786,1,0,0,1,1,0,0,0,0,0
787,1,0,1,0,1,0,1,1,0,0
788,1,0,0,1,0,0,1,0,0,0
789,0,1,0,1,0,1,0,0,1,0
790,0,1,1,1,1,1,0,1,0,0
791,1,0,0,1,1,0,1,1,0,0
792,0,0,1,1,1,0,1,1,0,0
793,1,0,0,0,1,0,0,1,0,0
794,0,0,0,1,0,1,1,1,0,0
795,0,1,0,1,0,0,0,1,0,0
796,1,1,1,0,1,0,0,1,0,0
797,0,0,1,1,0,1,1,1,0,0
798,1,0,1,1,1,0,0,1,0,0
799,1,1,1,1,1,1,0,1,0,0
800,1,0,0,0,0,1,1,0,0,0
801,1,0,1,1,0,1,1,1,0,0
802,1,1,1,1,1,0,0,1,0,0
803,1,0,0,0,1,0,1,1,1,0
804,0,0,0,1,0,0,1,1,0,0
805,1,0,0,0,1,0,1,1,0,0
806,1,0,1,1,0,1,1,1,0,0
807,0,0,1,1,1,0,1,1,0,0
808,1,0,1,0,1,1,1,1,0,0
809,0,0,1,1,0,1,1,1,0,0
810,1,0,0,1,0,0,1,0,1,0
811,1,0,0,0,0,0,1,0,1,0
812,0,0,1,0,0,1,1,1,0,0
813,0,0,1,1,0,1,1,1,0,0
814,0,0,0,1,1,0,1,0,1,0
815,1,0,0,0,1,0,1,0,1,0
816,1,0,0,0,1,0,1,1,0,0
817,0,0,0,1,0,0,1,1,0,0
818,1,1,0,0,0,0,0,0,0,0
819,0,0,0,1,1,0,0,0,1,0
820,1,0,0,0,1,1,1,0,1,0
821,0,0,0,1,0,1,1,1,0,0
822,1,0,0,0,1,0,0,0,1,0
823,0,1,0,1,0,0,0,1,0,0
824,1,0,1,1,1,1,1,1,0,0
825,1,1,0,1,1,0,1,1,0,0
826,1,1,0,1,0,0,0,0,0,0
827,0,0,1,1,1,0,1,1,0,0
828,0,1,1,1,0,1,0,1,0,0
829,0,0,0,1,1,0,1,1,1,0
830,0,0,0,1,0,1,1,0,0,0
831,1,0,1,1,0,1,1,1,0,0
832,1,0,0,0,1,0,1,1,0,0
833,1,0,0,0,0,1,1,0,1,0
834,1,0,0,1,1,0,1,1,0,0
835,1,0,0,0,1,0,1,1,0,0
836,0,0,0,1,0,0,1,0,0,0
837,1,0,0,1,0,0,1,0,0,0
838,1,1,1,0,0,1,0,1,0,0
839,1,0,0,0,1,0,0,0,1,0
840,1,0,1,1,0,1,1,1,0,0
841,0,0,1,1,0,1,1,1,1,0
842,0,1,0,1,0,0,0,1,1,0
843,1,0,0,1,0,1,1,1,0,0
844,1,0,0,0,0,0,1,1,0,0
845,0,0,0,1,0,1,1,0,0,0
846,1,1,0,0,0,1,0,1,0,0
847,0,0,1,1,0,1,1,1,0,0
848,1,0,1,0,1,0,1,0,1,0
849,0,0,0,1,1,1,1,0,1,0
850,1,0,1,1,0,1,1,1,0,0
851,1,0,0,1,1,0,0,1,0,0
852,1,0,0,1,0,0,1,1,0,0
853,1,0,0,0,0,0,1,0,1,0
854,1,1,1,0,1,0,1,1,1,0
855,1,1,0,0,0,1,0,0,1,0
856,1,0,0,1,0,0,1,1,0,0
857,1,1,1,0,1,0,0,1,0,0
858,1,0,0,0,1,1,1,0,0,0
859,0,0,0,1,0,1,1,1,1,0
860,0,0,0,1,0,0,1,0,0,0
861,0,1,0,1,0,1,0,0,1,0
862,1,0,0,0,1,1,1,0,1,0
863,1,0,0,1,1,0,1,1,0,0
864,0,0,1,1,0,1,1,1,0,0
865,0,1,0,1,0,1,0,0,1,0
866,1,0,0,1,1,0,1,1,0,0
867,1,0,0,1,1,0,0,0,0,0
868,1,0,0,0,1,0,0,1,0,0
869,1,0,0,1,0,0,1,0,0,0
870,1,0,0,0,0,1,1,1,0,0
871,1,0,1,0,0,1,1,1,0,0
872,1,0,0,0,1,0,1,1,1,0
873,1,1,0,1,0,0,0,0,1,0
874,1,0,0,0,0,0,1,1,0,0
875,1,0,0,1,0,0,1,0,0,0
876,0,0,0,1,0,1,1,1,0,0
877,1,0,0,0,0,0,1,1,0,0
878,0,0,0,1,0,0,1,1,0,0
879,1,0,1,1,1,0,0,1,1,0
880,1,0,0,0,0,0,1,1,0,0
881,1,0,1,1,1,0,1,1,0,0
882,1,0,0,0,1,0,0,1,0,0
883,1,1,0,0,0,0,0,1,1,0
884,1,0,0,0,1,0,0,0,1,0
885,1,1,0,0,1,1,1,1,1,0
886,1,0,0,0,0,1,1,1,0,0
887,0,1,0,1,0,1,0,1,0,0
888,1,0,0,1,0,1,1,0,0,0
889,1,1,0,0,0,1,0,1,0,0
890,0,0,0,1,0,1,1,1,0,0
891,0,0,0,1,0,0,1,0,1,0
892,1,0,0,0,1,0,1,0,1,0
893,1,0,1,1,1,0,1,1,0,0
894,0,0,0,1,1,0,1,1,1,0
895,1,0,0,0,1,1,1,1,0,0
896,1,0,1,0,0,1,1,1,0,0
897,1,0,0,1,1,0,1,0,1,0
898,1,0,0,1,1,0,1,0,1,0
899,1,0,0,0,0,1,0,1,0,0
900,0,0,0,1,0,1,1,1,0,0
901,0,0,1,1,0,1,1,1,0,0
902,1,0,0,0,0,0,1,0,0,0
903,0,0,0,1,0,0,0,0,1,0
904,1,0,0,0,1,0,1,1,0,0
905,1,0,0,0,0,0,0,0,1,0
906,0,0,0,1,0,0,1,1,0,0
907,0,0,0,1,0,0,1,1,0,0
908,1,0,1,0,0,1,1,1,0,0
909,0,0,1,1,0,1,1,1,0,0
910,1,0,0,0,0,1,1,0,0,0
911,1,0,0,0,0,1,1,0,0,0
912,1,0,0,1,1,0,0,1,0,0
913,1,0,0,0,0,0,1,1,0,0
914,0,0,0,1,0,0,1,1,0,0
915,1,1,1,1,0,1,0,1,0,0
916,1,1,0,0,0,0,0,1,0,0
917,0,0,0,1,0,1,1,1,0,0
918,1,0,0,0,1,0,1,0,1,0
919,0,0,0,1,1,0,1,1,1,0
920,1,0,1,0,1,0,1,1,0,0
921,0,1,0,1,0,0,0,0,0,0
922,0,1,0,1,0,1,0,1,0,0
923,0,0,0,1,0,1,1,1,1,0
924,1,0,0,1,1,0,1,0,0,0
925,1,0,0,1,1,0,1,1,0,0
926,1,0,0,0,1,0,1,1,0,0
927,1,0,0,0,1,0,1,1,0,0
928,1,0,0,0,1,0,0,1,0,0
929,1,0,0,0,1,0,1,1,0,0
930,1,0,0,0,0,0,1,1,0,0
931,1,0,1,0,0,1,1,1,0,0
932,1,0,0,0,1,0,1,1,0,0
933,0,0,1,1,0,1,1,1,0,0
934,1,0,1,1,1,1,0,1,0,0
935,1,0,0,0,1,0,1,1,0,0
936,1,0,1,1,0,1,1,1,0,0
937,0,0,0,1,0,0,1,0,0,0
938,0,0,0,1,0,0,1,0,0,0
939,0,0,0,1,1,0,1,1,0,0
940,0,0,0,1,0,1,1,0,0,0
941,1,0,0,1,1,0,0,1,0,0
942,1,0,0,0,1,1,0,0,1,0
943,1,0,0,0,1,0,1,0,1,0
944,1,1,1,1,0,1,0,1,0,0
945,1,0,1,0,1,1,1,1,0,0
946,1,0,0,1,1,0,0,0,1,0
947,1,0,1,0,0,1,1,1,0,0
948,0,0,1,1,0,1,1,1,0,0
949,0,0,0,1,0,0,1,0,0,0
950,1,0,0,0,1,0,1,0,1,0
951,1,0,0,0,1,0,0,1,0,0
952,1,0,0,0,0,1,1,0,1,0
953,1,0,0,0,0,0,1,0,0,0
954,1,0,0,1,0,0,0,1,0,0
955,1,0,0,1,1,0,1,1,1,0
956,1,0,0,1,1,0,1,0,1,0
957,0,1,0,1,0,1,0,0,0,0
958,0,0,0,1,0,0,1,1,0,0
959,1,1,0,0,0,0,0,0,1,0
960,0,0,1,1,0,1,1,1,0,0
961,0,1,0,1,0,0,0,1,0,0
962,1,0,0,1,0,0,1,1,0,0
963,1,0,0,0,1,0,1,1,0,0
964,0,0,1,1,0,1,1,1,0,0
965,0,1,0,0,0,1,0,1,0,0
966,1,1,1,1,0,1,0,1,0,0
967,1,0,1,0,0,1,1,1,0,0
968,1,1,1,0,1,0,0,1,0,0
969,0,0,0,1,0,0,1,1,0,0
970,1,0,0,0,1,0,1,0,1,0
971,1,1,0,1,0,1,0,1,0,0
972,0,0,1,1,0,1,1,1,1,0
973,0,0,0,1,1,0,1,0,1,0
974,1,0,0,0,0,1,1,1,0,0
975,1,1,1,1,1,1,0,1,0,0
976,0,0,0,1,0,0,1,1,0,0
977,0,0,0,1,1,0,0,0,1,0
978,0,1,1,1,0,1,0,1,0,0
979,1,0,1,0,1,0,1,1,0,0
980,0,0,0,1,1,0,1,1,0,0
981,0,0,0,1,0,1,1,1,0,0
982,1,0,0,0,1,0,0,0,0,0
983,0,0,0,1,1,0,1,0,1,0
984,0,0,0,1,0,1,1,1,0,0
985,1,0,0,0,1,0,0,0,1,0
986,1,0,0,0,1,0,1,1,0,0
987,0,0,0,1,0,0,1,1,0,0
988,1,0,0,0,1,0,1,0,1,0
989,0,1,0,1,0,0,0,1,0,0
990,1,1,0,0,0,0,0,0,1,0
991,0,0,0,1,0,0,1,1,0,0
992,0,0,0,1,1,0,1,0,1,0
993,1,1,0,0,1,0,1,1,0,0
994,1,0,1,0,0,1,1,1,0,0
995,0,0,1,1,1,1,1,1,1,0
996,0,1,1,1,0,1,0,1,1,0
997,0,0,0,1,0,0,1,1,0,0
998,1,0,0,1,1,0,1,1,0,0
999,0,0,0,1,1,0,0,0,1,0
