476,1,1,1,1,1,0,0
477,0,0,0,0,0,0,0
478,0,1,1,1,0,1,1
479,0,1,0,1,0,0,0
480,0,1,0,1,0,1,0
481,1,0,1,0,0,1,0
482,1,0,0,0,0,0,0
483,1,0,0,0,0,0,0
484,1,1,1,1,0,0,0
485,0,0,1,1,0,0,0
486,0,0,0,0,0,0,0
487,0,1,1,1,0,0,0
488,0,1,1,1,0,0,0
489,1,0,1,0,0,1,0
490,1,0,0,0,0,0,0
491,0,1,0,1,0,0,0
492,1,0,0,0,0,0,0
493,0,1,1,1,0,1,0
494,1,0,0,0,0,1,0
495,0,0,0,0,0,0,0
496,1,0,0,0,0,1,0
497,1,0,1,1,1,0,0
498,1,1,1,1,0,0,0
499,0,0,1,1,0,1,0
500,0,0,1,1,0,1,0
501,0,0,0,0,0,0,0
502,0,1,0,1,0,0,0
503,0,1,1,1,0,0,0
504,1,0,0,0,0,0,0
505,0,0,0,0,0,0,0
506,1,1,1,1,0,1,0
507,0,1,0,1,1,0,0
508,0,0,1,1,0,1,0
509,1,1,0,1,0,1,0
510,1,1,0,1,0,0,0
511,0,1,1,1,0,0,0
512,0,0,0,0,0,1,0
513,0,1,1,1,0,1,0
514,1,0,0,0,0,0,0
515,0,1,0,1,0,0,0
516,0,1,1,1,0,1,0
517,1,1,1,1,0,0,0
518,1,0,0,1,0,0,0
519,0,0,0,1,0,1,0
520,0,1,1,1,0,0,0
521,0,1,0,1,0,0,0
522,1,1,0,1,0,1,0
523,0,0,0,1,0,0,0
524,0,1,1,1,0,1,0
525,0,1,1,1,0,0,0
526,0,1,0,1,0,0,0
527,0,1,0,1,0,0,0
528,1,1,1,0,1,0,0
529,0,0,1,1,0,0,0
530,0,1,0,1,0,0,0
531,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
533,1,0,0,0,0,0,0
534,0,1,0,1,0,0,0
535,0,1,1,1,0,0,0
536,0,1,0,0,0,0,0
537,1,0,0,0,1,0,0
538,0,0,0,0,0,0,0
539,1,1,0,0,0,0,0
540,0,0,0,0,0,0,0
541,1,1,0,0,1,0,0
542,0,0,0,0,0,0,0
543,0,1,0,1,0,0,0
544,1,0,0,1,0,0,0
545,0,1,0,1,0,0,0
546,1,1,1,1,0,0,0
547,1,0,1,0,0,1,0
548,1,1,1,1,0,0,0
549,0,1,0,1,0,0,0
550,0,0,0,0,0,1,0
551,0,1,1,1,0,1,0
552,1,0,1,0,0,1,0
553,0,1,1,1,0,0,0
554,1,1,1,1,0,0,0
555,1,1,0,0,0,0,0
556,1,0,0,0,0,0,0
557,0,0,0,1,0,0,0
558,1,0,0,0,0,0,0
559,0,0,1,1,0,1,0
560,1,0,0,0,0,0,0
561,1,1,1,1,0,0,0
562,1,0,0,0,0,1,0
563,0,1,1,0,0,1,1
564,0,1,1,1,0,1,0
565,0,1,1,1,0,0,0
566,0,1,1,1,0,0,0
567,0,1,1,1,0,0,0
568,1,1,0,0,0,0,0
569,0,0,0,1,1,0,0
570,1,1,1,1,0,0,0
571,0,1,1,1,0,0,0
572,0,0,1,1,0,1,0
573,0,0,1,1,0,0,0
574,0,1,1,1,0,0,0
575,0,1,1,1,0,0,0
576,1,0,1,0,0,0,0
577,1,0,0,0,0,0,0
578,1,0,0,0,0,0,0
579,1,0,0,0,0,0,0
580,0,1,1,1,0,0,0
581,1,0,0,0,0,0,0
582,0,0,1,1,0,0,0
583,0,1,0,1,0,0,0
584,1,0,1,1,0,1,0
585,1,0,1,0,0,1,0
586,1,1,0,1,1,0,0
587,1,1,0,1,0,0,0
588,0,1,1,1,0,1,0
589,1,0,1,0,0,1,1
590,1,0,1,1,0,0,0
591,0,1,0,1,0,0,0
592,0,0,0,0,0,0,0
593,0,0,1,1,0,0,0
594,0,1,1,1,0,0,0
595,0,0,0,0,0,0,0
596,0,1,0,1,0,0,0
597,1,0,0,0,0,0,0
598,0,0,1,1,0,1,0
599,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0
601,0,0,1,1,0,0,0
602,1,1,1,1,0,0,0
603,1,1,1,1,0,0,0
604,0,1,1,1,0,0,0
605,1,1,0,1,0,0,0
606,1,1,1,0,0,0,0
607,1,1,1,0,0,0,0
608,1,0,0,0,0,0,0
609,0,0,1,1,0,0,0
610,1,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0
613,1,1,0,1,0,0,0
614,1,1,1,0,0,1,0
615,1,0,0,0,0,1,0
616,0,0,0,0,0,1,1
617,1,0,0,0,0,0,0
618,1,0,0,0,0,0,0
619,0,0,0,0,0,0,0
620,0,1,0,1,0,1,1
621,1,1,1,1,0,0,0
622,0,1,0,1,0,0,0
623,1,0,0,0,0,0,0
624,1,0,0,0,0,0,0
625,1,1,0,0,0,0,0
626,1,1,0,1,0,0,0
627,1,0,0,0,0,0,0
628,0,1,1,1,1,0,0
629,0,0,1,0,0,0,0
630,0,0,0,0,1,0,0
631,1,0,0,0,0,1,0
632,0,1,1,1,0,0,0
633,0,1,0,1,0,0,0
634,0,1,1,1,0,1,0
635,1,1,1,1,0,0,0
636,1,0,0,0,0,0,0
637,1,0,1,1,0,0,0
638,0,1,0,1,0,0,0
639,0,1,0,1,0,0,0
640,0,1,0,1,0,1,1
641,1,0,1,1,0,0,0
642,1,1,1,1,0,1,0
643,0,0,1,1,0,1,0
644,0,0,1,0,0,0,0
645,1,1,1,1,0,1,0
646,0,0,1,1,0,0,0
647,1,1,1,1,0,1,0
648,0,1,0,1,0,0,0
649,1,0,1,1,0,1,0
650,1,0,1,0,1,0,0
651,0,1,0,0,0,0,0
652,1,0,0,0,0,0,0
653,0,1,0,1,0,0,0
654,1,0,0,0,0,0,0
655,1,0,0,0,1,0,0
656,1,0,0,0,0,0,0
657,1,0,0,0,0,0,0
658,0,1,0,1,0,1,0
659,1,0,0,0,0,0,0
660,0,1,1,1,0,0,0
661,1,0,0,0,0,0,0
662,0,0,1,1,0,0,0
663,0,1,1,1,0,0,0
664,1,0,1,1,0,0,0
665,0,1,1,1,1,0,0
666,0,0,1,1,0,0,0
667,0,1,0,1,0,0,0
668,0,1,1,1,0,0,0
669,1,1,0,1,0,0,0
670,1,0,1,1,1,0,0
671,0,0,0,0,0,0,0
672,0,0,1,0,0,1,0
673,0,1,0,1,0,0,0
674,1,1,0,0,0,0,0
675,1,0,0,0,1,0,0
676,0,1,0,1,0,0,0
677,1,1,0,0,0,0,0
678,1,0,0,0,0,0,0
679,0,1,0,1,0,0,0
680,1,1,1,0,0,0,0
681,1,0,0,0,0,0,0
682,0,0,0,0,0,0,0
683,0,1,1,1,0,0,0
684,0,1,1,1,0,0,0
685,0,0,0,1,0,0,0
686,0,0,0,0,0,0,0
687,1,0,0,0,1,0,0
688,0,1,1,1,0,0,0
689,0,1,1,1,0,1,0
690,0,0,1,1,0,0,0
691,1,1,1,1,1,0,0
692,1,0,0,1,0,0,0
693,0,1,1,1,0,0,0
694,1,1,1,1,0,1,0
695,1,0,0,0,0,0,0
696,1,0,1,0,0,0,0
697,0,1,1,1,0,1,0
698,0,1,1,1,0,0,0
699,0,1,0,1,0,0,0
700,0,1,1,1,1,0,0
701,1,0,1,0,0,0,0
702,1,0,0,0,0,0,0
703,0,0,0,0,0,0,0
704,0,1,0,1,0,0,0
705,0,0,1,1,0,0,0
706,1,1,1,1,0,0,0
707,0,1,0,1,0,0,0
708,1,0,0,0,0,0,0
709,1,0,1,0,1,0,0
710,1,1,1,1,1,0,0
711,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0
713,0,0,0,1,0,1,1
714,1,0,1,1,0,0,0
715,0,1,1,1,0,0,0
716,1,0,0,0,1,0,0
717,1,0,0,0,0,0,0
718,0,1,1,1,0,0,0
719,0,0,0,1,0,0,0
720,1,0,0,1,1,0,0
721,1,1,1,1,1,0,0
722,0,0,0,0,0,0,0
723,0,1,1,1,0,0,0
724,1,0,0,0,0,0,0
725,1,1,0,1,0,0,0
726,0,1,0,1,0,0,0
727,1,0,0,0,0,0,0
728,0,1,1,1,0,1,0
729,1,0,0,0,0,0,0
730,1,0,0,0,0,0,0
731,1,1,1,1,0,0,0
732,0,0,1,0,0,0,0
733,0,1,0,1,0,1,0
734,0,0,1,1,0,1,0
735,1,1,0,0,0,1,0
736,0,0,0,0,0,0,0
737,1,0,1,0,1,0,0
738,0,1,0,1,0,0,0
739,1,0,1,1,0,1,0
740,1,1,0,0,1,0,0
741,1,0,0,1,1,0,0
742,0,0,0,0,0,0,0
743,0,1,1,1,0,1,0
744,1,0,0,0,0,0,0
745,1,0,0,0,0,0,0
746,0,1,1,1,0,1,0
747,0,0,1,1,0,1,0
748,0,1,1,1,0,0,0
749,1,0,0,0,0,0,0
750,0,1,1,1,0,1,0
751,0,1,1,1,0,1,0
752,0,0,1,1,0,0,0
753,1,0,0,0,0,0,0
754,0,0,0,0,0,0,0
755,1,0,0,1,0,0,0
756,0,1,1,1,0,1,0
757,1,0,0,1,0,1,0
758,1,0,1,0,1,0,0
759,0,1,1,1,0,1,0
760,0,0,1,1,0,1,0
761,0,1,0,1,0,0,0
762,1,1,0,0,0,0,0
763,1,1,1,1,0,0,0
764,1,0,0,0,0,1,0
765,0,0,0,0,0,0,0
766,0,0,1,1,0,0,0
767,1,0,0,0,0,0,0
768,1,0,0,0,0,0,0
769,0,0,0,0,0,1,0
770,0,1,0,1,0,0,0
771,0,1,0,1,1,0,0
772,0,1,1,1,0,1,1
773,0,0,1,1,0,1,0
774,1,0,0,1,0,1,0
775,0,0,1,1,0,0,0
776,0,1,0,0,0,0,0
777,1,0,0,0,0,0,0
778,1,0,0,0,1,0,0
779,1,0,1,0,0,0,0
780,0,1,1,1,0,1,0
781,1,1,0,1,0,0,0
782,1,0,1,1,0,0,0
783,1,0,0,0,0,1,0
784,0,1,1,1,0,1,0
785,0,0,0,0,0,1,0
786,1,1,0,1,0,0,0
787,0,0,1,1,0,0,0
788,0,1,0,1,0,1,0
789,0,1,1,1,0,0,1
790,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0
792,0,1,0,1,0,0,0
793,0,1,1,1,0,1,0
794,1,0,0,0,0,0,0
795,0,0,0,1,0,0,0
796,1,0,0,0,0,1,0
797,1,1,0,1,1,0,0
798,1,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,1,1,0,1,0,0,0
801,1,1,1,1,1,0,0
802,1,0,0,0,0,0,0
803,1,0,1,1,0,0,0
804,1,0,1,0,0,0,0
805,1,0,1,1,0,0,0
806,1,0,0,0,0,0,0
807,0,1,1,1,0,0,0
808,0,1,1,1,0,0,0
809,0,1,1,1,0,0,0
810,1,1,1,1,1,0,0
811,1,0,0,0,0,0,0
812,1,0,1,1,0,1,1
813,1,1,1,0,0,1,0
814,1,0,0,0,0,0,0
815,1,1,0,0,0,0,0
816,0,1,1,1,0,1,0
817,0,1,1,1,0,1,0
818,0,1,0,1,0,0,0
819,1,1,1,0,0,1,0
820,1,0,0,0,0,0,0
821,0,1,0,1,0,0,0
822,1,1,0,1,0,0,0
823,0,1,1,1,0,0,0
824,1,0,1,0,0,0,0
825,1,1,1,1,0,0,0
826,1,1,0,1,0,1,1
827,0,1,0,1,0,0,0
828,1,0,1,1,0,0,0
829,1,0,1,1,0,0,0
830,1,0,1,0,0,1,0
831,1,0,0,0,0,0,0
832,0,1,0,0,0,0,0
833,0,1,0,0,0,0,0
834,1,0,0,1,0,0,0
835,0,1,1,1,0,0,0
836,1,1,0,1,0,0,0
837,1,1,0,0,0,0,0
838,1,1,0,0,0,0,0
839,0,0,0,1,0,0,0
840,0,1,0,1,0,0,0
841,1,1,1,1,0,1,0
842,1,1,0,0,0,0,0
843,0,0,0,1,0,0,0
844,0,1,1,1,0,0,0
845,0,0,1,1,0,0,0
846,1,1,0,1,1,0,0
847,1,0,0,0,0,0,0
848,0,0,0,0,0,0,0
849,0,1,1,1,0,1,0
850,0,0,1,0,0,0,0
851,1,0,0,0,0,0,0
852,1,0,0,1,0,0,0
853,0,1,0,0,0,0,0
854,0,1,1,1,0,0,0
855,0,0,0,0,0,1,0
856,0,1,1,1,0,0,0
857,0,1,1,1,0,0,0
858,0,1,1,1,0,1,1
859,1,0,0,0,0,1,0
860,0,0,0,0,1,0,0
861,0,0,1,1,0,0,0
862,1,0,0,0,0,0,0
863,1,1,0,0,0,0,0
864,1,1,0,1,0,0,0
865,0,1,1,1,0,1,0
866,1,0,0,0,0,0,0
867,1,1,1,1,0,1,0
868,1,1,1,1,0,0,0
869,1,0,0,0,0,0,0
870,1,0,0,1,1,0,0
871,1,0,0,0,0,0,0
872,0,1,0,1,0,0,0
873,0,1,1,1,0,0,0
