,4,3,2,1
1362,1,0,1,0
1363,1,0,1,0
1364,1,0,0,0
1365,1,0,1,1
1366,1,0,0,0
1367,1,0,1,0
1368,1,0,0,1
1369,0,0,0,0
1370,1,0,1,1
1371,1,0,0,1
1372,1,0,0,0
1373,0,0,1,1
1374,1,0,0,0
1375,1,0,0,0
1376,0,0,1,1
1377,1,0,0,1
1378,1,0,0,1
1379,1,0,0,0
1380,1,0,1,0
1381,0,0,0,1
1382,1,0,0,0
1383,0,0,0,0
1384,1,0,0,0
1385,1,0,0,0
1386,0,0,1,0
1387,1,0,1,0
1388,1,0,0,0
1389,1,0,0,0
1390,0,0,0,0
1391,1,0,1,1
1392,1,0,1,1
1393,1,0,0,0
1394,1,0,1,1
1395,1,0,1,1
1396,1,0,1,1
1397,1,0,1,0
1398,1,0,0,0
1399,1,0,0,1
1400,0,0,1,0
1401,1,0,0,1
1402,1,0,1,1
1403,1,0,1,0
1404,1,0,1,0
1405,1,0,1,1
1406,1,0,1,1
1407,1,0,1,0
1408,1,0,0,1
1409,1,0,0,0
1410,1,0,1,1
1411,1,0,0,0
1412,0,0,1,1
1413,0,0,0,0
1414,1,0,1,1
1415,1,0,1,1
1416,1,0,1,0
1417,1,0,0,0
1418,1,0,1,0
1419,1,0,1,0
1420,1,0,1,1
1421,1,0,0,0
1422,1,0,0,1
1423,1,0,1,0
1424,1,0,0,0
1425,1,0,1,0
1426,1,0,0,0
1427,1,0,0,0
1428,1,0,0,1
1429,1,0,0,0
1430,1,0,0,0
1431,1,0,0,1
1432,1,0,1,0
1433,1,0,1,0
1434,0,0,0,0
1435,1,0,0,0
1436,1,0,0,0
1437,1,0,0,0
1438,1,0,1,0
1439,1,0,1,0
1440,1,0,1,1
1441,1,0,1,1
1442,1,0,1,0
1443,1,0,1,1
1444,0,0,1,0
1445,1,0,0,1
1446,1,0,1,0
1447,1,0,0,0
1448,1,0,0,0
1449,1,0,1,1
1450,1,0,1,0
1451,0,0,0,1
1452,1,0,0,0
1453,1,0,0,0
1454,1,0,0,1
1455,1,0,0,0
1456,1,0,0,0
1457,0,0,0,1
1458,1,0,1,0
1459,1,0,1,0
1460,1,0,1,0
1461,1,0,0,0
1462,1,0,0,1
1463,1,0,0,0
1464,0,0,0,0
1465,0,0,1,0
1466,1,0,1,1
1467,1,0,1,1
1468,1,0,1,0
1469,1,0,1,1
1470,1,0,1,1
1471,1,0,0,1
1472,1,0,1,1
1473,1,0,1,0
1474,1,0,0,0
1475,0,0,0,1
1476,1,0,1,1
1477,1,0,0,0
1478,1,0,1,0
1479,1,0,1,0
1480,1,0,1,0
1481,1,0,0,1
1482,1,0,1,0
1483,1,0,1,0
1484,1,0,1,0
1485,1,0,0,0
1486,1,0,0,0
1487,1,0,0,0
1488,1,0,1,1
1489,0,0,1,0
1490,1,0,0,1
1491,1,0,1,0
1492,1,0,0,0
1493,1,0,1,0
1494,1,0,1,0
1495,1,0,0,0
1496,1,0,0,1
1497,0,0,0,0
1498,1,0,1,0
1499,0,0,0,1
1500,1,0,1,1
1501,1,0,0,0
1502,0,0,0,0
1503,1,0,1,0
1504,1,0,0,1
1505,1,0,0,0
1506,1,0,0,1
1507,1,0,0,1
1508,1,0,0,1
1509,1,0,1,1
1510,1,0,0,0
1511,1,0,0,0
1512,1,0,1,0
1513,0,0,1,0
1514,1,0,1,1
1515,1,0,1,0
1516,1,0,0,0
1517,1,0,1,1
1518,1,0,0,0
1519,1,0,1,0
1520,1,0,0,1
1521,0,0,1,0
1522,1,0,1,0
1523,1,0,1,1
1524,1,0,0,0
1525,0,0,1,0
1526,1,0,1,1
1527,1,0,0,0
1528,1,0,0,1
1529,0,0,0,0
1530,1,0,1,0
1531,1,0,0,1
1532,1,0,1,1
1533,1,0,1,0
1534,1,0,1,0
1535,1,0,1,0
1536,1,0,0,0
1537,1,0,1,0
1538,1,0,1,1
1539,1,0,0,0
1540,1,0,1,0
1541,1,0,0,1
1542,1,0,1,1
1543,1,0,0,1
1544,1,0,1,0
1545,0,0,0,0
1546,1,0,0,0
1547,0,0,1,1
1548,1,0,0,0
1549,1,0,0,0
1550,1,0,1,1
1551,1,0,0,1
1552,1,0,0,0
1553,1,0,0,0
1554,1,0,1,0
1555,1,0,0,0
1556,1,0,0,0
1557,0,0,0,1
1558,1,0,1,0
1559,1,0,1,0
1560,1,0,1,0
1561,1,0,1,0
1562,1,0,0,0
1563,0,0,1,0
1564,0,0,1,1
1565,1,0,1,0
1566,1,0,1,1
1567,1,0,0,0
1568,0,0,1,0
1569,1,0,1,0
1570,1,0,1,0
1571,1,0,0,0
1572,1,0,1,1
1573,1,0,1,1
1574,1,0,1,0
1575,1,0,1,1
1576,1,0,1,0
1577,1,0,0,0
1578,1,0,1,1
1579,1,0,0,0
1580,1,0,0,1
1581,1,0,0,0
1582,1,0,1,0
1583,1,0,0,1
1584,1,0,1,0
1585,1,0,0,0
1586,0,0,0,0
1587,1,0,1,1
1588,1,0,1,0
1589,0,0,1,1
1590,1,0,0,0
1591,1,0,1,1
1592,1,0,1,0
1593,1,0,0,0
1594,1,0,0,1
1595,1,0,1,0
1596,1,0,0,0
1597,1,0,0,0
1598,1,0,1,1
1599,1,0,0,0
1600,1,0,1,0
1601,1,0,0,0
1602,1,0,1,0
1603,0,0,1,0
1604,0,0,0,1
1605,1,0,1,0
1606,1,0,0,1
1607,1,0,1,0
1608,1,0,0,0
1609,1,0,1,0
1610,1,0,1,0
1611,1,0,0,0
1612,0,0,1,1
1613,1,0,0,0
1614,1,0,1,1
1615,1,0,1,0
1616,1,0,1,0
1617,0,0,0,0
1618,1,0,0,0
1619,1,0,0,0
1620,1,0,1,1
1621,1,0,1,0
1622,1,0,0,0
1623,1,0,0,0
1624,1,0,0,0
1625,1,0,1,1
1626,1,0,1,0
1627,0,0,1,0
1628,0,0,1,0
1629,1,0,0,1
1630,1,0,0,1
1631,1,0,0,0
1632,1,0,1,1
1633,0,0,0,1
1634,1,0,0,1
1635,1,0,0,1
1636,1,0,0,1
1637,0,0,0,1
1638,0,0,0,0
1639,0,0,1,0
1640,0,0,0,0
1641,1,0,0,1
1642,1,0,1,0
1643,1,0,0,0
1644,0,0,0,0
1645,1,0,0,1
1646,0,0,1,1
1647,0,0,0,1
1648,1,0,0,1
1649,1,0,0,1
1650,1,0,1,0
1651,0,0,1,0
1652,0,0,1,1
1653,0,0,1,0
1654,1,0,0,0
1655,1,0,1,0
1656,0,0,0,0
1657,1,0,1,0
1658,1,0,0,0
1659,1,0,1,0
1660,1,0,1,0
1661,1,0,0,0
1662,1,0,0,0
1663,1,0,1,0
1664,0,0,1,1
1665,0,0,1,1
1666,1,0,0,0
1667,1,0,1,1
1668,1,0,0,0
1669,1,0,1,1
1670,0,0,1,1
1671,1,0,0,0
1672,0,0,0,0
1673,1,0,1,1
1674,1,0,0,1
1675,1,0,1,0
1676,1,0,1,0
1677,1,0,1,0
1678,1,0,1,0
1679,1,0,0,1
1680,0,0,1,1
1681,0,0,0,0
1682,1,0,1,1
1683,1,0,0,0
1684,1,0,0,0
1685,1,0,0,0
1686,1,0,0,1
1687,1,0,1,0
1688,1,0,1,0
1689,0,0,0,1
1690,1,0,1,1
1691,1,0,1,0
1692,1,0,0,0
1693,1,0,0,0
1694,1,0,1,0
1695,1,0,1,0
1696,1,0,0,0
1697,1,0,1,1
1698,0,0,0,0
1699,1,0,0,1
1700,1,0,0,1
1701,1,0,1,0
1702,1,0,0,0
1703,0,0,0,0
1704,0,0,0,0
1705,1,0,0,0
1706,0,0,1,0
1707,1,0,0,1
1708,0,0,0,1
1709,1,0,1,1
1710,1,0,1,0
1711,1,0,1,0
1712,1,0,1,0
1713,0,0,1,1
1714,1,0,1,0
1715,1,0,1,1
1716,1,0,1,0
1717,0,0,1,1
1718,0,0,1,0
1719,0,0,0,0
1720,0,0,1,0
1721,1,0,0,0
1722,1,0,1,1
1723,0,0,1,0
1724,1,0,0,0
1725,1,0,1,0
1726,1,0,1,0
1727,1,0,0,0
1728,1,0,1,0
1729,1,0,0,0
1730,1,0,0,0
1731,1,0,1,1
1732,0,0,0,0
1733,1,0,0,0
1734,1,0,1,0
1735,1,0,1,1
1736,1,0,1,1
1737,1,0,1,0
1738,1,0,1,0
1739,1,0,1,1
1740,1,0,1,0
1741,1,0,1,1
1742,1,0,0,0
1743,1,0,0,1
1744,1,0,0,1
1745,1,0,0,0
1746,0,0,1,0
1747,1,0,1,0
1748,1,0,1,0
1749,1,1,1,1
1750,1,0,0,0
1751,1,0,0,1
1752,1,0,1,1
1753,1,0,0,0
1754,1,0,0,0
1755,1,0,1,1
1756,1,0,1,0
1757,1,0,1,1
1758,1,0,1,0
1759,1,0,1,0
1760,1,0,0,1
1761,1,0,1,1
1762,1,0,1,0
1763,1,0,1,1
1764,0,0,1,0
1765,1,0,0,1
1766,1,0,0,1
1767,1,0,0,1
1768,1,0,1,0
1769,1,0,0,1
1770,1,0,0,1
1771,0,0,0,0
1772,1,0,0,0
1773,1,0,0,0
1774,1,0,0,0
1775,0,0,1,1
1776,1,0,1,0
1777,0,0,1,1
1778,1,0,1,1
1779,1,0,1,1
1780,1,0,1,1
1781,0,1,0,0
1782,1,0,0,1
1783,1,0,1,1
1784,1,0,0,0
1785,0,0,0,0
1786,1,0,1,0
1787,1,0,1,0
1788,0,0,0,0
1789,1,0,1,0
1790,1,0,0,0
1791,1,0,1,0
1792,1,0,1,0
1793,1,0,0,0
1794,1,0,1,0
1795,1,0,0,1
1796,1,0,0,1
1797,1,0,0,0
1798,1,0,0,1
1799,1,0,1,0
1800,1,0,0,0
1801,1,0,0,0
1802,1,0,0,1
1803,0,0,1,1
1804,1,0,1,0
1805,0,0,0,0
1806,1,0,0,1
1807,1,0,0,0
1808,0,0,1,0
1809,1,0,0,0
1810,1,0,0,1
1811,1,0,1,1
1812,1,0,0,0
1813,1,0,1,0
1814,1,0,0,1
1815,0,0,1,1
1816,1,0,0,0
1817,1,0,0,0
1818,1,0,1,0
1819,0,0,0,0
1820,0,0,1,1
1821,1,0,1,1
1822,1,0,1,1
1823,1,0,1,1
1824,1,0,1,1
1825,1,0,1,1
1826,1,0,1,1
1827,1,0,0,0
1828,1,0,1,1
1829,1,0,1,0
1830,1,0,0,0
1831,1,0,1,0
1832,1,0,1,1
1833,1,0,1,0
1834,1,0,0,1
1835,1,0,1,0
1836,1,0,1,0
1837,0,0,0,0
1838,1,0,0,0
1839,0,0,0,0
1840,1,0,1,1
1841,1,0,1,0
1842,1,0,1,0
1843,1,0,1,0
1844,1,0,1,0
1845,0,0,0,0
1846,1,0,0,1
1847,1,0,1,0
1848,0,0,1,1
1849,1,0,0,0
1850,1,0,0,1
1851,1,0,1,0
1852,1,0,1,1
1853,1,0,0,0
1854,1,1,1,0
1855,0,0,1,0
1856,1,0,0,0
1857,0,0,1,0
1858,1,0,0,0
1859,1,0,0,1
1860,1,0,0,0
1861,1,0,0,0
1862,1,0,1,0
1863,1,0,0,1
1864,1,0,1,1
1865,1,0,0,1
1866,0,0,0,1
1867,1,0,1,0
1868,0,0,0,1
1869,1,0,0,0
1870,1,0,1,0
1871,1,0,0,1
1872,0,0,1,1
1873,1,0,0,0
1874,1,0,1,1
1875,1,0,0,0
1876,1,0,0,1
1877,1,0,0,1
1878,1,0,0,0
1879,1,0,0,0
1880,0,0,0,0
1881,1,0,0,1
1882,1,0,0,1
1883,1,0,1,0
1884,1,0,0,0
1885,1,0,1,1
1886,1,0,1,1
1887,1,0,1,0
1888,1,0,0,0
1889,1,0,0,1
1890,1,0,0,0
1891,1,0,1,0
1892,1,0,0,0
1893,1,0,0,0
1894,1,0,1,1
1895,1,0,1,1
1896,1,0,0,1
1897,0,0,0,1
1898,1,0,0,0
1899,1,0,1,0
1900,1,0,1,0
1901,1,0,0,0
1902,1,0,1,0
1903,0,0,1,1
1904,1,0,1,1
1905,1,0,0,0
1906,1,0,1,1
1907,0,0,1,1
1908,0,0,0,1
1909,1,0,1,1
1910,1,0,1,0
1911,1,0,0,0
1912,0,0,1,1
1913,1,0,0,0
1914,1,0,1,1
1915,1,0,1,0
1916,1,0,1,0
1917,1,0,0,0
1918,1,0,1,0
1919,1,0,0,1
1920,1,0,1,1
1921,1,0,1,0
1922,1,0,1,0
1923,1,0,0,1
1924,1,0,0,1
1925,1,0,0,0
1926,1,0,0,1
1927,1,0,1,0
1928,0,0,1,0
1929,0,0,1,0
1930,1,0,0,1
1931,1,1,0,0
1932,1,0,1,0
1933,1,0,0,1
1934,1,0,1,1
1935,0,0,1,0
1936,1,0,0,0
1937,1,1,0,1
1938,1,0,1,0
1939,1,0,1,0
1940,1,0,0,1
1941,1,0,1,0
1942,0,0,1,0
1943,1,0,0,1
1944,1,0,1,1
1945,1,0,1,1
1946,0,0,0,0
1947,1,0,1,1
1948,1,0,0,1
1949,1,0,1,0
1950,0,0,0,1
1951,1,0,0,0
1952,0,0,1,1
1953,1,0,1,0
1954,1,0,1,0
1955,0,0,0,1
1956,0,0,0,1
1957,1,0,1,1
1958,1,0,0,0
1959,0,0,1,0
1960,1,0,0,0
1961,1,0,0,1
1962,1,0,0,0
1963,1,0,1,1
1964,0,0,1,0
1965,1,0,1,1
1966,1,0,0,0
1967,1,0,0,1
1968,1,0,1,1
1969,1,0,1,0
1970,1,0,0,0
1971,0,0,1,0
1972,1,0,1,1
1973,1,1,1,1
1974,1,0,1,0
1975,1,0,0,0
1976,1,0,1,1
1977,0,0,1,1
1978,1,0,1,1
1979,1,0,1,0
1980,1,0,0,0
1981,1,0,1,0
1982,1,0,1,0
1983,1,0,0,0
1984,1,0,0,0
1985,1,0,1,0
1986,1,0,1,0
1987,1,0,1,1
1988,0,0,1,1
1989,1,0,0,0
1990,1,0,1,0
1991,1,0,1,1
1992,1,0,1,0
1993,0,0,1,1
1994,0,0,0,0
1995,1,0,0,0
1996,1,0,0,0
1997,1,0,1,1
1998,0,0,1,1
1999,1,0,1,0
