67,0,0,1,1,1,0,1,0,1,1
68,0,0,1,1,1,0,1,1,1,1
69,0,1,1,1,1,0,1,0,1,1
70,0,0,0,1,1,0,1,0,1,1
71,1,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1,1
73,0,0,1,1,1,0,1,0,0,1
74,0,1,1,1,1,0,1,1,1,1
75,0,0,1,1,1,0,0,0,1,1
76,0,0,1,0,0,0,0,0,1,1
77,0,0,1,1,1,0,0,0,1,1
78,0,0,1,1,1,0,0,0,1,1
79,1,1,1,1,1,1,0,0,0,1
80,1,1,1,1,1,0,0,0,1,1
81,0,1,1,0,1,0,0,0,0,0
82,0,0,1,0,1,1,1,0,0,0
83,0,0,1,0,1,0,0,1,1,1
84,1,0,1,1,1,0,1,1,1,1
85,0,1,1,1,1,0,1,0,1,1
86,0,1,1,1,0,0,0,1,1,1
87,1,0,1,1,1,1,0,1,0,1
88,0,0,1,1,1,0,0,0,1,1
89,1,0,1,0,1,1,1,1,0,0
90,0,0,0,1,1,0,1,0,1,1
91,0,0,1,1,1,0,0,1,1,1
92,0,0,1,1,1,0,0,0,1,1
93,0,1,1,1,1,0,0,0,1,1
94,0,0,1,1,1,0,0,0,1,1
95,0,1,1,1,1,0,1,0,1,1
96,1,1,1,1,1,0,0,0,1,1
97,0,1,1,1,0,1,1,0,0,0
98,0,0,1,1,1,0,0,0,1,1
99,0,0,1,1,1,0,0,0,1,1
100,1,0,1,0,1,1,1,0,0,0
101,0,1,1,1,1,0,0,1,1,1
102,0,0,1,1,1,0,0,1,1,1
103,0,1,1,1,0,0,0,0,0,0
104,0,1,1,1,0,1,1,0,1,1
105,1,0,1,0,1,1,1,0,0,0
106,1,1,1,1,1,1,1,0,0,1
107,0,0,1,1,1,0,0,1,0,1
108,0,0,1,1,1,0,1,0,1,1
109,0,1,1,0,1,0,0,0,1,1
110,0,0,1,1,1,0,1,1,1,1
111,0,1,1,1,1,0,1,1,1,1
112,0,1,1,1,1,0,1,0,1,1
113,1,1,1,1,1,1,1,1,0,1
114,0,0,1,1,1,0,1,1,1,1
115,0,0,1,1,1,0,1,1,1,1
116,0,0,1,1,1,0,0,1,1,1
117,1,1,1,1,1,1,0,1,1,1
118,0,0,1,1,1,0,0,0,1,1
119,0,0,1,1,1,0,1,0,1,1
120,0,1,1,1,1,0,0,0,1,1
121,0,0,1,1,1,0,1,0,1,1
122,0,0,1,1,0,0,0,0,1,1
123,1,1,1,1,1,1,0,0,1,1
124,1,1,1,0,0,1,1,1,0,1
125,1,0,0,1,1,0,1,0,1,1
126,1,0,1,1,1,0,1,0,1,1
127,0,0,1,1,1,0,1,0,1,1
128,1,1,1,1,1,1,0,0,0,1
129,1,0,1,0,1,1,1,1,0,0
130,0,0,1,1,1,0,0,1,1,1
131,0,0,1,1,1,0,1,0,1,1
132,1,1,1,1,1,1,1,1,0,1
133,1,1,1,1,1,0,0,0,1,1
134,1,1,1,0,1,1,1,0,0,0
135,1,1,1,0,1,1,1,0,0,0
136,0,0,1,1,1,0,1,0,1,1
137,1,0,1,0,1,1,1,1,1,0
138,0,1,1,1,0,0,0,0,1,1
139,1,1,1,0,0,1,0,0,1,1
140,0,0,1,1,1,0,0,0,1,1
141,0,1,1,1,1,0,0,0,1,1
142,0,0,1,1,1,0,1,0,1,1
143,0,0,1,1,1,0,0,0,1,1
144,0,1,1,1,1,0,0,0,1,1
145,1,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,0,1,0,1,1
147,0,1,1,1,1,0,0,1,1,1
148,0,0,1,1,1,0,0,0,1,1
149,0,1,0,1,1,0,0,0,1,1
150,1,1,1,1,1,1,1,0,1,1
151,1,1,1,0,0,1,1,1,0,1
152,0,0,1,1,1,0,0,0,1,1
153,0,0,1,1,1,0,1,0,1,1
154,0,1,1,1,1,0,0,0,1,1
155,0,0,1,1,0,0,1,1,1,1
156,1,1,1,0,0,1,0,1,0,1
157,1,1,1,1,1,0,0,0,1,1
158,1,1,0,1,0,1,0,0,0,1
159,1,1,1,1,1,1,0,0,1,1
160,0,0,1,0,0,0,0,1,1,1
161,0,0,1,1,1,0,0,1,1,1
162,1,1,1,1,0,1,0,0,1,1
163,0,0,1,1,1,0,1,1,0,1
164,0,0,1,1,1,1,0,0,1,1
165,0,1,1,1,1,0,0,1,1,1
166,0,0,1,1,0,0,0,1,0,1
167,0,1,1,1,1,0,1,1,1,1
168,0,0,1,1,1,0,0,1,1,1
169,1,1,1,1,1,0,1,0,1,1
170,1,1,1,1,1,1,1,0,1,1
171,0,0,1,1,1,0,0,1,1,1
172,0,1,1,1,1,0,0,1,0,1
173,0,0,1,1,1,0,0,0,1,1
174,0,0,1,1,1,0,1,0,1,1
175,1,1,1,1,1,1,1,1,0,1
176,1,1,1,1,0,0,0,0,1,1
177,0,0,1,1,1,0,0,0,1,1
178,0,0,1,0,0,0,0,0,1,1
179,1,1,1,0,1,0,1,0,1,1
180,0,0,1,1,1,0,0,0,1,1
181,0,1,1,1,1,0,1,1,1,1
182,0,1,1,1,1,0,0,0,1,1
183,1,1,1,1,0,1,1,1,1,1
184,1,1,1,1,1,0,0,0,1,1
185,0,0,1,1,1,0,1,0,1,1
186,1,1,1,1,1,0,1,0,1,1
187,0,0,1,1,0,0,0,0,1,1
188,1,1,1,1,0,1,1,0,0,0
189,0,1,1,1,1,0,1,0,1,1
190,0,1,0,1,1,0,0,0,1,1
191,0,1,0,1,1,1,0,1,0,1
192,1,1,1,1,1,0,0,1,1,1
193,0,1,1,1,1,0,1,0,1,1
194,1,1,1,1,0,1,0,0,0,1
195,1,1,1,1,1,1,0,0,0,1
196,1,1,1,1,1,0,1,1,1,1
197,0,1,1,1,1,0,1,1,1,1
198,0,1,1,1,1,0,0,0,1,1
199,1,1,1,1,1,1,1,0,1,1
200,1,1,1,1,0,0,1,1,1,1
201,0,0,1,1,1,0,0,0,1,1
202,0,0,1,1,1,0,0,0,1,1
203,0,1,1,0,0,0,0,1,0,1
204,0,0,1,1,1,0,0,1,1,1
205,1,1,1,1,0,0,0,0,0,0
206,0,1,1,0,1,0,0,0,1,0
207,0,0,1,1,1,0,1,0,1,1
208,1,1,1,1,1,1,0,1,0,1
209,0,1,1,1,1,1,1,0,0,1
210,0,1,0,1,1,0,1,0,1,1
211,0,0,1,1,1,0,0,0,1,1
212,1,0,1,1,1,1,1,0,1,0
213,0,0,1,1,1,0,0,0,1,1
214,0,0,1,1,1,0,0,0,1,1
215,0,1,1,0,1,0,0,0,0,0
216,0,0,1,1,1,0,0,1,1,1
217,0,0,1,1,1,0,0,0,1,1
218,0,0,1,1,1,0,1,0,1,1
219,1,1,1,0,0,1,1,1,0,1
220,0,1,1,1,1,0,1,1,1,1
221,1,0,1,1,1,1,1,0,1,1
222,0,0,1,1,1,0,0,1,1,1
223,0,1,1,1,1,0,1,1,1,1
224,0,0,1,1,1,0,0,0,1,1
225,1,1,1,1,1,1,0,0,1,1
226,0,0,1,1,1,1,1,1,0,1
227,0,1,1,1,0,0,1,0,1,1
228,0,0,1,1,1,0,1,0,1,1
229,0,0,1,1,1,0,0,0,1,1
230,1,1,1,1,1,1,0,1,0,1
231,0,0,1,1,1,0,0,0,1,1
232,0,0,1,1,1,0,0,0,1,1
233,0,0,1,1,1,0,1,1,1,1
234,0,1,1,1,1,0,1,0,1,1
235,0,0,1,1,1,0,1,0,1,1
236,1,1,1,1,1,0,0,1,1,1
237,0,0,1,1,1,0,1,1,1,1
238,0,0,1,1,1,0,1,1,1,1
239,0,1,1,1,1,0,0,0,1,1
240,0,1,1,1,1,0,0,1,1,1
241,0,1,1,1,1,0,1,0,1,1
242,0,0,1,1,1,0,0,0,1,1
243,0,0,1,0,0,0,0,0,1,1
244,0,0,1,1,1,0,1,1,0,1
245,0,0,1,1,0,0,0,0,1,1
246,0,0,1,1,1,0,0,0,1,1
247,0,0,1,1,1,0,0,1,1,1
248,0,1,1,0,0,0,1,0,1,1
249,1,1,1,1,1,1,0,0,1,1
250,1,1,1,1,1,1,0,0,0,1
251,0,0,1,1,1,1,0,1,0,1
252,1,0,1,0,1,0,1,1,0,0
253,1,1,1,0,0,0,0,1,1,1
254,0,0,1,1,0,0,0,0,1,1
255,0,0,1,1,1,0,0,1,1,1
256,0,0,1,1,1,0,0,0,1,1
257,0,1,1,1,1,0,1,1,1,1
258,1,1,1,1,1,1,0,1,0,1
259,1,1,1,1,0,0,0,0,1,1
260,1,0,1,1,1,1,1,1,0,1
261,1,1,0,1,0,0,1,0,0,0
262,0,0,1,1,1,0,1,0,1,1
263,0,0,1,1,1,0,0,0,1,1
264,1,1,1,0,1,0,0,0,0,0
265,0,0,1,1,1,0,1,0,1,1
266,1,1,1,1,1,1,1,0,1,1
267,0,0,1,1,1,0,1,0,1,1
268,0,0,1,1,1,0,1,0,1,1
269,0,1,0,1,1,0,0,0,1,1
270,0,0,1,1,1,0,0,0,1,1
271,0,0,1,1,1,0,1,1,0,1
272,0,0,1,1,0,0,0,0,1,1
273,1,0,1,0,1,0,1,0,0,0
274,0,0,1,1,1,0,1,1,1,1
275,1,1,1,1,1,1,1,0,1,1
276,0,0,1,1,1,0,1,0,1,1
277,0,1,1,1,0,0,0,0,1,1
278,0,1,1,1,1,0,0,0,1,1
279,1,0,1,0,1,1,1,0,1,0
280,1,1,1,0,1,1,1,0,0,1
281,1,0,1,1,1,1,1,1,0,1
282,1,1,1,1,1,1,0,1,0,1
283,0,0,1,1,1,0,0,0,1,1
284,1,1,1,1,1,1,1,0,0,1
285,1,1,1,1,1,1,0,1,0,1
286,0,1,1,1,1,0,0,1,1,1
287,0,0,1,1,1,0,1,0,1,1
288,0,0,1,1,0,0,0,1,0,0
289,0,0,1,1,1,0,1,0,1,1
290,0,0,1,1,1,0,1,0,1,1
291,0,0,1,1,1,0,1,0,1,1
292,1,1,1,1,1,1,1,0,0,1
293,0,1,1,1,1,1,1,1,0,1
294,0,1,1,1,1,0,1,0,1,1
295,1,1,1,1,1,0,0,0,1,1
296,0,1,1,1,1,1,1,1,0,1
297,0,0,1,1,1,0,1,0,1,1
298,0,0,1,1,0,0,1,1,1,1
299,0,1,1,0,1,0,1,1,0,0
300,1,1,1,1,1,1,0,0,0,1
301,1,1,1,1,1,1,0,1,0,1
302,1,0,1,1,0,1,0,0,0,0
303,0,0,1,1,1,0,1,1,1,1
304,0,0,1,1,1,0,1,0,1,1
305,0,0,1,1,1,0,0,0,1,1
306,1,1,1,0,1,1,1,0,0,0
307,0,1,1,1,1,1,1,0,1,1
308,0,0,1,1,1,0,0,0,1,1
309,0,0,1,1,1,0,0,1,1,1
310,0,0,1,1,1,0,0,0,1,1
311,1,0,1,1,1,1,1,0,0,1
312,1,1,1,1,0,0,0,0,1,1
313,0,0,1,1,1,0,1,0,1,1
314,1,1,1,1,0,1,1,1,1,1
315,0,0,1,1,0,0,0,0,1,1
316,0,0,1,1,1,0,0,0,1,1
317,0,1,1,1,0,0,0,0,1,1
318,1,0,1,1,1,0,1,0,1,1
319,0,1,1,1,1,0,1,0,1,1
320,0,0,1,1,1,0,0,0,1,1
321,1,1,1,0,1,1,1,1,1,1
322,0,1,1,1,1,0,0,1,1,1
323,1,1,1,1,1,1,0,0,0,1
324,0,1,1,1,1,0,1,0,1,1
325,1,1,1,0,0,1,0,0,1,1
326,0,1,1,0,0,0,0,0,1,1
327,1,0,1,1,1,1,1,0,1,1
328,0,0,1,1,1,0,0,1,1,1
329,0,0,1,1,0,0,0,1,1,1
330,0,0,1,1,1,0,0,0,1,1
331,0,0,1,1,1,0,1,1,1,1
332,0,0,1,1,0,0,0,0,1,1
333,1,1,1,1,1,1,0,0,1,1
334,1,1,1,1,1,1,0,0,1,1
335,0,1,1,1,0,1,0,0,0,0
336,0,0,1,1,1,0,1,0,1,1
337,0,0,1,1,1,0,0,0,1,1
338,0,0,1,1,1,0,1,0,1,1
339,0,1,1,1,1,0,0,0,1,1
340,0,0,1,1,1,0,1,0,1,1
341,1,1,1,1,1,1,1,0,0,1
342,0,0,1,1,0,0,0,0,1,1
343,1,0,0,1,0,1,1,0,1,0
344,0,0,1,0,0,0,0,0,1,1
345,0,0,1,1,1,0,1,0,1,1
346,1,1,1,1,1,0,0,1,1,1
347,1,1,1,0,1,1,1,1,1,0
348,1,1,1,1,1,1,1,0,0,1
349,0,1,1,1,1,0,0,1,1,1
350,0,0,1,1,1,0,0,1,0,1
351,0,1,1,1,0,0,0,0,0,0
352,0,0,0,1,1,0,0,0,1,1
353,0,0,1,1,1,0,1,0,1,1
354,1,1,1,1,1,0,1,1,1,1
355,0,1,1,1,1,0,0,1,1,1
356,1,1,1,1,1,0,1,1,1,1
357,0,0,1,1,1,0,1,0,1,1
358,0,0,1,1,1,0,1,1,0,1
359,0,0,1,1,1,0,0,0,1,1
360,0,0,1,1,0,0,0,1,1,1
361,0,0,1,1,1,0,0,0,1,1
362,0,0,1,0,0,0,0,1,1,1
363,0,0,1,1,0,1,1,0,1,1
364,0,1,1,1,1,0,0,1,0,1
365,0,1,1,1,1,0,1,0,1,1
366,0,0,1,1,0,0,1,0,1,1
367,0,0,1,1,0,0,0,1,0,1
368,1,1,1,1,1,0,0,1,1,1
369,0,0,1,1,1,0,0,1,1,1
370,0,0,1,1,1,0,0,1,1,1
371,0,0,1,1,1,0,1,1,1,1
372,1,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,0,1,1,1
374,0,1,1,1,1,0,0,1,1,1
375,0,0,1,1,1,0,1,1,0,1
376,0,0,1,1,1,0,0,0,1,1
377,1,1,1,1,1,0,1,1,1,1
378,1,1,1,1,1,1,1,1,0,1
379,0,1,1,1,1,0,1,0,1,1
380,1,0,1,0,1,0,0,0,0,0
381,0,0,1,1,1,0,0,0,1,1
382,0,0,1,1,1,0,0,0,1,1
383,0,0,1,0,0,0,0,0,1,1
384,1,0,1,0,1,0,0,0,0,0
385,0,1,1,1,1,0,1,1,0,1
386,0,0,1,1,1,0,1,1,1,1
387,0,1,1,1,1,0,1,0,0,1
388,1,1,1,1,1,1,0,1,0,1
389,1,1,1,1,1,0,0,0,1,1
390,0,1,1,1,1,0,1,1,1,1
391,0,1,1,1,1,0,1,0,1,1
392,1,1,1,1,1,1,0,1,0,1
393,1,1,1,1,1,0,0,1,1,1
394,0,0,1,1,1,0,1,0,1,1
395,0,0,1,1,1,0,0,0,1,1
396,1,0,1,0,1,1,1,0,0,0
397,1,1,1,1,1,1,0,1,1,1
398,0,0,1,0,1,0,0,0,0,0
399,0,0,1,1,1,0,0,0,1,1
400,1,1,1,1,1,0,1,0,1,1
401,0,1,1,1,0,0,0,0,1,1
402,1,0,1,1,1,0,1,0,1,1
403,1,0,1,1,1,1,1,0,1,1
404,1,1,1,1,1,1,1,0,1,1
405,1,1,1,1,1,1,0,1,0,1
406,1,1,1,0,0,0,0,1,1,1
407,1,1,1,1,1,0,1,0,1,1
408,1,1,1,1,0,1,1,1,0,1
409,0,0,1,1,1,0,1,1,1,1
410,0,0,1,1,1,0,0,0,1,1
411,0,0,1,0,1,0,1,0,0,0
412,0,0,1,1,1,0,1,0,1,1
413,0,0,1,0,1,0,0,1,1,1
414,0,0,1,1,1,0,1,1,1,1
415,0,0,1,1,1,0,1,0,1,1
416,1,0,1,1,1,0,1,0,1,1
417,0,1,1,0,0,0,0,0,1,1
418,0,1,1,1,1,0,1,0,1,1
419,0,1,1,1,1,0,0,0,1,1
420,0,0,1,1,1,0,1,1,1,1
421,1,1,1,1,0,1,0,1,0,1
422,1,1,1,1,1,1,0,0,0,1
423,0,0,1,1,1,0,0,0,1,1
424,0,0,1,1,1,0,0,1,1,1
425,1,0,1,1,0,1,0,1,1,0
426,0,0,1,1,1,0,1,0,1,1
427,0,0,1,0,0,0,1,1,1,1
428,0,0,1,1,1,1,1,1,0,1
429,1,0,1,1,1,1,0,0,1,1
430,1,0,0,0,1,1,1,1,0,0
431,0,1,1,0,1,0,1,0,1,1
432,0,0,1,1,1,0,1,0,1,1
433,1,1,1,1,1,0,1,0,1,1
434,0,0,0,1,1,0,1,0,1,1
435,1,0,1,0,1,0,1,0,0,0
436,1,0,1,0,1,1,1,0,0,0
437,1,1,1,1,1,1,0,1,0,1
438,0,1,1,0,0,0,0,0,1,1
439,1,1,1,0,0,1,0,0,1,1
440,1,1,1,1,0,0,0,0,1,1
441,1,1,1,1,1,1,0,1,0,1
442,1,1,1,1,1,1,0,0,1,1
443,0,1,1,1,1,0,0,0,1,1
444,0,0,1,1,1,0,1,0,1,1
445,0,1,1,1,1,0,1,1,1,1
446,1,0,1,1,1,0,1,0,1,1
447,0,1,1,1,1,1,1,1,0,1
448,1,1,1,1,1,1,1,1,0,1
449,0,1,1,1,1,0,1,0,1,1
450,0,1,1,1,1,0,0,1,1,1
451,1,0,1,1,1,1,1,0,0,1
452,0,0,1,1,1,0,1,1,1,1
453,0,0,1,1,1,0,0,0,1,1
454,0,0,1,1,1,0,0,0,1,1
455,1,0,1,0,1,1,0,0,0,0
456,0,1,1,1,1,0,1,1,1,1
457,1,1,0,1,0,1,0,0,1,0
458,1,1,1,1,1,0,1,1,0,1
459,1,0,1,0,0,0,1,1,1,1
460,0,0,1,1,1,0,1,0,1,1
461,0,0,1,1,1,0,0,1,1,1
462,1,1,1,1,1,1,0,1,0,1
463,0,0,1,1,1,0,0,1,1,1
464,0,0,1,1,1,1,1,0,0,1
465,1,1,1,1,1,1,1,1,0,1
466,1,0,0,1,0,1,1,0,0,0
467,1,1,1,1,1,1,0,1,0,1
468,1,1,1,0,0,1,1,0,1,1
469,0,0,1,1,1,0,0,0,1,1
470,0,0,1,1,1,0,0,0,0,1
471,1,1,1,1,1,0,1,0,1,1
472,0,1,1,1,1,0,1,0,1,1
473,0,0,1,1,1,0,1,0,1,1
474,0,0,1,0,1,0,0,0,1,1
475,0,1,1,1,1,0,1,1,0,1
476,1,0,1,0,1,1,1,0,0,0
477,0,0,1,1,1,0,1,0,1,1
478,1,0,1,0,1,1,0,1,0,0
479,0,0,1,1,1,0,1,0,1,1
480,0,0,1,1,0,0,0,0,1,1
481,0,0,1,1,1,0,1,0,1,1
482,0,1,1,1,1,0,1,1,1,1
483,1,1,1,1,1,0,1,0,1,1
484,0,0,1,1,1,0,0,0,1,1
485,1,1,1,1,1,1,1,0,0,1
486,1,1,1,1,1,1,1,0,1,1
487,0,1,1,1,1,1,0,1,0,1
488,1,1,1,0,1,1,1,1,1,0
489,0,0,1,1,1,0,0,0,1,1
490,0,0,1,0,0,0,0,1,1,1
491,0,0,1,1,1,0,0,0,1,1
492,0,1,1,1,1,0,1,0,0,1
493,0,1,1,1,1,0,0,0,1,1
494,0,0,1,0,1,0,0,0,0,0
495,0,1,1,1,1,0,1,0,1,1
496,0,1,1,1,1,0,0,0,1,1
497,0,0,1,0,0,0,0,0,1,1
498,0,0,1,1,1,0,1,0,1,1
499,0,1,1,1,0,0,0,0,0,1
500,0,0,1,1,1,0,0,0,1,1
501,0,1,1,1,1,0,0,0,1,1
502,1,1,1,0,1,1,0,0,1,0
503,0,0,1,1,1,0,0,0,1,1
504,1,1,1,1,1,1,0,0,1,1
505,0,0,1,1,1,0,0,0,1,1
506,1,0,1,0,1,0,1,0,0,0
507,0,1,1,1,1,0,0,0,1,1
508,0,0,1,1,0,0,1,0,0,0
509,1,1,1,0,1,1,0,0,0,0
510,0,0,1,1,1,0,1,0,1,1
511,1,1,1,1,1,1,0,1,0,1
512,1,0,1,0,1,1,1,0,0,0
513,0,0,1,1,0,0,0,0,1,1
514,0,1,1,1,1,0,1,0,1,1
515,1,1,1,1,1,0,1,0,1,1
516,0,1,1,0,0,0,1,0,1,1
517,0,1,1,0,1,0,0,0,0,0
518,1,1,1,0,0,0,0,0,0,1
519,1,1,1,1,1,1,1,0,1,1
520,1,0,1,1,1,1,1,0,1,1
521,0,1,1,1,1,0,0,0,1,1
522,0,0,1,1,1,0,0,1,0,1
523,0,0,1,1,1,0,1,0,1,1
524,1,0,0,1,1,0,1,0,0,0
525,0,0,1,1,1,0,1,0,1,1
526,1,1,1,1,1,0,0,0,1,1
527,1,1,1,1,1,1,1,0,0,1
528,0,1,1,1,1,0,0,0,1,1
529,0,1,1,1,1,0,0,0,1,1
530,1,1,1,1,1,1,0,1,0,1
531,0,0,1,1,1,0,0,0,1,1
532,0,0,1,1,1,0,1,1,1,1
533,1,1,1,1,1,1,1,1,0,1
534,0,1,1,1,1,0,0,0,1,1
535,1,1,1,1,1,1,1,1,0,1
536,1,1,1,1,1,1,0,0,1,1
537,0,0,1,1,1,0,1,0,1,1
538,1,0,1,1,1,1,1,0,1,1
539,0,1,1,1,1,0,0,0,1,1
540,0,1,1,1,1,0,0,0,1,1
541,0,0,1,1,1,0,1,1,0,1
542,0,1,1,1,0,0,0,1,0,1
543,0,0,1,0,0,0,0,1,1,1
544,0,0,1,1,1,0,1,1,1,1
545,1,1,1,1,0,0,0,0,1,1
546,0,0,1,1,1,0,0,0,1,1
547,1,1,1,1,1,1,1,1,1,1
548,0,0,1,1,0,0,0,1,1,1
549,1,1,1,1,1,0,0,1,1,1
550,1,1,1,1,1,1,0,1,0,1
551,1,1,1,1,1,1,1,0,0,1
552,1,0,1,1,0,1,1,0,1,1
553,1,1,1,0,1,0,0,0,0,0
554,0,0,1,1,1,0,0,1,1,1
555,0,1,1,1,1,0,1,0,1,1
556,1,0,0,1,0,1,0,0,0,0
557,0,0,1,1,1,0,0,0,1,1
558,0,0,0,1,0,1,0,0,1,1
559,0,1,0,1,0,0,0,0,0,0
560,0,0,1,1,1,0,0,1,1,1
561,1,0,1,0,1,0,0,0,0,0
562,0,0,1,1,1,0,0,1,1,1
563,0,0,1,1,1,0,1,1,1,1
564,1,1,1,1,1,1,1,0,0,1
565,0,0,1,1,1,0,1,1,1,1
566,1,1,1,1,1,1,0,0,0,1
567,0,1,0,1,1,0,0,0,1,1
568,0,0,1,1,1,0,1,1,1,1
569,0,1,1,0,0,0,0,0,1,1
570,1,0,1,1,0,1,1,0,0,1
571,1,1,1,0,0,1,0,1,1,1
572,0,0,1,1,1,0,1,0,1,1
573,0,1,1,1,1,0,0,0,1,1
574,1,0,1,1,1,1,1,0,0,1
575,1,1,1,1,1,1,1,1,0,1
576,0,1,1,1,1,0,1,1,0,1
577,0,0,1,1,1,0,0,0,1,1
578,0,1,1,1,1,0,1,0,1,1
579,0,0,1,1,1,0,0,0,1,1
580,1,1,1,1,1,1,0,0,1,1
581,0,0,1,1,1,0,1,1,0,1
582,0,1,1,1,1,0,1,1,1,1
583,0,0,1,1,1,0,1,1,1,1
584,0,0,1,1,1,1,0,0,1,1
585,0,1,1,1,1,0,1,1,1,1
586,1,1,1,1,1,0,0,1,1,1
587,1,1,1,1,1,0,1,1,0,1
588,1,1,0,1,0,0,0,0,0,0
589,0,0,1,1,1,0,0,1,1,1
590,0,0,1,1,1,0,0,0,1,1
591,0,0,1,1,1,0,0,0,0,1
592,1,0,1,1,1,1,0,1,0,1
593,1,0,1,1,1,1,1,0,1,1
594,1,1,1,1,1,1,1,0,1,1
595,0,1,1,1,1,0,0,1,1,1
596,0,0,1,1,1,0,0,0,1,1
597,0,0,1,1,1,0,0,0,1,1
598,0,0,1,1,1,0,0,0,1,1
599,0,0,1,0,1,0,0,0,0,0
600,0,1,1,1,1,0,0,0,1,1
601,1,1,1,1,1,1,0,1,0,1
602,0,0,1,1,0,0,1,1,1,1
603,0,0,1,1,1,0,1,0,1,1
604,0,0,1,1,1,1,0,0,1,1
605,1,0,1,1,1,0,1,0,1,1
606,0,1,1,1,1,0,0,0,1,1
607,1,0,1,1,1,0,1,0,1,1
608,1,0,1,1,1,1,1,1,1,1
609,0,0,1,1,1,1,0,0,1,1
610,0,1,1,1,1,0,1,0,1,1
611,0,1,1,1,1,0,1,0,1,1
612,0,0,1,1,1,0,0,0,1,1
613,1,1,1,0,0,1,0,1,1,1
614,0,1,1,0,1,0,0,0,0,0
615,0,0,1,0,0,0,0,1,1,1
616,1,1,0,1,1,1,1,0,1,1
617,1,1,1,1,1,0,0,0,1,1
618,1,0,1,1,1,0,1,0,1,1
619,1,1,1,1,1,0,0,0,1,1
620,1,1,1,1,1,1,0,1,1,1
621,0,0,1,1,1,0,0,0,1,1
622,0,1,1,0,0,1,0,1,0,1
623,0,0,1,1,1,0,0,1,1,1
624,0,0,1,1,1,0,0,0,1,1
625,0,0,1,0,1,0,1,0,0,0
626,0,0,1,1,1,0,1,0,1,1
627,0,1,1,1,1,0,1,0,1,1
628,1,1,1,1,1,0,1,0,1,1
629,1,1,1,1,0,0,0,0,1,1
630,0,0,1,0,1,0,1,0,0,0
631,0,0,1,1,0,0,0,0,1,1
632,0,0,1,1,1,0,1,0,1,1
633,0,0,1,1,1,1,0,0,0,1
634,0,0,1,1,1,0,0,0,1,1
