,4,3,2,1,0
1152,0,0,1,0,1
1153,1,0,1,0,0
1154,0,0,1,0,1
1155,1,0,0,1,0
1156,1,0,0,1,0
1157,1,0,1,0,0
1158,1,1,1,0,0
1159,1,0,0,1,0
1160,1,1,1,0,0
1161,1,0,0,1,0
1162,1,1,1,0,0
1163,0,0,1,0,1
1164,1,1,1,1,0
1165,1,0,0,1,0
1166,0,1,0,1,1
1167,0,1,0,1,0
1168,1,0,1,0,0
1169,0,0,0,1,0
1170,1,0,0,1,0
1171,0,1,0,1,1
1172,1,0,0,1,0
1173,1,0,0,1,0
1174,0,0,1,0,1
1175,1,0,0,1,0
1176,1,1,1,0,0
1177,0,0,0,1,1
1178,0,1,0,1,1
1179,1,0,1,0,0
1180,1,1,0,1,0
1181,1,1,0,1,1
1182,0,0,0,1,1
1183,0,0,0,1,1
1184,0,1,0,1,0
1185,1,1,1,0,0
1186,1,1,1,0,0
1187,0,0,0,1,1
1188,0,1,0,1,0
1189,1,0,0,1,1
1190,1,0,0,1,1
1191,0,0,0,1,1
1192,0,1,0,1,1
1193,0,1,0,1,1
1194,1,1,1,0,1
1195,0,0,0,1,1
1196,1,0,0,1,0
1197,0,0,0,1,1
1198,1,0,1,0,0
1199,1,0,0,1,1
1200,0,0,0,1,0
1201,0,0,0,1,1
1202,1,0,1,0,0
1203,1,0,0,1,0
1204,1,1,1,0,0
1205,0,0,0,1,0
1206,1,1,1,0,0
1207,0,0,0,1,1
1208,0,1,0,1,1
1209,0,0,0,1,1
1210,0,0,0,1,1
1211,0,1,0,1,0
1212,1,0,0,1,0
1213,1,0,0,1,0
1214,1,1,1,0,0
1215,0,0,1,0,1
1216,1,0,0,1,1
1217,0,0,0,1,1
1218,1,0,0,1,0
1219,1,1,1,0,0
1220,0,0,0,1,1
1221,0,1,0,1,1
1222,1,0,0,1,0
1223,1,0,0,1,0
1224,0,0,0,1,1
1225,0,0,1,0,1
1226,0,0,0,1,1
1227,0,0,0,1,1
1228,0,0,1,0,1
1229,0,1,0,1,1
1230,0,1,0,1,1
1231,0,0,0,1,1
1232,1,0,0,1,1
1233,1,1,0,1,1
1234,1,0,0,1,0
1235,1,0,1,0,0
1236,1,0,0,1,1
1237,1,0,1,0,0
1238,1,1,0,1,1
1239,1,1,1,0,0
1240,0,0,0,1,1
1241,0,1,0,1,0
1242,1,1,0,1,1
1243,0,0,0,1,1
1244,0,1,0,1,0
1245,0,0,0,1,1
1246,1,1,1,0,0
1247,0,0,1,0,1
1248,0,1,0,1,0
1249,1,0,0,1,0
1250,1,0,0,1,0
1251,1,1,1,1,0
1252,0,0,0,1,1
1253,0,1,0,1,1
1254,1,0,0,1,0
1255,1,1,1,0,1
1256,1,0,0,1,0
1257,1,0,0,1,0
1258,1,0,0,1,0
1259,1,1,1,0,0
1260,0,1,0,1,1
1261,1,1,1,0,1
1262,1,1,1,0,1
1263,0,0,0,1,1
1264,1,0,1,0,0
1265,1,1,0,1,1
1266,1,1,1,0,1
1267,1,0,0,1,0
1268,0,0,0,1,0
1269,1,1,1,0,1
1270,1,0,0,1,1
1271,1,0,1,0,0
1272,1,0,1,0,0
1273,0,0,0,1,1
1274,1,1,1,0,0
1275,0,0,0,1,1
1276,0,0,0,1,1
1277,1,1,1,0,1
1278,1,1,1,0,0
1279,1,0,0,1,0
1280,1,1,1,0,1
1281,1,1,1,0,1
1282,1,1,1,0,1
1283,0,1,0,1,0
1284,0,0,0,1,1
1285,1,1,1,0,0
1286,0,0,1,0,1
1287,1,1,1,0,1
1288,0,1,0,1,1
1289,1,0,0,1,0
1290,1,0,1,0,0
1291,1,0,0,1,0
1292,0,1,0,1,1
1293,1,0,1,0,0
1294,1,1,0,1,0
1295,0,1,0,1,0
1296,0,0,0,1,1
1297,1,1,1,0,0
1298,1,0,0,1,1
1299,1,1,0,1,1
1300,0,1,0,1,0
1301,0,1,0,1,0
1302,1,0,0,1,0
1303,1,1,1,0,1
1304,0,0,1,0,1
1305,1,1,1,0,1
1306,0,0,0,1,1
1307,1,0,1,0,0
1308,1,0,0,1,0
1309,0,0,0,1,1
1310,0,1,0,1,1
1311,0,1,0,1,1
1312,1,0,0,1,0
1313,0,1,0,1,0
1314,1,0,1,0,0
1315,0,0,0,1,1
1316,1,0,0,1,0
1317,0,0,1,0,1
1318,1,1,1,0,0
1319,1,0,1,0,0
1320,0,0,0,1,1
1321,0,1,0,1,0
1322,1,0,0,1,0
1323,0,0,0,1,1
1324,1,1,0,1,1
1325,1,0,0,1,0
1326,1,1,0,1,1
1327,0,1,0,1,1
1328,1,0,0,1,0
1329,0,0,1,0,1
1330,0,1,0,1,1
1331,0,1,0,1,0
1332,0,1,0,1,1
1333,1,0,1,0,0
1334,0,0,1,0,1
1335,0,0,0,1,1
1336,0,1,0,1,0
1337,0,1,0,1,0
1338,1,0,0,1,0
1339,1,1,1,0,0
1340,1,0,0,1,0
1341,0,1,0,1,1
1342,1,0,0,1,0
1343,1,1,0,1,1
1344,1,1,0,1,1
1345,0,0,0,1,1
1346,1,0,0,1,1
1347,0,0,0,1,1
1348,0,0,1,0,1
1349,0,0,0,1,1
1350,1,1,0,1,1
1351,1,1,0,1,0
1352,0,0,0,1,0
1353,1,0,1,0,0
1354,0,0,0,1,1
1355,0,0,0,1,1
1356,1,1,0,1,0
1357,1,0,0,1,0
1358,1,1,1,0,0
1359,0,0,0,1,1
1360,1,0,1,0,0
1361,1,0,1,0,0
1362,0,0,1,0,1
1363,0,0,1,0,1
1364,1,1,0,1,1
1365,0,1,0,1,0
1366,0,0,0,1,1
1367,0,0,0,1,1
1368,0,1,0,1,1
1369,1,1,1,0,1
1370,0,0,1,0,1
1371,0,1,0,1,0
1372,0,0,0,1,0
1373,0,1,0,1,1
1374,1,1,0,1,0
1375,0,0,0,1,1
1376,0,1,0,1,0
1377,0,0,0,1,1
1378,1,0,1,0,0
1379,0,1,0,1,1
1380,0,1,0,1,1
1381,1,1,1,0,0
1382,1,1,1,0,1
1383,1,1,1,0,0
1384,0,0,0,1,1
1385,0,1,0,1,1
1386,0,0,1,0,1
1387,1,1,0,1,0
1388,0,0,1,0,1
1389,0,0,0,1,1
1390,0,0,0,1,1
1391,0,0,0,1,1
1392,0,1,0,1,1
1393,1,1,1,0,0
1394,1,1,1,0,0
1395,1,1,1,0,1
1396,0,0,1,0,1
1397,1,1,1,0,1
1398,0,1,0,1,0
1399,0,0,1,0,1
1400,0,0,0,1,1
1401,0,0,0,1,1
1402,0,1,0,1,1
1403,1,0,0,1,0
1404,1,1,1,0,1
1405,0,0,0,1,1
1406,1,0,0,1,0
1407,0,1,0,1,0
1408,0,0,1,0,1
1409,1,0,0,1,1
1410,0,0,0,1,1
1411,1,0,0,1,0
1412,0,0,0,1,0
1413,1,0,1,0,0
1414,1,0,1,0,0
1415,1,1,1,0,0
1416,0,0,0,1,1
1417,0,0,0,1,1
1418,0,0,1,1,1
1419,0,0,1,0,1
1420,0,0,0,1,1
1421,0,0,0,1,1
1422,0,1,0,1,0
1423,1,1,1,0,1
1424,1,1,0,1,0
1425,0,1,0,1,1
1426,0,0,0,1,1
1427,1,1,1,0,0
1428,1,0,1,0,0
1429,0,0,0,1,1
1430,0,0,0,1,1
1431,1,1,1,0,1
1432,0,0,0,1,1
1433,1,1,1,0,1
1434,1,0,1,0,0
1435,1,1,1,0,1
1436,0,0,1,0,1
1437,0,1,0,1,1
1438,1,0,0,1,1
1439,1,0,0,1,0
1440,1,0,0,1,0
1441,1,0,1,0,0
1442,1,0,0,1,0
1443,1,0,0,1,1
1444,1,0,0,1,0
1445,0,0,0,1,1
1446,0,0,0,1,1
1447,0,0,0,1,0
1448,1,1,0,1,1
1449,1,1,0,1,1
1450,1,0,1,1,0
1451,1,0,1,0,0
1452,1,1,1,0,1
1453,1,0,1,0,0
1454,1,1,0,1,0
1455,0,0,0,1,1
1456,0,0,1,0,1
1457,1,0,0,1,1
1458,0,1,0,1,1
1459,0,0,0,1,0
1460,0,1,0,1,1
1461,1,0,0,1,1
1462,0,0,0,1,0
1463,1,0,0,1,1
1464,1,1,0,1,1
1465,1,0,0,1,1
1466,0,1,0,1,0
1467,1,0,1,0,0
1468,1,1,1,0,0
1469,1,1,1,0,0
1470,0,0,0,1,0
1471,0,0,1,0,1
1472,0,0,0,1,1
1473,0,1,0,1,0
1474,1,0,0,1,0
1475,1,0,0,1,1
1476,0,0,0,1,1
1477,0,0,0,1,1
1478,1,1,0,1,1
1479,1,1,1,0,1
1480,0,0,0,1,1
1481,0,0,1,0,1
1482,1,1,1,0,1
1483,1,0,0,1,0
1484,0,1,0,0,0
1485,1,0,0,1,0
1486,0,0,0,1,1
1487,1,0,0,1,0
1488,0,0,0,1,1
1489,1,0,0,1,0
1490,0,0,0,1,0
1491,0,1,0,1,1
1492,1,0,0,1,1
1493,1,1,1,0,0
1494,1,0,0,1,0
1495,1,0,0,1,0
1496,0,0,1,0,1
1497,1,1,0,1,1
1498,1,1,1,0,0
1499,1,0,0,1,0
1500,1,0,1,0,0
1501,0,0,0,1,1
1502,0,0,0,1,1
1503,0,1,0,1,0
1504,0,1,0,1,1
1505,1,1,0,1,1
1506,1,0,0,1,0
1507,1,0,0,1,0
1508,0,0,1,0,1
1509,0,0,0,1,1
1510,1,0,0,1,0
1511,0,1,0,1,0
1512,1,1,1,0,0
1513,1,0,0,1,0
1514,1,0,0,1,1
1515,1,1,1,0,0
1516,1,0,0,1,0
1517,0,1,0,1,0
1518,1,1,1,0,0
1519,1,1,1,0,0
1520,0,0,0,1,1
1521,0,0,0,1,1
1522,0,0,1,0,1
1523,1,0,0,1,0
1524,1,0,0,1,0
1525,1,0,0,1,0
1526,0,0,0,1,0
1527,1,0,0,1,0
1528,1,0,0,1,1
1529,0,0,1,0,1
1530,1,1,1,0,0
1531,1,0,1,0,0
1532,0,0,0,1,1
1533,0,0,1,0,1
1534,0,1,0,1,1
1535,0,0,0,1,1
1536,0,0,0,1,1
1537,0,0,0,1,1
1538,1,0,0,1,0
1539,1,1,0,1,1
1540,0,0,0,1,1
1541,0,0,0,1,1
1542,0,0,1,0,1
1543,1,0,1,1,0
1544,0,0,0,1,1
1545,0,0,0,1,1
1546,0,0,0,1,1
1547,0,1,0,1,1
1548,0,1,0,1,1
1549,0,0,0,1,1
1550,1,1,1,0,1
1551,0,0,0,1,1
1552,0,0,1,0,1
1553,1,0,0,1,1
1554,0,1,0,1,0
1555,0,0,1,0,1
1556,0,0,0,1,1
1557,1,1,0,1,1
1558,1,0,0,1,0
1559,1,0,0,1,0
1560,1,1,1,0,0
1561,0,1,0,1,0
1562,1,0,1,0,0
1563,1,0,1,0,0
1564,0,1,0,1,0
1565,0,0,0,1,0
1566,1,1,1,0,0
1567,1,0,1,0,0
1568,0,0,0,1,0
1569,1,0,0,1,1
1570,1,0,1,0,0
1571,1,0,0,1,0
1572,1,1,1,0,1
1573,0,0,0,1,1
1574,1,0,0,1,0
1575,0,0,0,1,1
1576,0,0,0,1,1
1577,0,1,0,1,0
1578,0,1,0,1,1
1579,1,1,1,0,0
1580,0,0,1,0,1
1581,0,0,0,1,1
1582,1,0,1,0,0
1583,1,1,1,1,0
1584,1,1,0,1,1
1585,0,1,0,1,1
1586,0,1,0,1,0
1587,1,0,1,0,0
1588,1,1,1,0,1
1589,0,0,0,1,1
1590,1,0,0,1,1
1591,1,1,0,1,1
1592,1,0,0,1,0
1593,1,0,0,1,0
1594,0,0,0,1,1
1595,0,0,0,1,1
1596,1,1,1,0,1
1597,1,1,0,1,1
1598,1,0,0,1,1
1599,1,1,1,0,1
1600,1,0,0,1,1
1601,1,1,0,1,1
1602,0,1,0,1,1
1603,1,1,1,0,0
1604,1,0,0,1,0
1605,1,1,1,0,1
1606,1,0,0,1,1
1607,0,0,0,1,1
1608,1,1,1,0,1
1609,1,0,0,1,1
1610,0,0,0,1,1
1611,1,0,0,1,1
1612,1,0,1,0,0
1613,1,1,0,1,1
1614,1,1,1,0,1
1615,1,0,0,1,0
1616,0,0,0,1,0
1617,0,0,1,0,1
1618,1,1,0,1,1
1619,1,0,0,1,0
1620,0,0,0,1,1
1621,0,0,1,0,1
1622,1,1,0,1,1
1623,1,1,0,1,1
1624,0,0,0,1,1
1625,0,0,0,1,1
1626,1,0,0,1,0
1627,1,0,1,0,0
1628,1,0,0,1,0
1629,0,0,0,1,1
1630,1,0,1,0,0
1631,1,1,1,0,0
1632,1,0,0,1,1
1633,0,1,0,1,0
1634,0,1,0,1,1
1635,1,1,1,0,0
1636,0,0,0,1,1
1637,0,0,1,0,1
1638,1,1,0,1,1
1639,1,0,0,1,0
1640,1,1,1,1,0
1641,1,0,0,1,0
1642,0,1,0,1,0
1643,0,1,0,1,0
1644,1,0,0,1,0
1645,1,1,0,1,1
1646,0,0,0,1,1
1647,1,0,1,0,0
1648,0,0,0,1,1
1649,0,0,0,1,1
1650,0,1,0,1,1
1651,0,0,0,1,1
1652,0,1,0,1,0
1653,0,0,1,0,1
1654,1,0,1,0,0
1655,0,1,0,1,1
1656,0,0,1,0,1
1657,0,1,0,1,0
1658,0,0,0,1,1
1659,0,0,0,1,1
1660,1,1,1,0,0
1661,0,0,1,0,1
1662,0,0,0,1,1
1663,1,0,0,1,0
1664,1,1,1,0,1
1665,1,0,1,0,0
1666,1,0,1,0,0
1667,1,0,0,1,1
1668,0,1,0,1,0
1669,0,1,0,1,1
1670,1,0,0,1,0
1671,0,0,0,1,1
1672,1,0,0,1,0
1673,0,0,0,1,0
1674,1,0,1,0,0
1675,0,0,0,1,1
1676,1,0,0,1,0
1677,1,1,0,1,1
1678,1,0,0,1,1
1679,0,0,0,1,1
1680,1,0,0,1,1
1681,1,0,1,0,0
1682,0,0,0,1,0
1683,1,1,0,0,1
1684,0,0,0,1,1
1685,1,0,0,1,1
1686,1,1,0,1,1
1687,1,0,1,0,0
1688,1,0,0,1,1
1689,0,0,0,1,1
1690,0,0,1,0,1
1691,1,1,1,1,1
1692,0,1,0,1,1
1693,0,0,0,1,1
1694,1,0,0,1,0
1695,0,1,0,1,1
1696,0,0,0,1,0
1697,1,0,0,1,0
1698,1,0,1,0,0
1699,1,1,1,0,1
1700,0,0,0,1,1
1701,1,1,1,0,0
1702,1,0,0,1,0
1703,0,1,0,1,1
1704,1,0,0,1,0
1705,1,0,1,0,0
1706,1,0,0,1,0
1707,0,0,0,1,1
1708,0,0,0,1,1
1709,0,0,1,0,1
1710,1,0,1,0,0
1711,0,0,0,1,1
1712,0,1,0,1,1
1713,1,1,1,0,1
1714,0,1,0,1,1
1715,0,0,1,0,1
1716,1,1,1,0,0
1717,0,0,0,1,1
1718,1,0,0,1,0
1719,1,0,0,1,0
1720,0,1,0,1,0
1721,0,0,0,1,1
1722,1,0,0,1,1
1723,0,0,0,1,0
1724,0,0,0,1,1
1725,0,0,0,1,1
1726,0,0,1,1,1
1727,1,0,0,1,0
1728,1,1,1,0,1
1729,1,0,0,1,0
1730,1,1,1,0,0
1731,1,1,1,0,1
1732,1,0,0,1,0
1733,1,0,1,0,0
1734,0,0,1,0,1
1735,1,0,0,1,0
1736,0,0,0,1,1
1737,1,1,1,0,0
1738,0,0,0,1,1
1739,1,0,0,1,0
1740,1,0,1,0,0
1741,1,0,1,0,0
1742,1,0,1,0,0
1743,0,0,0,1,0
1744,1,1,1,0,1
1745,1,0,1,0,0
1746,0,0,0,1,1
1747,0,0,1,1,1
1748,1,0,0,1,0
1749,0,0,0,1,0
1750,0,0,0,1,1
1751,0,0,0,1,1
1752,1,1,1,0,1
1753,0,0,0,1,1
1754,0,0,0,1,1
1755,1,1,1,0,1
1756,1,1,1,0,1
1757,1,0,0,1,0
1758,1,0,1,0,0
1759,0,1,0,1,0
1760,1,1,1,0,1
1761,0,1,0,1,0
1762,1,1,0,1,1
1763,1,1,1,0,0
1764,1,1,1,0,1
1765,1,1,0,1,1
1766,1,1,1,0,0
1767,1,0,0,1,0
1768,1,1,1,0,1
1769,1,0,1,0,0
1770,1,0,0,1,0
1771,1,0,1,0,0
1772,1,0,0,0,0
1773,0,0,0,1,0
1774,0,0,1,0,1
1775,1,0,0,1,0
1776,1,0,1,0,0
1777,1,1,0,1,0
1778,0,0,0,1,1
1779,0,0,0,1,1
1780,1,0,1,0,0
1781,0,1,0,0,0
1782,1,1,1,0,1
1783,0,0,0,1,1
1784,1,0,0,1,1
1785,0,0,0,1,1
1786,0,1,0,1,0
1787,0,0,0,1,1
1788,1,0,1,0,0
1789,0,0,0,1,0
1790,0,0,1,0,1
1791,1,0,1,0,0
1792,1,0,1,0,0
1793,1,0,1,0,0
1794,0,0,0,1,1
1795,1,1,1,0,0
1796,1,0,1,0,0
1797,0,0,1,0,1
1798,1,0,0,1,0
1799,1,0,0,0,0
1800,1,1,1,0,0
1801,0,0,0,1,1
1802,1,0,0,1,0
1803,0,0,0,1,1
1804,1,1,1,1,1
1805,0,0,0,1,1
1806,0,0,0,1,1
1807,0,1,0,1,0
1808,0,0,0,1,1
1809,1,0,0,1,0
1810,0,0,0,1,1
1811,0,0,1,0,1
1812,1,0,0,1,0
1813,1,0,0,1,0
1814,0,1,0,1,0
1815,0,0,0,1,0
1816,1,0,0,1,1
1817,1,1,1,0,1
1818,0,0,0,1,1
1819,1,1,1,0,1
1820,1,0,1,0,0
1821,1,1,0,1,1
1822,1,1,1,0,0
1823,0,0,0,1,1
1824,1,1,0,1,0
1825,0,1,0,1,0
1826,0,1,0,1,1
1827,0,1,0,1,0
1828,1,1,1,1,1
1829,1,0,0,1,0
1830,1,1,1,0,0
1831,1,1,1,0,0
1832,1,1,1,0,1
1833,1,0,0,1,0
1834,0,0,0,1,1
1835,0,0,0,1,1
1836,0,0,0,1,1
1837,0,0,0,1,1
1838,1,1,1,0,1
1839,1,0,0,1,1
1840,1,1,0,1,1
1841,0,0,1,0,1
1842,0,0,0,1,1
1843,0,0,1,0,1
1844,0,1,0,1,1
1845,0,0,0,1,1
1846,0,0,0,1,1
1847,1,0,0,1,0
1848,1,1,0,1,0
1849,1,0,0,1,0
1850,0,0,0,1,1
1851,0,0,1,0,1
1852,0,1,0,1,1
1853,1,0,0,1,0
1854,1,1,1,0,0
1855,0,1,0,1,0
1856,1,1,1,0,1
1857,0,0,0,1,1
1858,1,0,1,0,0
1859,0,0,0,1,1
1860,0,0,0,1,1
1861,0,0,1,0,1
1862,1,0,1,0,0
1863,1,1,0,1,0
1864,0,0,0,1,1
1865,1,1,1,0,1
1866,0,0,0,1,1
1867,1,1,1,0,0
1868,0,0,0,1,1
1869,0,0,0,1,1
1870,1,1,0,1,1
1871,0,0,0,1,1
1872,1,1,0,1,1
1873,0,0,1,0,1
1874,1,0,1,0,0
1875,1,0,0,1,1
1876,0,0,0,1,1
1877,1,1,0,1,1
1878,0,0,0,1,1
1879,0,1,0,1,1
1880,1,1,0,1,1
1881,0,0,0,1,1
1882,0,0,0,1,1
1883,0,0,0,1,1
1884,0,0,1,0,1
1885,1,0,0,1,0
1886,1,0,0,1,0
1887,0,0,1,1,1
1888,1,0,0,1,0
1889,1,1,1,0,0
1890,0,0,0,1,1
1891,0,0,0,1,1
1892,0,1,0,1,0
1893,0,0,0,1,1
1894,0,1,0,1,0
1895,1,0,0,1,0
1896,0,0,0,1,1
1897,0,0,1,0,1
1898,1,0,0,1,1
1899,1,1,1,0,1
1900,1,0,0,1,0
1901,1,0,1,0,0
1902,1,1,1,0,0
1903,0,0,0,1,0
1904,0,0,1,0,1
1905,0,0,0,1,1
1906,1,1,1,1,0
1907,0,0,0,1,1
1908,1,0,1,0,0
1909,1,1,1,0,1
1910,1,0,0,1,0
1911,0,0,0,1,1
1912,0,1,0,1,1
1913,0,0,0,1,1
1914,1,1,0,1,0
1915,0,0,0,1,1
1916,1,0,0,1,0
1917,1,0,0,1,0
1918,0,0,0,1,1
1919,0,1,0,1,1
1920,0,1,0,1,0
1921,1,0,0,1,1
1922,0,0,0,1,1
1923,1,1,1,0,0
1924,0,0,0,1,1
1925,1,1,1,0,0
1926,0,0,1,0,1
1927,0,0,0,1,1
1928,0,1,0,1,1
1929,0,0,0,1,1
1930,0,0,0,1,1
1931,1,0,0,1,1
1932,0,1,0,1,1
1933,0,0,0,1,0
1934,0,0,1,0,1
1935,1,1,1,0,0
1936,0,0,0,1,1
1937,0,0,0,1,1
1938,0,0,0,1,1
1939,1,0,0,1,1
1940,0,0,0,1,1
1941,1,1,0,1,1
1942,1,0,0,1,1
1943,0,0,0,1,1
1944,1,0,0,1,1
1945,0,0,0,1,1
1946,1,0,0,1,0
1947,0,0,0,1,1
1948,1,0,1,0,0
1949,1,0,0,1,0
1950,0,0,0,1,1
1951,1,0,0,1,0
1952,1,0,0,1,1
1953,0,1,0,1,1
1954,1,0,1,0,0
1955,0,0,0,1,1
1956,1,0,0,1,0
1957,0,0,1,0,1
1958,1,1,1,1,1
1959,1,1,0,1,1
1960,1,1,1,0,0
1961,1,0,0,1,0
1962,1,1,1,0,1
1963,0,0,0,1,1
1964,0,0,0,1,1
1965,0,1,0,1,0
1966,1,1,0,1,1
1967,0,1,0,1,0
1968,1,0,0,1,0
1969,1,0,0,0,0
1970,1,0,0,1,0
1971,0,1,0,1,1
1972,1,1,1,1,1
1973,0,0,0,1,1
1974,1,0,0,1,0
1975,1,0,0,1,0
1976,0,0,0,1,1
1977,1,1,0,1,1
1978,1,0,1,0,0
1979,1,0,0,1,1
1980,1,1,1,0,1
1981,1,0,0,1,0
1982,0,1,0,1,1
1983,0,0,0,1,1
1984,0,1,0,1,1
1985,0,0,1,0,1
1986,1,0,1,0,0
1987,0,0,1,0,1
1988,1,1,0,1,0
1989,0,1,0,1,1
1990,1,1,0,1,1
1991,0,0,0,1,0
1992,1,0,0,1,0
1993,1,0,1,0,0
1994,0,0,1,0,1
1995,1,1,0,1,0
1996,1,1,1,0,1
1997,1,1,0,1,1
1998,0,0,0,1,1
1999,0,0,0,1,1
