776,1,0,0,1,0,0,0,0
777,1,0,0,1,1,0,0,0
778,1,0,0,1,0,1,1,0
779,1,1,1,1,0,0,1,1
780,1,0,0,1,1,0,0,0
781,1,0,0,1,0,0,1,0
782,1,1,1,1,1,0,1,1
783,1,0,0,1,1,0,1,0
784,0,0,1,0,0,0,0,1
785,1,0,0,1,1,0,1,0
786,1,0,0,1,0,0,0,0
787,1,1,1,1,1,0,1,0
788,1,0,0,1,0,0,1,1
789,1,1,1,1,0,0,1,0
790,1,1,1,1,0,0,1,0
791,1,0,0,1,0,0,1,1
792,1,0,0,1,0,0,1,1
793,0,0,1,0,0,0,1,0
794,1,1,0,1,0,1,1,0
795,1,0,0,1,1,0,1,0
796,1,0,0,1,0,0,1,1
797,1,1,1,1,1,0,1,0
798,1,1,0,1,0,0,1,0
799,0,0,0,0,0,1,0,0
800,0,0,1,0,1,0,1,0
801,1,0,0,1,0,0,0,0
802,1,1,1,1,0,0,1,0
803,0,1,0,0,0,0,1,0
804,0,0,1,0,1,0,0,1
805,1,0,0,1,1,0,1,1
806,0,0,1,0,1,0,1,0
807,1,0,0,1,1,0,1,1
808,0,0,1,0,1,0,0,1
809,1,0,0,1,0,0,0,0
810,0,1,0,0,0,0,1,0
811,1,0,1,1,0,0,1,0
812,0,0,0,0,0,0,0,0
813,1,0,0,1,1,0,0,0
814,0,1,0,0,1,0,1,0
815,0,1,0,0,0,0,1,0
816,1,1,0,1,0,0,0,0
817,0,0,1,0,1,0,1,0
818,0,0,1,0,0,0,1,0
819,1,0,0,1,1,0,1,1
820,0,1,0,0,0,1,0,0
821,1,1,1,1,1,0,1,0
822,0,0,1,0,1,1,0,0
823,0,0,1,0,1,0,0,0
824,1,1,1,1,0,0,0,1
825,1,1,0,0,0,0,1,1
826,1,0,0,1,1,0,0,1
827,1,0,0,1,1,0,1,1
828,1,0,0,1,0,1,1,0
829,1,1,1,1,1,0,1,0
830,0,1,0,0,1,0,1,0
831,0,0,1,0,0,0,1,0
832,1,1,1,1,0,0,0,1
833,0,0,1,0,1,0,0,0
834,1,1,1,1,0,0,0,0
835,1,0,0,1,1,0,1,0
836,1,1,1,1,1,0,0,0
837,0,1,0,0,0,0,1,0
838,0,0,1,0,1,0,1,0
839,1,0,0,1,0,1,1,0
840,0,0,1,0,1,0,0,0
841,1,1,1,1,0,0,1,1
842,0,1,0,0,1,0,1,0
843,1,0,0,1,1,0,0,0
844,1,0,0,1,0,0,1,0
845,1,0,0,1,0,0,0,0
846,1,0,0,1,0,0,1,0
847,1,0,0,1,1,0,1,0
848,1,0,0,1,0,0,1,0
849,1,0,0,1,1,0,0,1
850,0,0,1,0,0,0,0,0
851,1,0,0,1,0,0,1,1
852,1,0,0,1,0,0,1,0
853,1,0,0,1,1,0,0,0
854,0,0,1,0,0,0,0,0
855,1,0,0,1,1,0,0,0
856,1,0,0,1,1,0,1,1
857,0,0,0,1,1,0,1,0
858,1,0,0,1,0,0,1,0
859,0,0,1,0,1,0,0,0
860,1,1,1,1,0,0,1,1
861,1,0,0,1,1,0,1,1
862,1,1,1,1,0,0,1,1
863,1,0,0,1,1,0,0,0
864,0,1,0,0,0,0,0,1
865,1,0,0,1,0,0,0,0
866,1,0,0,1,0,1,0,0
867,0,0,1,0,1,0,0,1
868,1,1,1,1,0,0,1,1
869,0,0,1,0,1,0,0,1
870,1,1,1,1,0,0,1,1
871,1,0,0,1,0,0,1,0
872,1,0,0,1,1,0,1,1
873,0,1,0,0,0,0,0,0
874,0,1,1,0,1,0,1,0
875,1,0,0,1,0,0,1,1
876,1,0,0,1,1,0,1,0
877,1,0,0,1,0,0,1,0
878,0,1,1,1,0,0,1,0
879,1,0,0,1,0,0,1,0
880,1,1,1,1,0,0,1,1
881,1,1,0,0,0,0,1,1
882,1,0,0,1,1,0,0,1
883,1,0,0,1,1,0,1,1
884,1,1,1,1,1,0,0,1
885,1,0,0,1,0,0,1,0
886,0,0,1,0,1,0,0,0
887,1,1,1,1,0,0,1,0
888,0,1,0,0,0,0,1,0
889,1,0,0,1,0,0,1,1
890,1,1,1,1,0,0,1,1
891,1,0,0,1,1,1,1,0
892,1,1,0,1,0,0,1,0
893,1,1,1,1,1,0,1,0
894,0,1,1,0,0,0,1,0
895,0,0,1,0,1,0,0,0
896,1,0,0,1,1,0,1,1
897,0,0,0,0,1,0,0,1
898,1,0,0,1,1,0,1,0
899,1,1,1,1,1,0,0,0
900,1,1,1,1,0,0,1,0
901,1,0,0,1,0,0,1,1
902,0,0,1,0,0,0,0,1
903,1,0,0,1,1,0,1,1
904,1,0,0,1,1,0,1,1
905,1,1,1,1,0,0,0,0
906,1,0,0,1,0,0,1,0
907,1,0,0,1,0,0,1,0
908,1,1,1,1,0,0,1,0
909,1,0,0,1,1,0,1,0
910,1,0,0,1,1,0,1,1
911,1,0,0,1,1,0,1,1
912,1,0,0,1,0,0,1,1
913,1,0,0,1,1,0,1,0
914,0,0,1,0,0,0,1,0
915,1,0,0,1,1,0,0,0
916,0,0,1,0,0,0,1,0
917,1,1,0,1,0,0,1,0
918,0,1,0,0,1,0,0,0
919,1,0,0,1,1,0,1,0
920,1,0,0,1,0,0,0,1
921,1,0,0,1,0,0,1,0
922,1,1,0,1,0,0,1,0
923,1,1,0,1,0,0,1,0
924,1,0,0,1,1,0,1,0
925,1,0,0,1,1,0,0,1
926,0,1,0,0,1,0,1,0
927,1,0,0,1,1,0,1,0
928,1,1,1,1,0,0,1,0
929,0,0,0,0,0,0,0,1
930,0,0,1,0,1,0,0,1
931,1,0,0,1,0,0,0,1
932,1,1,1,1,1,1,0,0
933,1,1,1,1,0,1,1,0
934,1,0,0,1,0,0,0,0
935,1,0,0,1,1,0,1,1
936,1,0,0,1,0,0,1,1
937,1,0,0,1,1,0,0,0
938,1,1,1,1,0,0,0,0
939,1,0,0,1,1,0,1,0
940,1,0,0,1,0,0,1,0
941,1,1,1,1,0,0,1,0
942,1,0,0,1,0,0,1,0
943,0,0,1,0,1,0,1,0
944,1,1,0,0,1,0,1,1
945,1,1,1,1,1,0,1,1
946,0,1,0,0,0,0,1,0
947,1,0,0,1,1,0,0,0
948,1,1,0,1,0,1,1,0
949,0,0,1,0,1,0,0,1
950,0,1,0,0,0,0,0,1
951,0,1,0,0,0,0,1,0
952,1,0,0,1,1,0,1,1
953,0,1,1,0,0,0,1,0
954,1,0,0,1,1,0,1,1
955,1,0,0,1,1,0,1,0
956,1,0,0,1,1,0,0,1
957,1,0,0,1,1,0,1,0
958,0,0,0,0,0,1,1,0
959,1,1,1,1,0,0,1,0
960,0,1,0,0,0,0,1,0
961,0,0,1,0,1,0,0,0
962,1,0,0,1,0,0,0,1
963,1,0,0,1,1,0,0,1
964,1,1,1,1,0,0,1,1
965,1,0,0,1,0,0,1,1
966,1,1,1,1,1,0,0,0
967,0,1,0,0,1,0,0,0
968,1,0,0,1,1,0,1,0
969,0,0,1,0,0,0,1,0
970,0,0,1,0,1,0,0,1
971,1,0,0,1,1,0,1,1
972,0,0,1,0,1,0,1,0
973,0,1,0,0,0,0,1,0
974,1,0,0,1,0,0,1,1
975,1,0,0,1,1,0,0,0
976,1,0,0,1,0,0,1,1
977,0,0,1,0,0,0,0,0
978,0,1,0,0,0,0,1,0
979,0,1,0,0,1,0,1,0
980,1,1,1,1,0,1,1,0
981,0,0,0,0,1,0,0,1
982,1,1,1,1,1,0,1,0
983,1,1,0,1,0,0,1,0
984,0,0,0,0,1,0,0,1
985,1,1,1,1,0,1,1,0
986,1,1,1,1,1,0,1,0
987,0,0,1,0,0,0,0,1
988,1,0,0,1,1,0,1,1
989,1,0,0,1,0,0,1,0
990,1,0,0,1,1,0,0,0
991,1,0,0,1,1,0,1,0
992,1,0,0,1,0,0,1,1
993,0,0,0,0,0,0,1,0
994,1,1,1,1,1,0,0,0
995,0,0,1,0,0,0,0,0
996,1,0,0,1,1,0,1,1
997,0,0,1,0,1,0,0,1
998,1,1,1,1,0,0,1,0
999,0,0,1,0,0,0,1,0
