776,1,0,0,0,1,1,1,0
777,0,0,1,0,0,0,1,0
778,1,0,0,0,0,1,0,0
779,1,0,0,0,1,1,0,1
780,0,1,0,0,0,0,0,0
781,0,1,0,0,1,0,0,0
782,0,1,0,0,0,0,1,1
783,1,0,0,1,1,1,0,0
784,1,0,1,1,1,1,0,0
785,1,0,0,0,1,1,1,1
786,0,1,1,1,0,0,1,0
787,0,0,0,0,1,1,0,0
788,0,0,0,0,1,0,0,0
789,1,0,0,1,1,1,0,1
790,1,0,1,1,0,1,0,0
791,1,0,1,0,1,1,0,0
792,0,0,0,0,0,0,0,0
793,1,0,0,0,1,1,0,0
794,1,0,0,0,1,1,0,0
795,1,0,0,1,1,1,0,0
796,0,1,0,0,0,0,0,0
797,1,0,0,0,1,1,1,0
798,0,0,0,0,1,0,0,1
799,1,0,0,0,1,1,1,1
800,1,0,0,0,1,1,0,0
801,1,0,0,1,1,1,0,0
802,0,0,0,0,0,0,1,1
803,1,0,0,1,1,1,0,0
804,1,0,0,0,1,1,0,0
805,1,0,0,0,1,1,0,0
806,1,0,1,1,1,1,1,0
807,0,0,0,0,0,0,0,1
808,1,0,0,0,1,1,1,0
809,1,0,1,0,1,1,1,0
810,0,0,0,0,1,0,0,0
811,1,0,0,1,1,1,1,0
812,0,0,1,1,1,1,1,0
813,1,0,0,0,1,1,0,1
814,1,0,0,1,1,1,0,1
815,1,0,0,0,1,1,0,0
816,1,0,1,1,1,1,1,0
817,1,0,0,0,1,1,0,0
818,1,0,0,0,1,1,0,0
819,1,0,0,0,1,1,1,0
820,1,0,0,0,1,1,1,0
821,1,0,0,0,1,1,1,1
822,1,0,0,0,1,1,0,0
823,1,0,0,1,1,1,0,0
824,0,1,0,0,0,0,1,1
825,0,1,0,0,0,0,1,1
826,1,0,0,0,1,1,0,0
827,1,1,0,0,1,0,0,1
828,1,0,0,1,0,1,0,1
829,1,0,1,0,1,1,1,0
830,1,0,1,1,1,1,1,0
831,1,0,0,0,1,1,1,1
832,1,0,1,0,0,1,0,1
833,1,0,1,0,1,1,1,0
834,0,1,0,0,0,0,1,1
835,1,0,1,0,0,1,1,0
836,0,1,0,0,0,0,1,1
837,1,0,1,0,1,1,1,0
838,1,0,0,0,0,1,1,0
839,0,0,0,0,0,0,1,1
840,1,0,0,0,1,1,1,1
841,0,0,0,0,0,0,1,1
842,0,1,0,1,1,0,0,0
843,1,0,0,0,0,0,1,1
844,1,0,0,1,0,1,0,0
845,0,0,1,1,1,0,1,0
846,0,1,1,0,0,0,0,0
847,1,0,1,1,1,1,0,0
848,1,0,1,1,1,1,1,0
849,1,0,0,0,1,1,0,0
850,0,0,0,1,1,1,0,0
851,1,0,0,0,1,1,1,0
852,0,0,0,0,1,0,0,1
853,1,0,0,0,1,1,0,0
854,0,0,1,1,0,0,1,0
855,1,0,0,0,1,1,0,1
856,0,0,0,0,1,0,1,1
857,0,0,1,0,0,0,1,1
858,1,0,0,0,1,1,0,0
859,0,0,1,1,0,0,1,1
860,0,0,1,1,0,0,0,1
861,1,0,0,0,1,1,0,0
862,0,0,0,0,0,1,1,0
863,1,0,0,1,1,1,0,1
864,1,0,0,0,1,1,1,0
865,0,1,0,0,0,0,1,1
866,1,0,0,0,1,1,0,1
867,0,0,0,0,0,0,1,1
868,1,0,0,0,0,1,1,0
869,1,0,0,0,1,1,1,0
870,0,1,0,0,0,0,1,1
871,1,0,0,0,1,1,0,0
872,1,0,1,0,1,1,0,0
873,1,0,0,0,1,1,0,0
874,0,0,1,0,0,0,0,0
875,0,0,0,0,0,0,1,1
876,0,0,0,0,0,0,1,1
877,1,0,0,0,1,1,1,0
878,1,0,1,1,0,1,0,0
879,1,0,0,0,1,1,0,0
880,0,1,1,1,0,0,1,0
881,0,0,0,0,1,0,1,1
882,1,0,0,0,1,1,0,0
883,1,0,0,0,0,1,0,0
884,1,0,0,0,1,1,1,1
885,1,0,0,0,1,1,0,0
886,0,1,0,0,0,0,0,1
887,1,0,0,0,1,1,1,0
888,0,0,0,0,0,0,1,1
889,1,0,0,0,1,1,0,1
890,1,0,0,0,1,1,0,0
891,1,0,1,1,1,1,1,0
892,1,0,0,1,1,1,0,0
893,1,0,0,0,1,1,0,0
894,0,0,0,0,0,0,0,1
895,1,0,0,1,1,1,0,0
896,0,1,0,0,0,0,1,1
897,1,0,1,0,1,1,1,0
898,1,0,0,0,0,1,1,0
899,0,0,0,0,1,1,0,0
900,1,0,1,1,1,1,0,1
901,1,0,0,0,1,1,0,0
902,1,0,0,0,1,1,0,0
903,1,0,0,0,1,1,1,0
904,1,0,0,0,1,1,0,1
905,1,0,0,0,1,1,0,0
906,0,1,0,0,1,0,0,1
907,0,0,0,0,0,0,1,1
908,1,0,0,0,1,1,0,0
909,1,0,0,1,1,1,0,0
910,1,0,0,0,1,1,0,0
911,1,1,0,0,1,1,0,0
912,1,0,1,0,1,1,1,0
913,1,0,0,0,0,1,1,0
914,1,0,1,1,1,1,1,0
915,1,0,1,0,1,1,0,1
916,0,1,0,0,0,0,1,1
917,0,0,0,0,0,0,1,1
918,1,0,0,0,1,1,1,0
919,0,1,0,1,0,0,1,1
920,1,0,0,0,1,1,0,0
921,1,0,0,0,1,1,1,0
922,1,0,0,0,1,1,1,1
923,1,0,0,1,1,1,0,0
924,1,0,0,0,1,1,0,0
925,0,1,0,0,1,0,0,1
926,0,1,0,0,0,0,1,1
927,1,0,0,0,1,1,1,1
928,1,0,0,1,1,1,0,0
929,0,0,0,0,1,0,0,0
930,1,0,0,0,1,1,1,0
931,0,0,0,0,0,0,1,1
932,0,0,0,0,1,0,0,1
933,1,0,0,0,1,1,0,0
934,0,1,0,0,0,0,1,1
935,1,0,0,1,1,1,1,0
936,0,0,0,0,0,0,1,1
937,0,0,0,0,1,1,0,0
938,1,0,0,0,1,1,1,0
939,1,0,0,0,1,1,1,0
940,0,1,1,0,0,0,1,1
941,1,0,0,0,1,1,0,0
942,0,0,0,0,0,0,0,1
943,1,0,0,0,1,1,0,0
944,0,0,0,0,1,1,1,0
945,1,0,0,0,1,1,1,0
946,1,0,0,0,1,1,1,0
947,0,0,0,0,0,0,1,1
948,0,0,1,0,1,0,1,0
949,1,0,0,0,1,1,0,0
950,1,0,0,1,0,1,0,1
951,1,0,0,0,1,1,0,0
952,1,0,0,0,1,1,0,0
953,1,0,1,1,1,1,0,0
954,1,0,1,1,1,1,1,0
955,0,0,0,0,1,1,0,1
956,1,0,0,0,1,1,1,0
957,1,0,0,0,1,1,0,0
958,0,0,0,0,0,0,1,1
959,1,0,1,0,0,1,1,1
960,1,0,0,1,1,1,1,0
961,1,0,1,0,1,1,1,0
962,1,0,0,0,1,1,0,0
963,0,1,0,1,1,0,0,1
964,0,0,0,0,0,0,1,1
965,1,0,0,0,1,1,1,0
966,1,0,0,0,1,1,0,0
967,0,0,0,0,1,0,0,0
968,0,0,1,0,1,0,1,0
969,1,0,0,0,1,1,0,0
970,1,0,0,0,1,1,0,0
971,1,0,0,0,1,1,1,0
972,1,0,0,0,1,1,0,0
973,0,0,0,0,0,1,1,1
974,1,0,1,1,0,1,0,0
975,0,1,1,0,0,0,1,0
976,1,0,0,0,1,1,0,0
977,1,0,0,0,1,1,1,0
978,0,0,0,1,1,1,0,0
979,1,0,1,0,1,1,1,0
980,0,0,0,0,1,0,0,0
981,0,0,0,0,0,0,1,1
982,1,0,0,0,1,1,1,0
983,1,0,1,0,1,0,1,1
984,1,0,1,1,1,1,0,0
985,1,0,0,0,0,0,0,1
986,1,0,0,0,1,1,0,0
987,0,1,0,0,0,0,0,1
988,0,0,0,0,0,0,0,1
989,0,1,0,0,1,0,0,1
990,1,0,1,0,1,1,1,0
991,0,0,0,0,0,0,0,1
992,1,0,0,0,1,1,1,0
993,1,0,1,1,1,1,1,0
994,0,1,0,0,0,0,1,0
995,1,0,0,0,1,1,0,0
996,1,0,0,0,1,1,0,0
997,1,0,0,0,1,1,0,0
998,0,0,0,0,0,0,1,1
999,1,0,1,0,1,1,1,0
1000,1,0,0,0,1,1,0,0
1001,0,1,1,1,0,0,1,0
1002,0,0,0,0,0,0,0,1
1003,0,0,0,0,0,0,1,1
1004,0,1,0,1,0,0,1,1
1005,1,0,0,0,1,1,0,1
1006,1,0,1,0,1,1,1,0
1007,1,0,0,0,1,1,0,0
1008,0,1,0,1,1,0,0,1
1009,0,0,0,0,1,1,1,0
1010,1,0,0,0,1,1,0,0
1011,1,0,0,0,1,1,0,0
1012,1,0,0,0,1,1,0,0
1013,1,0,0,0,1,1,1,0
1014,0,0,0,0,1,1,0,0
1015,0,0,0,0,0,0,1,1
1016,0,0,0,1,0,0,1,1
1017,1,0,0,0,1,1,0,0
1018,1,0,0,0,1,1,0,0
1019,1,0,0,0,1,1,0,1
1020,0,1,0,0,0,0,1,1
1021,0,1,0,0,1,0,0,1
1022,1,0,1,0,1,1,1,0
1023,1,0,0,0,0,1,1,0
1024,1,0,0,1,1,1,0,0
1025,1,0,0,0,1,1,0,0
1026,1,0,1,1,1,1,1,0
1027,1,0,0,0,1,1,0,0
1028,0,1,1,1,1,0,1,0
1029,1,0,0,0,1,1,0,0
1030,1,0,1,1,1,1,0,0
1031,0,0,0,0,0,0,0,1
1032,0,1,0,0,1,0,0,1
1033,0,0,0,0,0,0,1,1
1034,0,1,0,0,0,0,1,1
1035,1,0,1,0,1,1,0,0
1036,1,0,1,0,0,1,0,1
1037,1,0,0,0,1,1,1,0
1038,1,0,0,0,1,1,0,0
1039,1,0,1,0,1,1,1,0
1040,1,0,0,0,1,1,0,1
1041,1,0,1,0,1,1,1,0
1042,1,0,0,1,1,1,1,1
1043,1,0,0,0,0,1,1,0
1044,1,0,0,0,0,1,1,0
1045,0,0,0,0,1,0,0,1
1046,1,0,0,0,0,1,0,1
1047,0,1,0,0,0,0,1,1
1048,1,0,1,0,1,1,1,0
1049,0,1,0,0,0,0,1,1
1050,1,0,0,0,1,1,0,1
1051,0,0,0,0,0,0,1,1
1052,0,0,0,0,1,0,1,1
1053,1,0,0,0,1,1,0,0
1054,1,0,1,1,1,1,1,1
1055,1,0,0,0,1,1,0,0
1056,0,1,0,0,1,0,0,0
1057,1,0,0,0,1,1,1,1
1058,0,1,0,0,0,0,1,1
1059,0,0,1,0,0,0,1,1
1060,1,0,0,0,1,1,0,1
1061,0,1,1,1,1,0,0,0
1062,1,0,0,0,1,1,1,0
1063,0,1,0,0,1,0,0,0
1064,0,0,0,0,0,0,1,1
1065,0,0,1,1,1,0,1,0
1066,1,0,0,0,1,1,0,0
1067,1,0,1,0,1,1,1,0
1068,0,0,0,0,0,0,1,1
1069,0,0,0,0,0,0,0,1
1070,0,1,0,0,1,0,1,1
1071,1,0,0,0,1,1,0,0
1072,1,0,0,0,0,1,1,0
1073,1,0,0,0,1,1,1,0
1074,0,0,0,0,0,0,1,1
1075,1,0,0,1,1,1,0,0
1076,1,0,0,0,1,1,0,1
1077,0,1,0,0,0,0,1,1
1078,1,0,0,0,1,1,0,0
1079,0,0,0,0,0,0,1,1
1080,0,1,0,0,0,0,1,1
1081,0,0,1,1,1,1,1,0
1082,0,1,0,0,0,0,1,1
1083,1,0,0,0,1,1,0,0
1084,1,0,0,0,1,1,0,0
1085,0,0,0,0,1,1,0,0
1086,1,0,0,0,1,1,1,0
1087,1,0,0,0,1,1,1,0
1088,1,0,1,0,1,1,1,0
1089,0,0,0,0,1,0,1,1
1090,1,0,1,1,1,1,1,0
1091,1,0,0,0,0,1,1,0
1092,1,0,1,1,1,1,1,0
1093,0,0,0,0,0,0,1,0
1094,1,0,0,0,1,1,0,1
1095,0,0,0,0,1,0,0,1
1096,0,0,0,0,1,1,0,0
1097,1,0,0,0,1,1,0,0
1098,1,0,1,1,1,1,1,0
1099,1,0,1,0,1,1,1,0
1100,1,0,0,0,1,0,1,1
1101,1,0,0,0,1,1,0,0
1102,1,0,0,0,1,1,0,0
1103,0,1,0,0,0,0,1,1
1104,1,0,0,0,1,0,0,0
1105,1,0,0,0,0,1,1,0
1106,0,1,1,0,1,0,1,1
1107,1,0,0,0,1,1,1,0
1108,1,0,0,0,1,1,1,0
1109,1,0,1,1,0,1,1,0
1110,1,0,0,0,1,1,1,0
1111,1,0,0,1,1,1,0,0
1112,1,0,0,0,1,1,1,1
1113,1,0,0,1,1,1,0,1
1114,1,0,0,0,1,1,0,0
1115,0,0,0,0,1,0,1,1
1116,0,0,0,0,0,0,1,1
1117,1,0,0,0,0,1,1,1
1118,1,0,0,0,0,1,1,0
1119,0,1,0,0,0,0,1,1
1120,0,1,1,0,0,0,1,1
1121,0,1,0,0,1,0,0,1
1122,1,0,0,0,1,1,0,0
1123,1,0,1,0,1,1,1,0
1124,1,0,0,0,1,1,1,0
1125,0,1,0,0,0,0,0,0
1126,1,0,0,0,1,1,0,0
1127,1,0,0,0,1,1,0,0
1128,1,0,0,0,0,1,1,0
1129,1,0,0,0,0,1,0,0
1130,1,0,0,0,1,1,0,0
1131,1,0,0,0,1,1,1,0
1132,1,0,0,0,1,1,0,0
1133,0,0,0,0,0,0,1,1
1134,0,0,0,0,0,0,0,1
1135,1,0,1,1,1,1,0,0
1136,1,0,1,1,1,1,1,0
1137,1,0,1,0,1,1,1,0
1138,1,0,0,0,1,1,0,1
1139,0,0,0,0,0,0,1,1
1140,1,0,0,0,1,1,0,0
1141,1,0,0,0,1,1,0,1
1142,0,0,0,0,1,1,1,0
1143,1,0,0,1,0,1,1,0
1144,0,0,0,0,1,0,0,0
1145,0,0,1,1,0,0,1,0
1146,1,0,0,0,1,1,0,0
1147,1,0,0,0,1,1,0,0
1148,0,0,0,1,0,0,0,1
1149,1,0,1,0,1,1,1,0
1150,1,0,0,0,1,1,0,0
1151,1,0,0,0,1,1,0,0
1152,0,0,1,1,0,0,1,0
1153,1,0,0,0,1,1,1,0
1154,1,0,0,0,1,1,0,0
1155,0,0,0,0,0,0,0,0
1156,0,0,1,0,0,0,1,0
1157,1,0,0,0,1,1,1,1
1158,0,1,1,1,0,0,1,1
1159,0,0,0,1,0,0,0,0
1160,1,0,0,0,1,1,1,0
1161,1,0,1,0,1,1,1,0
1162,1,0,0,0,0,1,0,0
1163,0,0,1,0,1,0,1,0
1164,0,0,0,0,1,0,0,1
1165,1,0,1,1,1,1,0,0
1166,1,0,0,0,1,1,0,0
1167,0,1,1,1,0,0,1,0
1168,1,0,0,0,1,1,0,0
1169,0,0,0,0,1,1,0,0
1170,1,0,0,0,1,1,1,0
1171,1,0,0,0,1,1,0,0
1172,1,0,1,1,1,1,1,0
1173,0,0,1,1,0,1,1,0
1174,0,1,0,0,0,0,1,1
1175,0,0,0,0,0,0,0,1
1176,1,0,0,0,1,1,0,0
1177,0,0,0,0,0,0,1,1
1178,0,0,0,0,0,0,0,1
1179,1,0,0,0,1,1,1,1
1180,0,0,1,0,0,0,1,0
1181,1,0,0,0,1,1,1,0
1182,1,0,0,0,1,1,0,0
1183,1,0,0,0,1,1,0,0
1184,1,0,0,0,1,1,0,0
1185,0,1,1,0,1,0,0,1
1186,0,1,1,0,1,0,1,1
1187,1,0,1,0,1,1,0,0
1188,1,0,0,0,1,1,0,0
1189,1,0,0,0,0,1,1,0
1190,0,0,0,0,0,0,1,1
1191,1,0,0,0,1,1,0,0
1192,1,0,1,0,1,1,1,0
1193,1,0,1,1,1,1,1,0
1194,0,0,0,0,0,0,1,1
1195,1,0,0,0,1,1,0,0
1196,0,1,0,0,0,0,1,1
1197,1,0,0,0,1,1,0,0
1198,1,0,0,0,1,1,0,0
1199,1,0,1,1,1,1,1,0
1200,1,0,0,0,1,1,0,0
1201,0,0,0,0,0,0,1,1
1202,1,0,0,0,1,1,0,0
1203,1,0,0,0,0,1,1,0
1204,1,0,0,0,1,1,0,0
1205,1,0,0,0,1,1,0,0
1206,0,1,1,0,0,0,1,1
1207,1,0,0,0,0,1,0,1
1208,0,1,0,0,1,1,0,0
1209,1,0,1,1,1,1,0,0
1210,0,0,0,0,0,0,1,1
1211,1,0,0,0,1,1,0,1
1212,1,0,0,0,1,1,1,0
1213,0,1,1,1,0,0,0,1
1214,1,0,1,1,1,1,1,0
1215,1,0,0,0,1,1,0,1
1216,1,0,0,0,1,1,0,0
1217,1,0,1,1,1,1,1,0
1218,0,0,0,0,0,0,1,1
1219,0,0,1,0,0,0,1,0
1220,0,0,0,0,1,0,0,1
1221,1,0,1,0,1,1,1,0
1222,0,0,0,0,1,1,0,0
1223,0,0,0,0,1,0,0,0
1224,0,1,0,0,0,0,1,1
1225,1,0,0,0,0,1,1,0
1226,1,0,0,0,1,1,0,0
1227,1,0,1,0,1,1,1,0
1228,0,0,0,0,1,0,0,1
1229,1,0,1,1,0,1,1,0
1230,1,0,1,1,1,1,1,0
1231,0,0,0,0,0,0,1,1
1232,1,0,0,0,1,1,0,0
1233,1,0,0,0,1,1,1,0
1234,1,0,1,1,1,1,1,0
1235,1,0,0,0,1,1,1,0
1236,1,0,0,0,1,1,0,0
1237,0,0,0,0,0,0,1,1
1238,0,1,0,0,0,0,0,1
1239,0,0,0,0,0,0,1,1
1240,0,1,0,0,0,0,1,1
1241,0,1,1,0,0,0,0,1
1242,0,0,0,1,0,0,0,1
1243,1,0,0,0,1,1,0,0
1244,1,0,0,0,1,1,1,0
1245,1,0,0,0,1,1,0,0
1246,0,0,0,0,0,0,1,1
1247,1,0,0,0,1,1,0,0
1248,0,0,1,0,0,0,1,0
1249,1,0,1,1,1,1,0,0
1250,1,0,0,0,1,1,0,0
1251,0,0,1,1,1,0,1,0
1252,0,1,0,0,1,0,1,1
1253,1,0,0,0,1,1,0,0
1254,0,0,0,0,0,0,1,1
1255,0,0,1,0,0,0,1,1
1256,0,1,0,0,0,0,1,1
1257,1,0,1,1,1,1,1,0
1258,1,0,1,1,1,1,1,0
1259,1,0,0,0,1,1,0,0
1260,0,1,0,0,0,0,1,1
1261,1,0,0,0,1,1,1,0
1262,1,0,0,0,1,1,0,1
1263,1,0,0,0,1,1,1,0
1264,1,0,0,0,0,1,0,1
1265,1,0,0,0,1,1,1,0
1266,1,0,0,0,0,1,1,1
1267,1,0,0,0,0,1,1,0
1268,1,0,0,0,0,1,1,0
1269,1,0,0,0,1,1,1,0
1270,1,0,1,1,1,1,1,0
1271,1,0,0,0,1,1,0,0
1272,1,0,0,0,0,1,1,0
1273,0,1,1,1,0,0,1,1
1274,1,0,0,1,1,1,0,0
1275,0,1,0,0,0,0,0,1
1276,0,0,0,1,0,0,0,0
1277,1,0,0,0,1,1,0,1
1278,0,1,0,0,1,0,1,1
1279,0,0,1,0,0,0,1,0
1280,0,1,0,0,0,0,1,1
1281,0,0,0,0,1,1,0,1
1282,0,0,0,0,0,0,1,1
1283,1,0,0,0,1,1,0,0
1284,0,1,0,0,1,0,0,1
1285,1,0,1,0,1,1,1,0
1286,1,0,1,0,0,1,0,0
1287,0,0,1,1,0,0,0,0
1288,1,0,0,0,1,1,0,0
1289,1,0,0,0,1,1,0,0
1290,1,0,0,0,1,1,0,0
1291,1,0,0,0,1,1,0,0
1292,1,0,0,0,1,1,1,0
1293,0,0,0,0,1,0,1,1
1294,1,0,0,1,0,1,1,0
1295,1,1,0,1,1,0,0,1
1296,0,1,1,1,1,0,0,1
1297,1,0,0,0,1,1,0,0
1298,1,0,0,1,1,1,0,0
1299,1,0,1,0,1,1,1,0
1300,0,0,1,0,0,0,1,0
1301,0,0,0,1,1,0,0,1
1302,1,0,0,0,1,1,0,0
1303,1,0,0,0,1,1,0,0
1304,0,0,0,1,1,1,1,0
1305,1,0,1,1,1,1,1,0
1306,0,0,0,0,0,0,1,1
1307,0,0,0,0,1,0,0,0
1308,1,0,0,0,1,1,0,1
1309,0,0,0,0,0,0,1,1
1310,1,0,0,0,1,1,0,0
1311,1,0,0,0,1,1,0,0
1312,1,0,0,1,1,1,0,0
1313,0,1,0,1,1,0,0,0
1314,0,0,0,0,1,0,0,1
1315,1,0,0,0,1,1,0,0
1316,0,0,0,0,1,0,1,1
1317,1,0,1,0,1,1,1,0
1318,0,1,0,0,0,0,0,0
1319,0,1,0,0,1,0,0,1
1320,1,0,0,0,1,1,0,0
1321,1,0,1,0,1,1,1,0
1322,0,1,0,0,1,0,0,1
1323,1,0,0,0,1,1,0,0
1324,1,0,0,0,1,1,1,0
1325,1,0,0,0,1,1,1,0
1326,1,0,0,0,1,1,0,0
1327,1,0,0,0,1,1,1,0
1328,1,0,0,0,1,1,0,0
1329,0,1,0,0,0,0,1,1
1330,1,0,1,1,1,1,1,0
1331,0,1,0,0,0,0,0,1
1332,1,0,0,0,0,1,1,0
1333,1,0,1,0,1,1,1,0
1334,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,1,0,0
1336,1,0,0,1,0,1,0,0
1337,1,0,1,0,1,1,1,0
1338,1,0,0,0,1,1,0,1
1339,1,0,0,0,1,1,0,1
1340,0,0,0,0,0,0,1,1
1341,1,0,0,1,1,1,0,0
1342,0,1,0,0,0,0,1,1
1343,1,0,1,0,1,1,0,1
1344,0,0,0,1,0,0,1,1
1345,1,0,1,0,0,1,1,0
1346,0,1,0,0,1,0,0,1
1347,1,0,0,1,1,1,0,0
1348,0,0,1,0,1,0,1,0
1349,0,1,0,0,1,0,0,1
1350,0,1,0,0,0,0,1,1
1351,1,0,0,0,1,1,1,0
1352,1,0,0,0,1,1,1,0
1353,0,1,0,1,0,0,0,0
1354,0,1,0,0,0,0,1,1
1355,1,0,0,0,1,1,0,0
1356,1,0,0,1,1,1,0,0
1357,1,0,1,0,1,1,1,0
1358,1,0,1,0,1,1,1,0
1359,1,0,0,0,1,1,1,0
1360,0,0,0,0,0,0,1,1
1361,0,1,0,0,0,0,0,1
1362,1,0,0,0,0,1,1,0
1363,0,0,0,0,0,0,0,1
1364,1,0,0,1,1,1,1,0
1365,0,1,0,0,0,0,1,0
1366,1,0,0,0,0,1,1,0
1367,1,1,0,0,1,1,1,0
1368,0,0,0,0,1,0,0,0
1369,0,1,0,0,1,0,1,1
1370,0,0,0,0,0,0,1,1
1371,1,0,0,0,1,1,0,0
1372,0,0,0,0,0,0,0,1
1373,1,0,0,0,1,1,1,0
1374,1,0,0,0,1,1,0,0
1375,1,0,0,0,1,1,0,0
1376,1,1,0,0,1,1,0,0
1377,1,0,1,1,1,1,0,0
1378,1,0,0,0,0,1,1,0
1379,1,0,0,0,0,1,1,0
1380,0,1,1,0,0,0,0,1
1381,1,0,0,0,1,1,0,0
1382,1,0,0,0,0,1,0,0
1383,1,0,1,1,1,1,0,1
1384,0,0,0,0,0,0,1,1
1385,1,0,0,0,1,1,1,0
1386,1,0,0,0,1,1,0,0
1387,1,0,0,0,1,1,1,0
1388,1,0,0,0,1,1,0,0
1389,0,1,0,0,0,0,0,1
1390,1,0,0,0,1,1,0,0
1391,1,0,1,0,1,1,1,0
1392,0,1,0,0,0,0,0,1
1393,0,0,0,0,1,0,0,1
1394,1,0,0,0,1,1,0,0
1395,1,0,1,1,1,1,1,0
1396,1,0,0,0,1,1,0,0
1397,0,0,0,0,1,0,1,1
1398,0,1,0,0,0,0,1,1
1399,1,0,0,0,1,1,0,0
1400,0,0,0,0,0,0,1,1
1401,1,0,0,0,1,1,0,0
1402,1,0,0,0,0,1,1,0
1403,0,0,1,0,0,0,0,0
1404,1,0,0,0,1,1,0,1
1405,1,0,1,0,1,1,1,0
1406,1,1,1,1,1,1,1,0
1407,0,1,0,0,0,0,1,1
1408,1,0,0,0,0,1,1,0
1409,0,0,0,0,0,0,1,1
1410,1,0,0,0,1,1,1,0
1411,0,0,1,1,1,1,1,0
1412,1,0,1,1,1,1,1,0
1413,1,0,1,0,1,1,1,0
1414,0,0,0,0,1,0,0,0
1415,1,0,0,0,1,1,0,0
1416,1,0,0,1,0,1,1,0
1417,0,0,0,0,0,0,1,1
1418,1,0,0,0,0,1,1,0
1419,0,1,0,0,1,0,0,1
1420,0,0,0,0,0,0,0,0
1421,0,0,1,0,1,0,1,0
1422,1,0,0,1,1,1,0,1
1423,1,0,0,0,1,1,0,0
1424,1,0,0,0,0,1,1,0
1425,1,0,0,0,1,1,0,0
1426,0,0,1,0,0,0,1,0
1427,0,0,0,0,0,0,1,1
1428,1,0,0,0,1,1,1,0
1429,1,0,0,0,1,1,0,0
1430,1,0,0,0,1,1,1,0
1431,1,0,0,1,0,1,0,0
1432,0,0,0,0,1,1,1,0
1433,1,0,0,0,1,1,1,0
1434,0,0,0,0,1,0,1,1
1435,1,0,1,1,1,1,1,0
1436,1,0,0,0,1,1,0,0
1437,0,0,1,1,1,1,1,0
1438,0,0,1,1,0,0,1,0
1439,1,0,1,1,1,1,1,0
1440,0,0,0,0,1,1,0,0
1441,0,0,0,0,1,0,0,1
1442,1,0,0,0,1,1,1,0
1443,1,0,1,1,1,1,1,0
1444,1,0,0,0,1,1,0,0
1445,1,0,0,0,1,1,0,0
1446,1,0,0,0,1,1,1,0
1447,1,0,0,0,0,1,1,1
1448,1,0,1,1,1,1,1,0
1449,1,0,0,0,1,1,1,0
1450,1,0,0,0,1,1,0,0
1451,1,0,0,0,1,1,1,0
1452,0,0,0,0,1,0,1,1
1453,0,0,0,0,0,0,1,1
1454,0,0,1,0,0,1,1,0
1455,1,0,0,0,1,1,1,0
1456,0,1,0,0,0,0,0,0
1457,0,0,0,1,0,0,0,0
1458,0,1,0,0,1,0,0,1
1459,1,0,0,0,1,1,0,0
1460,1,0,0,1,1,1,0,0
1461,1,0,0,1,1,1,0,0
1462,1,0,0,0,0,1,1,0
1463,1,0,0,0,1,1,0,0
1464,1,0,0,0,1,1,0,0
1465,1,0,0,0,0,1,0,1
1466,1,0,1,0,1,1,1,0
1467,1,0,1,1,1,1,1,0
1468,1,0,0,0,1,1,0,0
1469,0,0,0,0,0,0,1,1
1470,1,0,0,0,1,1,0,1
1471,0,0,0,0,1,0,1,1
1472,0,1,0,0,0,0,1,1
1473,1,0,0,0,1,1,0,0
1474,0,0,0,0,0,0,0,1
1475,1,0,1,0,1,1,1,0
1476,1,0,0,0,1,1,0,0
1477,1,0,0,0,1,1,0,0
1478,1,0,0,0,1,1,1,0
1479,0,1,1,1,0,0,1,0
1480,0,1,0,0,0,0,1,1
1481,0,0,1,0,0,0,1,1
1482,1,1,0,0,1,1,0,0
1483,1,0,0,0,1,1,0,0
1484,1,0,0,1,1,1,1,0
1485,1,0,1,0,1,1,0,1
1486,1,1,0,0,1,1,1,0
1487,0,0,0,1,0,0,0,0
1488,0,0,1,0,0,0,0,0
1489,1,0,1,0,1,1,0,0
1490,1,1,1,1,0,1,0,0
1491,1,0,0,1,1,1,1,0
1492,0,1,0,0,0,0,0,1
1493,1,0,0,1,1,1,0,0
1494,0,0,0,0,0,0,1,0
1495,0,0,0,0,1,1,0,0
1496,1,0,1,0,1,1,1,0
1497,1,0,0,0,1,1,1,0
1498,1,0,0,0,1,1,1,0
1499,1,0,0,0,1,1,0,1
1500,1,0,0,0,1,1,0,0
1501,1,0,0,0,1,1,0,0
1502,1,0,1,1,1,1,1,0
1503,1,0,0,1,1,1,0,0
1504,0,1,0,0,0,0,1,1
1505,1,0,0,0,1,1,0,1
1506,1,0,0,1,1,1,0,0
1507,1,0,0,0,1,1,0,0
1508,1,0,1,1,1,1,1,0
1509,1,0,0,0,1,1,1,0
1510,0,1,1,0,1,0,1,0
1511,0,1,1,0,0,0,1,1
1512,1,0,0,0,1,1,0,0
1513,1,0,0,0,1,1,0,0
1514,1,0,1,0,1,1,1,0
1515,0,0,1,1,1,0,1,0
1516,1,0,0,0,1,1,0,0
1517,0,0,1,1,0,0,0,1
1518,0,1,0,1,0,0,0,0
1519,1,0,1,1,1,1,1,0
1520,1,0,1,0,0,1,1,0
1521,1,0,0,0,1,1,0,0
1522,0,0,0,0,1,0,0,1
1523,0,0,0,1,0,0,0,1
