699,0,1,1,1,1,1,0,0,1
700,0,1,0,1,0,1,1,1,1
701,0,0,1,1,1,1,0,1,1
702,0,1,0,1,1,1,0,1,1
703,0,1,1,1,1,1,0,0,1
704,0,1,0,1,0,1,0,1,1
705,0,1,0,1,0,1,1,1,1
706,0,1,1,1,0,1,0,1,0
707,0,1,0,1,1,1,1,1,1
708,0,1,0,1,0,1,0,1,1
709,0,1,1,1,0,1,0,0,1
710,0,1,0,1,0,1,0,1,1
711,1,1,1,0,1,1,1,1,0
712,0,0,1,1,1,1,1,1,1
713,0,1,1,0,1,1,1,1,0
714,0,1,0,0,1,1,1,1,1
715,0,0,1,1,0,1,0,1,1
716,0,0,0,1,1,1,0,1,1
717,0,0,1,0,1,1,1,1,0
718,1,0,1,0,1,1,0,0,0
719,0,1,0,1,0,1,0,1,1
720,0,0,1,0,0,1,0,0,0
721,0,0,1,0,1,1,1,1,1
722,0,0,1,1,1,1,1,1,1
723,0,1,0,1,0,1,1,1,1
724,0,1,1,1,0,1,1,1,1
725,0,0,1,0,1,1,1,1,1
726,1,0,1,0,1,1,1,1,0
727,1,0,1,0,1,1,1,1,0
728,0,1,0,1,1,1,1,1,1
729,0,0,0,1,0,1,1,1,1
730,0,0,1,0,1,1,1,1,1
731,0,1,1,0,1,1,0,0,1
732,0,1,0,0,1,1,1,1,1
733,0,0,1,0,1,1,1,1,1
734,0,0,1,1,1,1,0,1,0
735,0,1,1,0,1,1,1,1,0
736,0,0,0,1,1,1,1,1,1
737,0,1,0,0,0,1,0,0,0
738,0,1,0,1,0,1,1,1,1
739,0,0,1,1,1,1,1,1,1
740,1,0,1,0,1,1,1,1,0
741,0,1,1,0,1,1,1,1,0
742,0,0,1,1,1,1,0,0,1
743,0,0,1,0,1,1,1,1,0
744,0,1,0,1,0,1,0,1,1
745,0,0,1,0,1,1,0,0,0
746,0,1,0,1,1,1,1,1,1
747,1,0,0,0,0,1,0,0,0
748,0,0,1,1,1,1,1,1,1
749,0,1,1,1,1,1,0,0,1
750,1,0,1,0,1,1,1,0,0
751,0,1,1,0,1,1,1,1,1
752,0,1,0,1,0,1,0,1,1
753,0,0,0,1,0,1,0,1,0
754,0,0,1,1,0,1,0,1,1
755,0,1,1,1,0,1,1,1,1
756,0,0,0,1,0,1,1,1,1
757,0,1,1,1,0,1,0,1,1
758,0,0,1,0,1,1,1,1,1
759,0,0,0,1,0,1,0,1,1
760,0,1,1,1,1,1,0,1,1
761,0,0,0,1,0,1,1,1,1
762,0,1,1,1,1,1,0,1,1
763,0,1,1,1,1,1,0,1,0
764,0,1,1,0,1,1,1,1,0
765,0,1,0,1,1,1,1,1,1
766,0,1,1,0,0,1,1,1,1
767,0,0,1,1,0,1,0,1,0
768,0,1,1,0,1,1,1,1,0
769,0,1,0,1,0,1,1,1,1
770,0,0,1,0,1,1,1,1,0
771,0,1,1,0,1,1,1,1,1
772,0,1,1,1,1,1,1,1,1
773,1,0,1,0,1,1,1,1,0
774,1,0,1,0,1,1,1,1,0
775,0,1,1,1,0,1,1,1,0
776,0,0,1,1,1,1,0,1,1
777,0,1,0,1,0,1,1,1,1
778,0,0,1,1,0,1,0,0,0
779,1,0,0,0,0,1,1,0,0
780,0,1,0,1,1,1,0,1,1
781,0,1,1,0,1,1,1,1,0
782,0,1,0,1,1,1,0,1,1
783,0,1,1,1,1,1,0,1,0
784,0,0,1,0,0,1,1,1,0
785,0,1,1,1,0,1,0,1,0
786,0,1,0,1,0,1,0,1,1
787,0,0,0,1,0,0,0,1,1
788,0,1,1,0,0,1,1,1,0
789,0,1,0,1,0,1,1,1,1
790,0,0,1,1,1,1,0,1,0
791,0,1,0,0,1,1,1,1,1
792,0,1,1,1,1,1,1,1,1
793,0,0,1,0,1,1,0,1,0
794,0,0,0,1,0,1,0,1,1
795,0,0,1,1,1,1,0,1,1
796,0,1,0,1,0,1,1,1,1
797,1,0,1,0,1,1,1,1,0
798,0,0,1,0,1,1,0,0,0
799,0,1,0,1,0,1,0,1,1
800,0,0,1,1,1,1,1,1,1
801,0,1,1,0,0,1,0,0,0
802,1,0,0,1,0,1,1,0,0
803,0,1,1,1,1,1,1,1,1
804,0,1,1,1,1,1,0,1,1
805,0,1,0,1,1,1,0,1,1
806,0,0,0,0,1,1,0,1,1
807,0,1,0,0,1,1,0,1,1
808,0,1,0,0,1,1,1,1,1
809,0,1,1,1,1,1,1,1,1
810,0,0,0,0,0,1,1,1,1
811,0,1,0,1,0,1,0,1,1
812,0,1,0,1,0,1,1,1,1
813,0,0,1,1,1,1,1,1,1
814,0,1,0,1,1,1,1,1,1
815,1,0,1,0,1,1,1,1,0
816,0,1,0,1,1,1,1,1,1
817,0,1,1,0,1,1,1,1,1
818,0,1,1,1,0,1,1,1,1
819,0,1,0,1,0,1,1,1,1
820,1,0,1,0,1,1,1,1,0
821,0,1,1,0,1,1,1,1,1
822,0,0,0,0,1,1,1,1,1
823,0,1,1,0,1,1,1,1,1
824,0,1,0,1,1,1,0,1,1
825,0,1,0,0,0,1,0,1,1
826,0,1,1,0,1,1,1,1,1
827,0,1,0,1,0,1,1,1,1
828,1,0,1,0,1,1,1,1,0
829,1,0,1,1,1,1,1,1,0
830,0,1,1,1,1,1,1,1,1
831,0,1,0,1,0,1,1,1,1
832,0,0,0,1,0,1,1,1,1
833,0,1,0,0,1,1,1,1,1
834,0,0,0,0,0,1,0,0,0
835,0,0,1,0,1,1,1,1,0
836,0,1,1,0,1,1,1,1,0
837,0,0,0,1,0,1,1,1,1
838,0,1,0,1,0,1,1,1,1
839,0,1,1,1,1,1,0,0,1
840,0,1,0,1,0,1,0,0,1
841,0,1,0,0,1,1,1,1,1
842,0,0,0,1,0,1,1,1,1
843,0,1,0,1,0,0,1,1,1
844,0,0,1,0,1,1,1,1,0
845,0,1,0,1,0,1,0,1,1
846,0,0,0,1,0,1,0,1,1
847,0,0,0,1,1,1,1,1,1
848,0,0,0,1,0,1,0,1,1
849,0,1,1,1,0,1,0,0,0
850,0,1,1,1,1,1,1,1,1
851,0,1,0,0,0,1,0,0,1
852,0,1,0,1,0,0,1,1,1
853,0,0,0,1,0,1,1,1,1
854,0,0,0,1,0,1,0,1,0
855,0,0,0,1,0,1,1,1,1
856,0,0,0,1,0,1,1,1,1
857,0,0,0,1,0,1,0,1,1
858,0,1,1,0,1,1,0,1,1
859,0,0,0,1,0,1,0,0,0
860,0,0,1,1,0,1,0,1,0
861,0,1,1,0,1,1,0,1,1
862,0,0,0,1,0,1,1,1,1
863,0,0,1,0,1,1,1,1,0
864,0,1,1,0,1,1,1,1,0
865,0,1,1,0,1,1,1,1,1
866,0,0,0,1,0,1,0,1,1
867,0,1,1,1,1,1,1,1,1
868,0,1,0,1,0,1,0,0,1
869,1,0,0,0,0,1,1,1,0
870,0,0,1,1,0,1,0,1,0
871,1,0,1,0,1,1,1,1,0
872,0,0,1,0,1,1,1,1,0
873,0,1,1,1,1,1,1,1,1
874,0,1,1,0,1,1,0,0,0
875,0,1,1,1,1,1,1,1,1
876,0,1,1,0,0,1,0,1,1
877,1,0,1,0,1,1,1,1,0
878,1,0,1,0,1,1,1,1,0
879,0,0,0,1,0,1,1,1,1
880,0,0,1,0,1,1,1,1,0
881,0,1,1,1,1,1,0,1,1
882,0,0,1,0,1,1,0,1,0
883,0,1,0,1,0,1,1,1,1
884,0,0,1,1,1,1,1,1,1
885,1,1,0,0,0,1,1,1,0
886,0,1,1,0,1,1,1,1,1
887,1,0,1,0,1,1,1,1,0
888,0,1,0,0,1,1,0,1,1
889,0,0,0,1,0,1,0,0,0
890,0,0,1,0,1,1,1,1,0
891,1,0,1,0,1,1,1,1,0
892,0,1,0,1,0,1,1,1,1
893,0,1,1,0,1,1,1,1,1
894,0,1,0,1,1,1,0,1,1
895,0,0,0,1,0,1,0,1,1
896,0,1,1,1,1,1,1,1,1
897,0,0,0,0,0,1,0,0,0
898,0,0,1,1,1,1,1,1,1
899,0,1,1,1,0,1,1,1,1
900,0,1,0,1,0,1,1,1,1
901,1,0,1,0,1,1,1,1,0
902,0,1,0,0,0,1,1,1,0
903,1,0,1,0,1,1,1,1,0
904,0,0,0,1,1,1,0,1,1
905,0,0,1,1,1,1,1,1,1
906,0,0,1,0,1,1,1,1,0
907,0,0,1,0,1,1,0,1,0
908,0,1,0,1,0,1,1,1,1
909,0,1,0,1,0,1,1,1,1
910,1,1,1,0,1,1,1,1,0
911,0,1,1,1,1,1,1,1,1
912,0,1,1,1,0,1,0,0,0
913,0,1,1,1,1,1,1,1,1
914,0,0,0,1,0,1,0,1,0
915,1,0,0,0,0,1,1,1,0
916,0,0,0,1,0,1,0,0,1
917,0,1,0,0,0,1,1,1,1
918,0,1,1,1,1,1,0,0,1
919,0,0,1,0,1,1,0,0,0
920,0,1,1,0,1,1,1,1,1
921,0,0,1,0,1,1,1,1,0
922,0,1,1,1,1,1,0,0,1
923,0,1,1,1,1,1,1,1,1
924,0,1,1,0,1,1,1,1,1
925,0,0,1,0,1,1,1,1,1
926,0,0,0,1,0,1,0,1,1
927,0,1,0,1,1,1,0,1,1
928,0,0,1,0,0,1,1,1,0
929,0,1,0,1,1,1,1,1,1
930,0,1,0,1,0,1,0,1,1
931,0,0,0,0,1,1,1,1,1
932,0,0,0,1,0,1,0,1,0
933,1,0,1,0,1,1,1,1,0
934,0,0,1,0,1,1,1,1,0
935,1,0,1,0,1,1,1,1,0
936,0,1,1,1,1,1,0,1,0
937,1,1,1,0,1,1,1,1,0
938,0,1,0,1,0,1,0,1,1
939,0,1,1,1,1,1,1,1,1
940,1,1,1,1,0,1,1,1,0
941,0,0,1,1,1,1,0,1,1
942,0,1,0,0,1,1,1,1,1
943,0,1,0,1,1,1,0,1,1
944,0,1,0,1,1,1,1,1,1
945,0,1,1,1,1,1,0,1,1
946,0,1,1,1,1,1,1,1,1
947,1,0,1,0,1,1,1,1,0
948,0,1,0,1,1,1,0,0,1
949,0,1,0,0,1,1,0,0,1
950,0,1,1,1,1,1,1,1,1
951,0,1,0,1,0,1,1,1,1
952,0,1,0,1,0,1,1,1,1
953,0,1,0,1,1,1,1,1,1
954,0,1,0,1,1,1,1,1,1
955,0,0,1,1,1,1,0,1,0
956,0,0,0,1,0,1,0,1,1
957,1,1,1,1,1,1,1,1,0
958,0,1,0,0,1,1,1,1,1
959,0,1,0,1,0,1,1,1,1
960,0,1,1,0,1,1,0,1,0
961,0,0,1,1,0,1,1,1,1
962,0,1,1,0,1,1,0,0,0
963,0,1,0,1,0,1,0,1,1
964,0,1,0,0,1,1,1,1,1
965,0,1,0,0,1,1,1,1,1
966,0,0,1,1,1,1,0,1,1
967,0,1,0,1,0,1,1,1,1
968,0,0,1,1,1,1,0,1,0
969,1,1,1,1,1,1,0,0,0
970,1,1,1,1,0,1,1,0,0
971,0,0,1,0,1,1,1,1,0
972,0,1,1,1,1,1,1,1,1
973,0,1,0,1,0,0,0,1,1
974,0,1,1,1,1,1,0,1,1
975,1,0,1,0,1,1,1,1,0
976,0,0,0,1,1,1,0,1,1
977,0,1,1,0,1,1,1,1,1
978,0,0,0,1,0,0,0,1,1
979,0,0,1,0,1,1,1,1,0
980,1,1,1,0,1,1,1,1,0
981,0,0,0,1,1,1,1,1,1
982,0,1,0,1,1,1,1,1,1
983,0,1,0,1,1,1,1,1,1
984,0,0,1,0,1,1,0,1,0
985,0,1,0,1,1,1,0,0,1
986,1,1,1,1,1,1,0,1,0
987,0,1,1,1,1,1,1,1,1
988,0,1,0,0,1,1,1,1,1
989,0,1,1,1,1,1,1,1,1
990,0,1,0,1,0,1,0,0,1
991,0,0,0,1,0,1,0,1,0
992,0,0,1,0,1,1,1,1,0
993,0,0,0,1,0,0,1,1,1
994,0,0,0,1,1,1,0,1,1
995,0,0,0,1,0,1,0,1,0
996,0,1,0,1,0,1,1,1,1
997,0,0,0,1,1,1,1,1,1
998,0,1,0,1,0,1,1,1,1
999,0,0,0,1,0,1,1,1,1
1000,0,1,1,1,1,1,0,0,1
1001,0,1,0,1,0,1,0,0,1
1002,0,0,0,1,1,1,0,1,1
1003,1,1,1,1,0,1,0,0,0
1004,0,1,0,1,0,1,0,1,1
1005,0,1,0,1,0,1,0,0,1
1006,1,1,1,0,1,1,1,1,0
1007,0,1,0,1,1,1,0,1,1
1008,0,1,1,0,1,1,1,1,1
1009,0,0,0,1,1,1,1,1,1
1010,1,1,0,0,0,1,1,1,0
1011,0,0,1,1,0,1,1,1,1
1012,0,1,0,0,1,1,1,1,1
1013,1,0,1,0,1,1,1,1,0
1014,0,0,0,0,0,1,1,1,0
1015,0,1,1,0,1,1,1,1,0
1016,0,1,1,0,1,1,1,1,0
1017,0,0,1,1,1,1,1,1,0
1018,0,0,1,1,0,1,1,1,0
1019,0,1,1,1,1,1,1,1,1
1020,0,1,0,1,0,1,1,1,1
1021,0,1,0,1,0,1,0,1,1
1022,0,0,1,1,1,1,1,1,1
1023,0,1,1,1,1,1,1,1,1
1024,1,0,1,0,1,1,1,1,0
1025,0,1,0,1,0,1,0,0,1
1026,0,1,1,1,1,1,1,1,1
1027,0,1,1,0,1,1,1,1,0
1028,0,1,1,1,1,1,0,0,1
1029,0,0,1,0,0,1,0,0,0
1030,0,1,0,1,1,1,1,1,1
1031,0,0,1,1,0,1,0,1,0
1032,1,1,1,0,1,1,1,1,0
1033,0,1,1,0,1,1,1,1,0
1034,0,1,1,0,1,1,0,1,1
1035,0,1,1,0,1,1,0,0,0
1036,0,1,0,1,0,1,0,1,1
1037,0,0,0,1,0,1,1,1,1
1038,0,1,1,1,0,1,0,1,1
1039,0,0,1,0,1,1,1,1,0
1040,0,0,0,1,0,1,0,1,0
1041,0,1,0,0,1,1,0,0,1
1042,0,1,0,1,0,1,0,0,1
1043,0,1,0,1,0,1,1,1,1
1044,0,1,1,0,1,1,0,0,0
1045,0,0,1,0,0,1,0,0,0
1046,1,0,1,0,1,1,1,1,0
1047,0,0,1,0,1,1,0,1,0
1048,0,0,0,0,0,1,1,1,0
1049,0,1,0,1,0,1,0,1,1
1050,0,1,0,1,0,1,1,1,1
1051,0,1,1,1,1,1,0,1,1
1052,0,1,0,1,0,1,1,1,1
1053,0,1,1,0,1,1,0,0,0
1054,0,1,0,1,1,1,1,1,1
1055,0,1,1,1,1,1,0,0,1
1056,0,0,0,1,1,1,1,1,1
1057,0,1,1,1,1,1,0,1,0
1058,0,1,0,1,0,1,1,1,1
1059,0,0,1,0,1,1,1,1,0
1060,0,1,0,1,0,1,0,1,1
1061,0,1,0,0,1,1,1,1,1
1062,0,0,0,0,1,1,1,1,1
1063,0,0,0,1,1,1,1,1,1
1064,0,1,0,1,0,1,1,1,1
1065,0,1,0,1,0,1,0,1,1
1066,0,1,1,1,1,1,0,0,1
1067,0,1,1,1,1,1,0,1,1
1068,0,1,0,0,1,1,0,1,1
1069,0,0,1,1,1,1,1,1,1
1070,0,1,0,0,1,1,0,1,1
1071,0,1,0,0,1,1,1,1,1
1072,0,0,0,1,0,1,0,1,1
1073,0,1,1,1,1,1,0,1,1
1074,1,0,0,0,0,0,1,1,0
1075,0,1,1,0,0,1,0,0,0
1076,0,1,1,1,0,1,0,1,0
1077,0,1,0,0,1,1,1,1,1
1078,0,1,0,0,0,1,1,1,0
1079,1,0,1,0,1,1,1,1,0
1080,0,1,0,1,0,1,0,1,1
1081,1,0,1,0,1,1,1,1,0
1082,0,1,0,1,0,1,1,1,1
1083,0,0,1,0,1,1,0,1,0
1084,0,1,0,1,1,1,1,1,1
1085,0,1,0,0,1,1,1,1,1
1086,0,0,1,0,1,1,1,1,1
1087,0,0,1,1,1,1,1,1,0
1088,0,1,1,0,1,1,1,1,1
1089,0,1,0,1,0,1,1,1,1
1090,0,0,1,1,1,1,1,1,1
1091,0,1,0,1,1,1,0,1,1
1092,0,1,1,1,1,1,0,1,1
1093,0,0,1,0,1,1,1,1,1
1094,1,0,1,0,1,1,1,1,0
1095,0,1,0,1,1,1,0,1,1
1096,0,0,1,1,0,1,1,1,1
1097,0,1,0,1,0,0,0,1,1
1098,1,0,1,1,1,1,1,0,0
1099,0,0,0,1,0,1,0,1,1
1100,0,1,0,1,1,1,0,1,1
1101,0,0,1,1,1,1,0,0,0
1102,0,1,0,1,1,1,0,0,1
1103,0,0,0,1,1,1,0,1,1
1104,1,0,0,0,0,1,1,1,0
1105,0,1,0,1,0,1,1,1,1
1106,1,0,1,1,1,1,1,1,0
1107,1,1,1,0,0,1,0,0,0
1108,0,1,0,1,0,1,0,0,1
1109,1,0,1,0,1,1,1,1,0
1110,0,1,1,1,1,1,1,1,1
1111,0,1,0,0,1,1,0,0,1
1112,1,0,1,0,1,1,1,1,0
1113,0,1,1,1,1,1,1,1,1
1114,1,1,1,0,1,1,1,1,0
1115,0,1,1,1,0,1,0,1,1
1116,0,1,0,1,0,1,1,1,1
1117,1,1,1,1,1,1,0,0,0
1118,0,1,0,1,1,1,1,1,1
1119,0,1,0,1,0,1,0,1,1
1120,0,0,0,1,0,1,0,0,1
1121,0,1,1,1,1,1,0,1,1
1122,0,0,1,0,1,1,0,0,0
1123,0,0,0,1,0,1,0,1,1
1124,1,0,1,1,1,1,1,0,0
1125,0,1,0,1,0,1,1,1,1
1126,0,0,1,0,1,1,0,0,0
1127,0,1,0,1,0,1,1,1,1
1128,0,0,1,0,1,1,1,1,1
1129,0,1,0,1,0,1,0,0,1
1130,1,0,1,0,1,1,1,1,0
1131,0,1,0,0,1,1,0,1,1
1132,0,1,0,1,1,1,1,1,1
1133,0,1,0,1,0,1,0,1,1
1134,1,0,1,0,0,1,1,1,0
1135,0,1,0,1,1,1,1,1,1
1136,0,1,0,1,0,1,0,0,1
1137,0,0,0,1,1,1,0,1,1
1138,0,0,1,1,1,1,0,0,0
1139,0,1,1,1,1,1,0,1,1
1140,0,0,0,0,1,1,1,1,1
1141,0,1,0,1,1,1,1,1,1
1142,0,1,1,1,1,1,1,1,1
1143,0,0,1,0,1,1,1,1,0
1144,0,0,0,0,0,1,1,1,1
1145,1,0,1,1,0,1,1,0,0
1146,0,0,1,0,1,1,0,1,1
1147,0,1,1,1,0,1,1,1,1
1148,0,0,0,1,1,1,1,1,1
1149,0,1,1,1,0,1,1,1,1
1150,0,1,1,1,1,1,0,0,1
1151,0,1,1,0,1,1,0,1,1
1152,0,1,1,1,1,1,1,1,1
1153,1,0,1,0,1,1,1,1,0
1154,1,0,1,1,1,1,0,1,0
1155,0,0,0,1,1,1,0,0,1
1156,1,0,1,0,1,1,1,1,0
1157,0,0,1,1,1,1,0,0,0
1158,0,0,1,0,1,1,1,1,0
1159,1,1,1,0,1,1,1,1,0
1160,0,1,0,1,1,1,1,1,1
1161,0,1,0,1,0,1,1,1,1
1162,1,0,1,1,1,1,0,1,0
1163,1,0,1,1,0,1,1,0,0
1164,0,0,1,1,1,1,0,1,0
1165,0,0,0,1,0,1,1,1,1
1166,0,1,1,1,1,1,0,1,1
1167,1,0,1,0,1,1,1,1,0
1168,0,0,1,1,1,1,0,0,0
1169,0,1,0,1,0,1,1,1,1
1170,0,1,0,1,0,1,1,1,1
1171,0,1,0,1,1,1,1,1,1
1172,0,1,1,1,1,1,1,1,1
1173,0,1,0,1,0,1,1,1,1
1174,0,1,1,1,0,1,0,1,1
1175,0,1,0,1,1,1,0,1,1
1176,0,0,1,1,1,1,1,1,1
1177,0,1,0,1,0,1,1,1,1
1178,1,0,1,0,1,1,1,1,0
1179,0,1,1,0,1,1,1,1,0
1180,0,0,1,0,1,1,1,1,0
1181,0,1,1,0,1,1,0,1,1
1182,0,1,0,1,1,1,0,0,1
1183,0,0,1,0,1,1,0,0,0
1184,1,0,0,0,0,1,0,0,0
1185,1,0,1,0,1,1,1,1,0
1186,0,0,1,0,1,1,1,1,0
1187,0,1,1,1,1,0,1,1,1
1188,0,0,1,0,0,1,1,1,1
1189,0,1,0,1,0,0,0,1,1
1190,0,0,1,0,1,1,1,1,0
1191,0,0,0,0,1,1,0,1,1
1192,0,1,1,0,1,1,0,1,1
1193,0,0,0,1,1,1,1,1,1
1194,0,1,1,1,1,1,0,1,0
1195,0,1,0,1,1,1,1,1,1
1196,0,1,0,1,0,1,0,0,0
1197,0,1,0,1,0,1,0,1,1
1198,0,1,0,1,1,1,1,1,1
1199,0,1,1,0,1,1,1,1,0
1200,0,1,1,1,1,1,1,1,1
1201,0,0,1,1,1,1,1,1,1
1202,0,0,1,1,0,1,1,1,1
1203,0,1,0,1,0,1,1,1,1
1204,0,0,1,0,1,1,1,1,1
1205,0,1,1,1,1,1,0,1,1
1206,0,1,1,1,1,1,0,0,1
1207,1,1,1,0,1,1,1,1,0
1208,0,1,1,0,1,1,1,1,1
1209,0,0,1,0,1,1,0,1,0
1210,0,1,0,1,0,1,1,1,1
1211,0,0,1,0,1,1,0,0,0
1212,0,1,1,1,1,1,1,1,1
1213,1,1,1,1,0,1,1,0,0
1214,0,0,1,0,0,1,1,1,0
1215,0,0,0,1,0,1,0,1,1
1216,0,1,0,1,1,1,1,1,1
1217,0,0,1,0,1,1,1,1,0
1218,0,0,1,1,1,1,0,1,0
1219,0,0,1,1,0,1,0,1,1
1220,1,1,1,1,0,1,1,0,0
1221,0,0,0,1,0,1,0,0,0
1222,1,0,1,1,1,1,1,1,0
1223,1,1,1,0,1,1,1,1,0
1224,0,1,1,1,0,1,0,0,1
1225,0,0,1,1,0,1,0,1,1
1226,0,1,1,0,1,1,1,1,1
1227,0,0,1,0,1,1,1,1,0
1228,0,1,1,1,0,1,1,1,1
1229,0,1,0,1,0,1,1,1,1
1230,0,1,0,1,0,1,1,1,1
1231,0,1,0,1,0,1,0,1,1
1232,0,1,0,1,0,1,0,1,1
1233,0,1,0,0,0,1,1,1,1
1234,0,0,0,1,0,1,1,1,1
1235,0,1,0,1,1,1,1,1,1
1236,0,1,1,1,1,1,1,1,1
1237,1,1,1,0,1,1,1,1,0
1238,1,1,1,0,1,1,1,1,0
1239,0,0,1,1,1,1,1,1,0
1240,0,1,0,0,1,1,1,1,1
1241,0,0,1,0,1,1,1,1,0
1242,0,1,0,1,0,1,0,1,0
1243,0,0,1,0,1,1,1,1,1
1244,0,1,1,1,1,1,1,1,1
1245,0,1,1,1,1,1,1,1,1
1246,0,1,1,0,1,1,1,1,0
1247,1,0,1,0,1,1,1,1,0
1248,1,0,1,1,1,1,1,1,0
1249,1,1,1,0,1,1,1,0,0
1250,0,1,0,1,0,1,1,1,1
1251,0,0,1,0,1,1,1,1,0
1252,0,0,1,0,1,1,1,1,0
1253,0,0,0,1,1,1,1,1,1
1254,0,1,1,1,1,1,1,1,1
1255,0,1,0,1,0,0,1,1,1
1256,0,0,0,1,1,1,1,1,1
1257,0,0,0,0,1,1,0,1,1
1258,0,0,0,1,0,1,0,1,1
1259,0,1,0,1,1,1,0,1,1
1260,0,0,1,1,1,1,0,1,1
1261,0,0,1,0,1,1,1,1,1
1262,0,1,1,1,0,1,0,1,1
1263,0,1,0,1,0,1,1,1,1
1264,0,1,0,1,0,1,1,1,1
1265,0,1,1,0,0,1,0,0,0
1266,0,1,0,1,0,1,0,0,1
1267,0,1,0,0,0,1,1,1,1
1268,1,1,1,0,1,1,1,1,0
1269,0,0,0,1,1,1,0,0,1
1270,0,1,1,1,1,1,0,0,1
1271,0,1,1,1,1,1,0,0,1
1272,0,0,0,1,1,1,0,1,1
1273,0,1,0,0,0,1,0,1,1
1274,0,1,0,1,0,1,0,1,1
1275,0,1,1,1,1,1,0,0,1
1276,0,1,1,1,1,1,1,1,1
1277,0,0,1,0,1,1,1,1,0
1278,0,1,0,1,0,1,1,1,1
1279,1,0,1,1,1,1,1,1,0
1280,0,1,1,1,0,1,0,1,1
1281,0,0,1,1,1,1,0,0,1
1282,1,0,1,1,0,1,1,0,0
1283,1,0,1,1,1,1,0,0,0
1284,0,1,1,1,1,1,0,1,1
1285,0,1,0,1,0,1,0,1,1
1286,0,0,0,0,0,1,1,1,1
1287,0,1,0,0,1,1,1,1,1
1288,0,0,1,0,1,1,0,0,0
1289,1,0,1,0,1,1,1,1,0
1290,0,1,0,0,0,1,0,1,1
1291,0,1,1,0,1,1,1,1,1
1292,0,0,1,0,1,1,1,1,0
1293,0,0,0,1,0,1,1,1,1
1294,0,0,0,1,0,1,1,1,1
1295,0,0,1,0,1,1,1,1,0
1296,0,0,1,1,0,1,0,0,0
1297,0,0,1,0,1,1,1,1,1
1298,0,0,0,0,0,1,0,0,0
1299,0,1,1,1,1,1,0,1,1
1300,1,0,1,1,1,1,1,0,0
1301,0,1,1,0,1,1,1,1,0
1302,0,1,1,1,1,1,0,0,1
1303,0,0,1,0,1,1,1,1,0
1304,0,1,1,1,1,1,0,1,1
1305,0,1,0,0,1,1,1,1,1
1306,0,1,1,1,1,1,1,1,1
1307,0,1,0,0,1,1,1,1,1
1308,0,0,1,1,1,1,0,1,1
1309,0,1,1,0,1,1,1,1,1
1310,0,0,1,0,0,1,0,0,0
1311,0,0,1,1,0,1,0,1,0
1312,0,0,0,1,1,1,1,1,1
1313,0,1,0,1,1,1,1,1,1
1314,0,0,0,1,0,1,1,1,1
1315,0,1,1,1,1,1,1,1,1
1316,0,0,0,0,1,1,1,1,1
1317,0,1,1,1,0,1,0,1,0
1318,0,1,0,1,0,1,1,1,1
1319,0,0,1,0,0,1,0,0,0
1320,0,0,1,0,1,1,1,1,0
1321,0,0,1,0,1,1,1,1,0
1322,0,0,1,1,1,1,1,1,0
1323,0,1,0,1,0,1,1,1,1
1324,0,1,1,0,1,1,0,0,0
1325,0,0,0,1,1,1,1,1,1
1326,0,0,1,1,0,1,0,1,0
1327,0,0,1,0,1,1,0,0,0
1328,0,0,1,0,1,1,1,1,0
1329,1,0,1,1,1,1,0,0,0
1330,1,1,1,0,0,1,1,1,0
1331,0,0,1,0,1,1,1,1,0
1332,0,1,1,1,0,1,1,1,1
1333,0,0,0,0,0,1,0,0,0
1334,0,0,0,1,0,1,0,1,1
1335,0,0,0,1,1,1,1,1,1
1336,0,0,1,1,1,1,0,1,1
1337,0,1,0,1,0,1,0,1,1
1338,1,1,1,0,1,1,1,0,0
1339,0,1,0,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,0
1341,1,0,1,0,1,1,1,1,0
1342,0,0,1,0,1,1,1,1,0
1343,1,0,0,1,0,1,0,0,0
1344,0,1,0,1,0,1,0,1,1
1345,0,0,0,1,1,1,0,1,0
1346,0,1,0,0,1,1,1,1,1
1347,0,1,0,1,1,1,0,1,1
1348,0,1,1,1,1,1,1,1,1
1349,0,0,0,1,0,1,1,1,1
1350,0,1,0,1,1,1,0,1,1
1351,0,0,1,1,1,1,0,1,0
1352,1,0,1,1,0,1,0,1,0
1353,0,1,0,1,1,1,0,1,1
1354,0,0,1,0,1,1,1,1,0
1355,0,1,1,1,1,1,0,1,1
1356,0,0,1,1,1,1,0,0,1
1357,0,0,0,0,0,1,1,1,1
1358,0,0,0,1,0,1,0,0,0
1359,0,0,1,1,0,1,0,1,0
1360,0,1,1,1,1,1,1,1,1
1361,1,0,1,0,0,1,1,1,0
1362,1,0,1,0,1,1,1,1,0
1363,0,1,1,1,1,1,1,1,1
1364,0,1,1,1,0,1,0,1,1
1365,0,1,0,1,0,1,0,1,1
1366,0,0,1,1,1,1,0,1,1
1367,0,1,1,0,1,1,1,1,0
1368,0,1,0,1,0,1,0,1,1
1369,1,0,0,0,0,1,1,1,0
1370,0,0,0,1,0,1,1,1,1
1371,0,0,1,1,1,1,1,1,1
1372,0,1,0,1,0,1,0,0,1
1373,0,1,0,1,0,1,1,1,1
1374,0,0,1,0,1,1,1,1,1
1375,0,0,0,1,0,1,1,1,1
1376,0,1,1,0,1,1,1,1,0
1377,0,1,1,1,1,1,1,1,1
1378,0,0,0,1,0,1,1,1,1
1379,0,1,0,1,0,1,0,1,1
