,4,3,2,1,0
1152,1,1,0,1,0
1153,0,1,0,0,0
1154,0,1,0,0,0
1155,0,1,1,0,0
1156,1,0,1,0,0
1157,1,1,0,0,0
1158,1,1,0,0,0
1159,0,1,0,0,0
1160,0,1,0,0,0
1161,1,1,0,0,0
1162,1,1,1,1,0
1163,0,1,0,0,0
1164,0,0,1,0,0
1165,1,1,0,0,0
1166,0,0,0,1,0
1167,1,1,0,0,0
1168,1,1,0,0,0
1169,1,1,0,0,0
1170,0,1,0,0,0
1171,0,0,1,1,0
1172,1,0,0,0,0
1173,0,1,0,0,0
1174,0,0,1,0,0
1175,1,0,1,0,0
1176,1,0,1,0,0
1177,1,0,1,0,0
1178,0,0,1,0,0
1179,1,0,1,0,0
1180,0,1,0,0,0
1181,1,1,1,0,0
1182,0,1,0,0,0
1183,1,0,1,0,0
1184,1,0,1,0,0
1185,0,1,0,0,0
1186,0,0,1,0,1
1187,0,0,1,0,0
1188,0,1,1,0,0
1189,0,0,1,0,0
1190,1,1,0,0,0
1191,1,1,1,1,0
1192,0,1,0,0,0
1193,0,1,0,0,0
1194,1,1,0,0,0
1195,0,1,1,0,0
1196,1,0,1,0,0
1197,0,1,0,0,0
1198,0,1,0,0,0
1199,1,1,0,0,0
1200,1,0,1,0,0
1201,0,1,1,0,0
1202,1,1,0,0,0
1203,1,1,0,0,0
1204,0,1,0,0,0
1205,0,1,0,0,0
1206,1,1,0,0,0
1207,0,1,0,0,0
1208,1,1,0,0,0
1209,1,1,0,0,0
1210,0,1,0,0,0
1211,1,1,1,1,0
1212,0,1,0,0,0
1213,1,0,1,0,0
1214,0,1,0,0,0
1215,1,1,1,0,0
1216,0,0,1,0,0
1217,0,1,1,0,0
1218,0,1,0,0,0
1219,1,0,0,0,0
1220,1,0,1,0,0
1221,0,1,0,0,0
1222,1,1,0,0,0
1223,1,0,1,0,0
1224,1,1,0,1,0
1225,0,1,0,0,0
1226,0,1,0,0,0
1227,0,1,0,0,0
1228,1,0,0,0,0
1229,1,0,1,0,0
1230,0,0,1,0,0
1231,0,1,0,0,0
1232,1,1,0,0,0
1233,0,0,1,0,0
1234,0,1,0,0,0
1235,0,0,1,0,0
1236,0,1,0,0,0
1237,0,1,0,0,0
1238,1,1,0,0,0
1239,0,1,0,0,0
1240,1,0,1,0,0
1241,0,1,0,0,0
1242,0,1,0,0,0
1243,1,1,1,1,0
1244,1,1,0,0,0
1245,0,1,0,0,0
1246,0,0,1,0,0
1247,0,0,1,0,0
1248,1,1,0,0,0
1249,0,1,0,0,0
1250,0,0,1,0,0
1251,1,1,0,0,0
1252,0,1,0,0,0
1253,0,0,1,0,0
1254,0,1,0,0,0
1255,1,0,1,0,0
1256,0,1,0,0,0
1257,0,0,1,0,0
1258,0,1,0,0,0
1259,0,1,0,0,0
1260,0,1,0,0,0
1261,0,1,0,0,0
1262,0,1,1,0,0
1263,0,1,0,0,0
1264,0,1,0,0,0
1265,0,1,1,0,0
1266,0,1,0,0,0
1267,0,1,0,0,0
1268,1,1,0,1,0
1269,1,0,1,0,0
1270,0,1,0,0,0
1271,0,1,0,0,0
1272,1,0,1,0,1
1273,1,1,0,1,0
1274,1,0,1,0,0
1275,0,1,0,0,0
1276,0,1,0,0,0
1277,1,1,0,0,0
1278,0,1,0,0,0
1279,0,1,0,0,0
1280,1,1,0,0,0
1281,0,1,0,0,0
1282,0,1,0,0,0
1283,1,1,0,0,0
1284,0,1,0,0,0
1285,0,1,0,0,0
1286,0,1,0,0,0
1287,1,1,0,0,0
1288,1,0,1,0,0
1289,1,1,0,0,0
1290,0,0,0,1,1
1291,0,0,1,0,0
1292,1,0,1,0,0
1293,0,0,0,0,0
1294,0,1,0,0,0
1295,0,1,0,0,0
1296,0,1,0,0,0
1297,0,1,0,0,0
1298,0,1,0,0,0
1299,1,1,0,0,0
1300,0,1,0,0,0
1301,1,1,0,0,0
1302,0,0,1,0,0
1303,1,1,0,0,0
1304,1,1,0,0,0
1305,0,1,0,0,0
1306,1,1,0,0,0
1307,0,1,0,0,0
1308,1,1,0,1,0
1309,0,1,0,0,0
1310,1,1,0,0,0
1311,1,1,0,0,0
1312,1,0,1,0,0
1313,0,1,0,0,0
1314,0,1,0,0,0
1315,1,1,0,0,0
1316,1,1,0,0,0
1317,0,1,1,0,0
1318,1,1,0,0,0
1319,1,1,0,1,1
1320,0,1,0,0,0
1321,1,1,0,0,0
1322,0,0,1,0,0
1323,1,1,0,1,0
1324,0,1,0,0,0
1325,0,0,1,0,0
1326,1,0,1,0,0
1327,0,1,0,0,0
1328,0,1,0,0,0
1329,0,1,0,0,0
1330,0,0,1,0,0
1331,1,1,0,0,1
1332,0,1,0,0,0
1333,1,1,1,0,0
1334,1,0,1,0,0
1335,1,0,1,0,0
1336,0,1,0,0,0
1337,0,1,0,0,0
1338,1,1,0,0,0
1339,1,1,0,0,0
1340,1,1,0,0,0
1341,1,1,0,0,0
1342,1,0,1,0,0
1343,1,1,0,0,0
1344,1,1,0,0,0
1345,0,1,0,0,0
1346,0,0,1,0,0
1347,0,1,0,0,0
1348,1,0,1,0,0
1349,0,1,1,0,0
1350,0,1,0,0,0
1351,1,1,0,0,0
1352,1,1,0,0,0
1353,0,1,0,0,0
1354,0,0,1,0,0
1355,0,1,0,0,0
1356,0,1,0,0,0
1357,1,1,0,0,0
1358,0,1,0,0,0
1359,1,1,0,0,0
1360,0,1,0,0,0
1361,0,1,0,0,0
1362,1,0,1,0,0
1363,1,0,1,0,1
1364,0,1,0,0,0
1365,1,1,0,0,0
1366,1,1,0,1,0
1367,1,1,0,0,0
1368,0,1,0,0,0
1369,0,1,0,0,0
1370,1,1,1,0,0
1371,0,1,0,0,0
1372,1,0,1,0,0
1373,0,1,0,0,0
1374,0,1,0,0,0
1375,1,1,0,0,0
1376,1,0,1,0,0
1377,0,0,0,0,0
1378,1,0,1,0,0
1379,1,1,1,0,0
1380,0,1,1,0,0
1381,1,1,0,0,0
1382,1,0,1,0,0
1383,1,1,0,1,0
1384,1,1,0,0,0
1385,1,1,0,1,0
1386,0,1,0,0,0
1387,0,1,0,0,0
1388,0,1,0,0,0
1389,0,1,0,0,0
1390,0,1,0,0,0
1391,1,0,1,0,0
1392,0,1,0,0,0
1393,0,0,0,0,0
1394,1,1,0,0,0
1395,1,1,0,1,0
1396,1,0,1,0,0
1397,0,1,0,0,0
1398,0,1,0,0,0
1399,0,0,1,0,0
1400,1,0,1,0,1
1401,1,1,0,0,0
1402,1,0,1,0,0
1403,1,1,0,0,0
1404,0,1,0,0,0
1405,1,1,0,0,0
1406,1,1,0,0,0
1407,0,0,1,0,0
1408,0,1,0,0,0
1409,1,1,0,1,0
1410,1,1,0,0,0
1411,0,1,0,0,0
1412,0,0,1,0,1
1413,0,1,0,0,0
1414,1,0,1,0,0
1415,0,1,0,0,0
1416,0,1,0,0,0
1417,1,1,0,0,0
1418,0,0,1,0,0
1419,0,0,1,0,0
1420,0,1,0,0,0
1421,0,1,0,0,0
1422,0,1,0,0,0
1423,1,1,0,0,0
1424,0,1,0,0,0
1425,0,1,0,0,0
1426,0,1,0,0,0
1427,0,1,0,0,0
1428,1,1,0,1,0
1429,0,1,0,0,0
1430,0,1,0,0,0
1431,0,1,0,0,0
1432,1,0,1,0,0
1433,1,1,0,0,0
1434,0,0,1,0,0
1435,1,0,1,1,0
1436,1,1,0,0,0
1437,0,1,0,0,0
1438,0,1,0,0,0
1439,1,1,0,0,0
1440,1,1,0,0,0
1441,0,1,0,0,0
1442,1,1,0,0,0
1443,1,0,1,0,0
1444,1,1,0,1,1
1445,0,1,1,0,0
1446,0,1,0,0,0
1447,0,1,0,0,0
1448,0,1,0,0,0
1449,0,0,1,0,0
1450,0,1,1,0,0
1451,1,1,0,0,0
1452,0,1,0,0,0
1453,0,1,1,0,0
1454,1,0,1,0,0
1455,0,1,0,0,0
1456,1,1,0,0,0
1457,0,1,0,0,0
1458,1,1,0,0,0
1459,0,0,1,0,0
1460,1,1,0,1,0
1461,0,1,0,0,0
1462,0,0,0,0,0
1463,0,1,0,0,0
1464,1,1,1,1,0
1465,1,0,0,0,0
1466,0,1,0,0,0
1467,0,1,0,0,0
1468,1,1,0,0,0
1469,0,1,0,0,0
1470,0,0,1,0,0
1471,0,1,0,0,0
1472,0,1,0,0,0
1473,0,1,0,0,0
1474,0,1,0,0,0
1475,0,0,1,0,0
1476,1,1,1,1,0
1477,1,0,1,0,0
1478,1,1,0,0,0
1479,0,1,0,0,0
1480,0,0,1,0,0
1481,0,1,0,0,0
1482,1,1,0,1,0
1483,0,1,0,0,0
1484,0,1,0,0,0
1485,0,1,0,0,0
1486,1,1,0,0,0
1487,0,0,1,0,0
1488,1,1,0,0,0
1489,1,1,0,0,0
1490,0,1,0,0,0
1491,1,1,0,0,0
1492,0,1,0,0,0
1493,1,0,1,0,0
1494,1,1,0,0,0
1495,0,1,0,0,0
1496,0,0,1,0,0
1497,1,1,0,0,0
1498,1,0,1,0,0
1499,1,1,0,0,0
1500,1,0,1,0,0
1501,0,1,0,0,0
1502,0,1,0,0,0
1503,0,1,1,0,0
1504,0,1,0,0,0
1505,0,1,0,0,0
1506,0,0,1,0,0
1507,1,1,0,0,0
1508,1,0,0,0,0
1509,1,1,0,0,0
1510,1,1,0,0,0
1511,1,1,0,0,0
1512,0,1,0,0,0
1513,0,1,0,0,0
1514,1,1,0,0,0
1515,1,0,0,1,1
1516,0,1,0,0,0
1517,0,1,0,0,0
1518,1,1,0,1,0
1519,0,1,1,0,0
1520,0,0,1,1,0
1521,0,1,0,0,0
1522,0,1,0,0,0
1523,0,1,0,0,0
1524,1,0,1,0,0
1525,0,1,0,0,0
1526,1,0,1,0,0
1527,0,1,0,0,0
1528,0,1,1,0,0
1529,0,1,0,0,0
1530,1,1,0,0,0
1531,1,0,1,0,0
1532,1,1,0,0,0
1533,1,0,1,0,0
1534,1,1,0,1,0
1535,1,1,0,0,0
1536,1,1,0,0,0
1537,0,1,0,0,0
1538,0,1,0,0,0
1539,1,0,1,0,0
1540,1,0,1,0,0
1541,1,0,1,0,0
1542,1,0,1,0,0
1543,1,0,1,0,0
1544,0,1,0,0,0
1545,0,1,0,0,0
1546,0,1,0,0,0
1547,1,1,1,0,0
1548,0,1,0,0,0
1549,1,0,1,0,0
1550,0,1,0,0,0
1551,1,1,0,0,0
1552,0,1,0,1,0
1553,1,0,1,0,0
1554,1,1,0,1,1
1555,1,0,0,0,0
1556,0,1,1,0,0
1557,0,1,0,0,0
1558,1,1,0,1,0
1559,0,1,0,0,0
1560,0,1,0,0,0
1561,0,1,0,0,0
1562,0,0,1,0,0
1563,0,1,0,0,0
1564,1,1,0,0,0
1565,1,0,0,0,0
1566,0,0,0,1,1
1567,0,1,0,0,0
1568,1,1,1,0,0
1569,0,1,0,0,0
1570,0,1,0,0,0
1571,0,1,1,0,0
1572,1,1,0,0,0
1573,1,1,1,0,0
1574,1,1,0,0,0
1575,0,1,0,0,0
1576,0,1,1,1,0
1577,0,1,0,0,0
1578,0,1,0,0,0
1579,1,0,1,0,1
1580,0,0,1,0,0
1581,1,0,1,0,0
1582,0,1,0,0,0
1583,0,1,0,0,0
1584,1,0,1,0,0
1585,0,1,0,0,0
1586,0,1,0,0,0
1587,0,0,1,0,0
1588,1,1,0,0,0
1589,0,1,0,0,0
1590,1,0,1,0,0
1591,0,0,1,0,0
1592,1,0,1,1,0
1593,0,0,1,0,0
1594,1,0,1,0,0
1595,0,1,0,0,0
1596,0,1,0,0,0
1597,1,1,0,0,0
1598,1,1,0,0,0
1599,0,1,0,0,0
1600,1,0,0,1,1
1601,1,0,1,0,0
1602,1,1,0,0,0
1603,1,1,0,0,0
1604,1,1,1,1,0
1605,0,1,0,1,1
1606,0,1,0,0,0
1607,0,0,1,0,0
1608,0,1,0,0,0
1609,1,0,1,0,0
1610,1,0,1,0,0
1611,0,1,0,0,0
1612,1,1,0,0,0
1613,1,1,1,0,0
1614,0,1,0,0,0
1615,1,0,1,1,0
1616,0,1,1,0,0
1617,0,1,0,0,0
1618,1,1,0,0,0
1619,1,1,0,0,0
1620,0,0,1,0,1
1621,0,1,0,0,0
1622,1,1,0,1,0
1623,1,1,0,1,0
1624,1,1,0,0,0
1625,1,0,1,0,0
1626,0,1,0,0,0
1627,1,1,0,0,0
1628,1,1,0,0,0
1629,0,1,0,0,0
1630,1,1,0,0,0
1631,0,1,0,0,0
1632,0,1,0,0,0
1633,0,1,0,0,0
1634,1,1,0,0,0
1635,1,1,0,0,0
1636,0,1,0,0,0
1637,0,0,1,0,0
1638,1,1,0,0,0
1639,1,1,0,0,0
1640,1,1,0,0,0
1641,1,0,1,0,0
1642,0,0,1,0,0
1643,0,0,1,0,0
1644,1,1,0,0,0
1645,1,1,0,0,0
1646,0,1,0,0,0
1647,0,1,0,0,0
1648,0,1,0,0,0
1649,0,1,0,0,0
1650,1,1,1,0,0
1651,1,0,1,0,0
1652,1,1,0,0,0
1653,0,1,0,0,0
1654,0,0,1,0,0
1655,1,1,0,0,0
1656,0,1,1,0,0
1657,1,1,0,0,0
1658,1,1,0,0,0
1659,1,1,0,1,0
1660,0,1,0,0,0
1661,1,1,0,0,0
1662,1,1,0,0,0
1663,0,0,1,0,1
1664,0,0,1,0,0
1665,0,1,0,0,0
1666,0,1,0,0,0
1667,0,1,0,0,0
1668,0,1,0,0,0
1669,0,1,0,0,0
1670,1,1,0,0,0
1671,0,1,0,0,0
1672,1,1,0,0,0
1673,0,1,0,0,0
1674,0,1,0,0,0
1675,0,1,0,0,0
1676,0,1,0,0,0
1677,1,1,0,0,0
1678,1,0,0,0,0
1679,1,1,0,0,0
1680,0,1,0,0,0
1681,1,0,1,0,1
1682,0,1,0,0,0
1683,0,0,0,1,1
1684,0,1,1,0,0
1685,0,1,0,0,0
1686,0,1,0,0,0
1687,0,1,0,0,0
1688,1,1,1,0,0
1689,1,1,0,0,0
1690,1,1,0,0,0
1691,0,1,0,0,0
1692,0,1,0,0,0
1693,1,1,1,0,0
1694,0,1,1,0,0
1695,0,1,0,0,0
1696,0,1,0,0,0
1697,0,1,0,0,0
1698,0,1,0,0,0
1699,0,1,0,0,0
1700,1,1,0,0,0
1701,0,1,0,0,0
1702,0,1,0,0,0
1703,1,0,1,0,0
1704,1,1,0,1,1
1705,0,1,1,1,0
1706,0,1,0,0,0
1707,0,1,0,0,0
1708,0,1,0,0,0
1709,1,0,1,0,0
1710,1,0,1,0,0
1711,0,1,0,0,0
1712,1,1,0,1,0
1713,0,1,0,0,0
1714,0,0,1,0,0
1715,0,1,0,0,0
1716,1,1,0,0,0
1717,0,1,0,0,0
1718,0,1,0,0,0
1719,1,1,0,0,0
1720,0,1,0,0,0
1721,0,1,0,0,0
1722,1,1,0,0,0
1723,0,1,0,0,0
1724,0,1,0,0,0
1725,0,1,0,0,0
1726,1,1,0,0,0
1727,1,1,0,0,0
1728,1,1,0,1,0
1729,0,1,1,0,0
1730,0,0,1,0,0
1731,0,1,0,0,0
1732,0,0,1,0,0
1733,1,1,0,0,0
1734,0,1,0,0,0
1735,0,1,0,0,0
1736,1,1,1,0,0
1737,0,0,1,0,0
1738,1,1,0,0,0
1739,1,1,0,0,0
1740,0,1,1,0,0
1741,0,1,0,0,0
1742,1,1,0,0,0
1743,1,1,0,0,0
1744,0,1,0,0,0
1745,0,0,1,0,0
1746,1,0,1,0,1
1747,1,0,1,0,0
1748,0,1,0,0,0
1749,1,1,0,1,0
1750,0,1,0,0,0
1751,1,1,0,1,0
1752,1,0,1,0,0
1753,0,1,0,0,0
1754,0,1,0,0,0
1755,1,1,0,1,0
1756,1,0,1,0,0
1757,1,1,0,0,0
1758,0,1,0,0,0
1759,0,0,1,0,0
1760,0,1,0,0,0
1761,1,1,0,0,0
1762,0,0,1,0,0
1763,0,1,0,0,0
1764,1,0,0,0,0
1765,1,1,0,0,0
1766,0,1,0,0,0
1767,1,1,0,0,0
1768,0,0,1,0,0
1769,0,0,1,0,1
1770,0,1,0,0,0
1771,0,1,0,0,0
1772,1,0,1,0,0
1773,1,0,1,0,0
1774,0,0,1,0,0
1775,0,1,0,0,0
1776,0,1,0,0,0
1777,0,1,0,0,0
1778,1,1,0,0,0
1779,0,1,0,0,0
1780,0,1,0,0,0
1781,0,1,0,0,0
1782,1,1,0,1,0
1783,0,0,1,0,1
1784,0,1,0,0,0
1785,1,1,0,0,0
1786,1,0,1,0,0
1787,0,1,1,0,0
1788,1,1,0,0,0
1789,0,1,0,0,0
1790,1,0,1,0,0
1791,0,1,0,0,0
1792,0,0,1,1,0
1793,0,1,0,0,0
1794,1,0,1,0,0
1795,0,1,0,0,0
1796,1,1,1,0,0
1797,0,1,0,0,0
1798,0,0,1,1,0
1799,0,1,0,0,0
1800,1,0,1,0,1
1801,1,0,1,0,0
1802,1,1,0,0,0
1803,0,1,0,0,0
1804,1,0,1,0,0
1805,1,0,1,1,0
1806,0,1,0,0,0
1807,1,1,0,0,0
1808,1,0,0,1,1
1809,1,1,0,0,0
1810,1,0,1,0,0
1811,1,0,1,0,0
1812,1,1,0,0,0
1813,0,1,0,0,0
1814,0,1,0,0,0
1815,0,0,1,0,0
1816,0,0,1,0,0
1817,0,1,0,0,0
1818,0,1,0,0,0
1819,0,1,0,0,0
1820,1,1,1,0,0
1821,1,0,1,0,0
1822,0,1,1,0,0
1823,1,0,1,0,0
1824,0,1,0,0,0
1825,0,1,0,0,0
1826,0,1,0,0,0
1827,0,0,0,0,0
1828,1,0,0,0,0
1829,0,1,0,0,0
1830,1,1,0,0,0
1831,0,1,0,0,0
1832,1,1,0,1,1
1833,0,0,1,0,0
1834,0,1,0,0,0
1835,0,1,0,0,0
1836,1,0,1,0,0
1837,0,1,0,0,0
1838,1,0,1,0,0
1839,0,1,0,0,0
1840,0,1,0,0,0
1841,1,1,0,0,0
1842,0,0,1,0,0
1843,0,1,0,1,0
1844,1,0,1,1,0
1845,0,1,0,0,0
1846,0,1,0,0,0
1847,1,1,1,0,0
1848,1,1,0,0,0
1849,0,1,0,0,0
1850,0,1,1,0,0
1851,1,1,0,0,0
1852,1,1,0,0,0
1853,0,1,0,0,0
1854,0,0,1,1,0
1855,0,0,1,0,0
1856,0,0,1,0,0
1857,0,1,0,0,0
1858,0,1,0,0,0
1859,0,1,0,0,0
1860,0,1,1,0,0
1861,1,1,0,0,0
1862,0,1,0,0,0
1863,0,1,0,0,0
1864,0,0,1,0,0
1865,1,1,0,0,0
1866,0,1,0,0,0
1867,0,1,1,0,0
1868,0,1,1,0,0
1869,1,1,0,1,1
1870,1,1,1,0,0
1871,0,1,0,0,0
1872,1,1,0,1,0
1873,0,1,0,0,0
1874,1,1,0,0,0
1875,1,1,1,0,0
1876,1,0,0,1,0
1877,1,1,0,0,0
1878,1,1,0,0,0
1879,1,1,0,0,0
1880,1,1,0,0,0
1881,0,0,1,0,0
1882,0,1,0,0,0
1883,0,1,0,0,0
1884,1,0,1,1,0
1885,0,1,0,0,0
1886,1,0,1,0,0
1887,1,1,0,0,0
1888,0,1,0,0,0
1889,0,1,0,1,0
1890,1,1,0,0,0
1891,0,1,0,0,0
1892,0,0,0,1,1
1893,0,1,0,0,0
1894,0,1,0,0,0
1895,0,0,1,0,0
1896,0,1,0,0,0
1897,1,1,0,0,0
1898,1,1,0,0,0
1899,1,1,0,0,0
1900,0,1,0,0,0
1901,0,1,0,0,0
1902,1,1,0,0,0
1903,1,1,0,1,1
1904,0,1,0,0,0
1905,1,1,0,0,0
1906,0,0,1,0,0
1907,0,1,1,0,0
1908,1,1,0,0,0
1909,1,1,0,0,0
1910,1,1,0,0,0
1911,0,1,0,0,0
1912,0,1,0,0,0
1913,1,0,1,0,0
1914,0,1,0,0,0
1915,1,1,1,0,0
1916,1,1,0,0,0
1917,0,1,0,0,0
1918,1,1,0,1,1
1919,1,1,0,0,0
1920,0,1,0,0,0
1921,0,0,1,0,0
1922,0,1,0,0,0
1923,1,0,0,0,0
1924,0,1,0,0,0
1925,0,1,0,0,0
1926,1,1,0,0,0
1927,1,1,0,0,0
1928,0,1,0,0,0
1929,0,1,0,0,0
1930,0,1,0,0,0
1931,0,1,0,0,0
1932,0,0,1,0,0
1933,0,0,1,0,0
1934,1,0,1,0,0
1935,0,0,1,0,0
1936,0,1,1,0,0
1937,1,1,0,0,0
1938,1,1,0,0,0
1939,0,1,0,0,0
1940,0,1,0,0,0
1941,0,1,0,0,0
1942,0,1,0,0,0
1943,1,1,0,0,0
1944,1,0,1,0,0
1945,1,0,1,0,0
1946,0,0,1,1,0
1947,0,0,1,0,0
1948,1,1,0,0,0
1949,1,1,0,0,0
1950,1,0,1,0,0
1951,0,0,1,1,0
1952,0,1,1,0,0
1953,0,1,0,0,0
1954,0,1,0,0,0
1955,0,1,0,0,0
1956,1,1,0,1,0
1957,1,1,0,0,0
1958,0,1,0,0,0
1959,1,1,0,1,0
1960,0,1,1,0,0
1961,0,1,0,0,0
1962,0,1,0,0,0
1963,0,1,0,0,0
1964,1,1,0,0,0
1965,1,0,1,0,0
1966,0,0,1,0,0
1967,0,0,1,0,0
1968,1,1,0,0,0
1969,0,1,0,0,0
1970,1,0,1,0,0
1971,1,0,1,0,0
1972,0,1,0,0,0
1973,0,1,0,0,0
1974,0,0,1,0,0
1975,0,1,0,0,0
1976,0,0,1,0,0
1977,0,1,0,0,0
1978,0,1,0,0,0
1979,0,1,1,0,0
1980,1,0,1,0,0
1981,1,1,0,0,0
1982,1,0,1,0,0
1983,0,1,0,0,0
1984,1,1,0,1,1
1985,0,1,0,0,0
1986,0,0,1,0,0
1987,1,0,1,0,0
1988,0,0,1,0,0
1989,0,1,0,0,0
1990,0,1,0,0,0
1991,0,1,0,0,0
1992,0,1,0,0,0
1993,0,1,0,0,0
1994,0,1,0,0,0
1995,0,1,0,0,0
1996,1,1,1,0,0
1997,0,1,0,0,0
1998,0,1,0,0,0
1999,0,1,0,0,0
