635,1,1,1,1,0,0,0,0,1,1
636,0,0,0,1,0,1,1,0,0,1
637,1,0,1,1,0,1,0,1,1,1
638,1,0,1,1,1,1,0,1,1,1
639,0,0,1,1,0,1,1,0,0,1
640,0,0,0,1,0,1,1,1,0,1
641,1,1,1,1,0,1,0,1,1,1
642,1,1,1,1,0,0,0,1,1,0
643,0,1,1,1,0,1,1,0,0,0
644,1,0,1,1,0,1,0,1,1,1
645,1,1,1,1,0,0,1,0,1,0
646,0,1,1,1,0,1,0,0,0,0
647,0,0,1,1,0,1,1,0,0,1
648,1,0,1,1,0,1,0,0,1,1
649,1,0,1,1,0,1,0,1,1,1
650,1,1,1,1,0,0,0,1,1,0
651,1,0,0,1,1,0,0,0,1,0
652,1,0,0,1,0,1,0,1,1,1
653,1,0,1,1,0,0,0,1,1,1
654,1,0,1,1,0,1,0,1,1,1
655,1,0,1,1,0,1,0,1,1,1
656,1,0,1,1,0,1,0,0,1,1
657,0,0,1,1,0,1,1,0,0,1
658,1,0,1,1,1,1,0,1,1,1
659,0,0,1,1,0,1,1,0,0,1
660,1,1,1,1,0,0,1,1,1,0
661,1,0,1,1,0,1,0,1,1,1
662,1,0,1,1,0,1,0,0,1,1
663,1,0,1,1,1,1,0,1,1,1
664,0,0,1,1,0,1,1,0,0,1
665,1,1,0,1,1,0,0,0,1,0
666,1,0,1,1,1,1,0,0,1,1
667,1,1,1,1,0,0,0,1,1,0
668,1,1,1,1,1,1,0,0,1,1
669,1,1,1,1,0,0,1,1,1,0
670,1,1,1,1,1,1,0,1,1,1
671,1,1,1,1,0,0,0,1,1,0
672,1,0,1,1,0,1,0,1,1,1
673,1,0,1,1,0,1,0,1,1,1
674,1,1,1,1,0,0,1,1,1,0
675,1,0,1,1,0,1,0,1,1,1
676,1,0,0,1,0,1,0,1,1,1
677,0,1,1,1,1,1,0,0,0,0
678,1,1,1,1,1,0,0,1,1,0
679,1,0,1,1,0,1,0,0,1,1
680,1,1,1,1,0,1,0,1,1,1
681,1,1,1,1,0,0,0,1,1,0
682,1,0,1,1,0,1,0,1,1,1
683,1,1,1,1,0,0,1,1,1,0
684,1,1,1,1,0,0,1,1,1,1
685,0,0,1,1,0,1,1,1,0,1
686,1,0,1,1,0,1,0,0,1,1
687,1,0,0,1,1,0,0,1,1,0
688,1,0,0,1,1,0,1,1,1,0
689,1,0,1,1,0,1,0,0,1,1
690,1,0,1,1,0,0,1,1,1,0
691,1,0,1,1,1,1,0,1,1,1
692,1,0,1,1,0,1,0,1,1,1
693,1,1,1,1,0,0,0,1,1,0
694,0,1,1,1,0,1,1,0,0,1
695,1,1,1,1,1,1,0,0,1,1
696,1,0,1,1,1,1,0,1,1,1
697,1,0,1,1,0,1,0,1,1,1
698,1,0,1,1,0,0,0,0,1,1
699,1,0,1,1,0,1,0,1,1,1
700,0,0,1,1,0,1,1,0,0,1
701,1,0,1,1,0,1,0,1,1,1
702,1,1,0,1,1,0,1,0,1,0
703,1,1,1,1,0,0,1,0,1,0
704,1,0,1,1,0,1,0,0,1,1
705,1,1,1,1,0,0,1,1,1,0
706,1,0,1,1,0,1,0,1,1,1
707,1,1,1,1,0,0,0,0,1,0
708,0,0,1,1,0,1,1,0,0,1
709,1,0,1,1,0,1,0,1,1,1
710,1,0,1,1,0,1,0,1,1,1
711,1,1,0,1,1,0,0,0,1,0
712,1,0,0,1,1,0,1,0,1,0
713,0,0,1,1,0,1,1,0,0,1
714,1,0,1,1,0,1,0,1,1,1
715,1,0,1,1,0,1,0,1,1,1
716,1,1,1,1,0,0,1,0,1,0
717,0,0,0,1,1,1,1,1,0,0
718,1,1,1,1,0,0,0,1,1,0
719,1,1,1,1,1,1,0,0,1,0
720,1,0,1,1,0,1,0,1,1,1
721,1,1,1,1,0,0,1,1,1,0
722,1,1,1,1,0,0,0,1,1,0
723,1,1,1,1,0,0,1,1,1,0
724,1,1,1,1,0,0,1,1,1,0
725,1,1,1,1,0,0,0,1,1,0
726,1,1,1,1,0,0,0,1,1,0
727,1,0,1,1,0,1,0,1,1,1
728,1,0,1,1,0,1,0,1,1,1
729,1,0,1,1,0,0,0,0,1,1
730,1,0,1,1,0,0,1,1,1,1
731,1,0,1,1,0,1,0,1,1,1
732,1,0,0,1,0,1,0,1,1,1
733,1,1,0,1,0,1,0,1,1,1
734,0,0,0,1,0,1,0,1,0,1
735,0,0,1,1,0,1,1,1,1,1
736,1,1,1,1,0,0,0,1,1,0
737,0,0,1,1,0,1,1,0,0,1
738,1,0,1,1,0,0,1,1,1,1
739,0,0,1,0,0,0,0,0,0,1
740,1,0,1,1,0,1,0,1,1,1
741,0,0,1,1,0,1,1,0,0,1
742,1,1,1,1,0,1,0,1,1,1
743,1,0,0,1,1,0,1,0,1,0
744,1,0,1,1,0,1,0,1,1,1
745,1,1,1,1,0,0,0,0,1,0
746,1,1,1,1,0,0,0,0,1,0
747,1,1,1,1,0,0,0,0,1,0
748,1,0,1,1,0,1,0,1,1,1
749,1,0,1,1,0,1,0,0,1,1
750,1,1,1,1,0,1,0,0,1,0
751,1,0,0,1,1,1,0,1,1,1
752,1,0,0,1,0,1,0,1,1,1
753,1,1,1,1,0,0,0,1,1,0
754,1,0,0,1,1,0,1,1,1,0
755,0,0,1,1,0,1,1,1,0,1
756,1,1,1,1,0,1,0,0,1,1
757,1,0,1,1,0,1,0,0,1,1
758,1,1,1,1,0,1,0,1,1,1
759,1,0,1,1,0,1,0,1,1,1
760,1,0,1,1,0,1,0,1,1,1
761,1,1,1,1,0,0,0,0,1,0
762,1,0,1,1,0,1,0,1,1,1
763,1,0,0,1,0,1,0,1,1,1
764,0,0,1,1,1,1,1,0,0,1
765,0,0,1,1,0,1,1,0,0,1
766,1,0,0,1,0,1,0,1,1,1
767,1,0,1,1,1,1,0,1,1,1
768,1,0,1,1,0,1,0,1,1,1
769,1,0,1,1,0,1,0,0,1,1
770,1,1,0,1,1,1,0,0,1,1
771,1,1,0,1,1,0,0,0,1,0
772,1,0,0,1,0,1,0,0,1,1
773,1,1,1,1,0,0,1,1,1,0
774,0,0,1,1,0,1,1,0,0,1
775,1,1,1,1,0,0,1,0,1,0
776,1,1,1,1,0,1,0,0,1,1
777,1,0,1,1,1,1,0,0,1,1
778,1,0,1,1,0,1,0,1,1,1
779,1,0,0,1,1,0,1,1,1,0
780,1,0,1,1,1,1,0,0,1,1
781,1,1,0,1,1,0,0,1,1,0
782,1,1,1,1,0,0,0,1,1,0
783,1,1,1,1,0,0,1,0,1,0
784,0,1,1,1,0,1,1,1,0,1
785,0,0,1,1,0,1,1,0,0,1
786,1,0,1,1,0,1,0,1,1,1
787,1,1,1,1,0,0,0,1,1,0
788,1,1,1,1,0,0,0,0,1,0
789,0,0,0,1,0,1,1,0,0,1
790,1,0,1,1,0,1,0,1,1,1
791,1,1,1,1,1,1,0,0,1,1
792,1,0,1,1,0,1,0,1,1,1
793,1,0,1,1,0,0,0,1,1,1
794,1,0,1,1,0,1,0,1,1,1
795,1,1,1,1,0,0,0,1,1,0
796,1,0,1,1,1,1,0,1,1,1
797,1,0,1,1,0,1,0,1,1,1
798,1,0,1,1,0,1,0,1,1,1
799,1,0,1,1,1,1,0,1,1,1
800,1,0,1,1,0,1,0,1,1,1
801,1,0,1,1,0,1,0,1,1,1
802,1,0,1,1,0,1,0,1,1,1
803,1,1,1,1,0,1,0,1,1,1
804,1,0,0,1,0,1,0,1,1,1
805,1,0,1,1,0,1,0,1,1,1
806,1,0,1,1,1,0,0,1,1,1
807,1,1,1,1,0,0,1,1,1,0
808,1,0,1,1,1,1,0,0,1,1
809,1,1,1,1,0,0,1,1,1,0
810,0,1,1,1,0,1,1,0,0,0
811,1,1,1,1,0,0,0,1,1,0
812,1,1,1,1,0,0,1,1,1,0
813,1,0,1,1,0,1,0,1,1,1
814,1,0,1,1,0,1,0,1,1,1
815,1,0,1,1,0,1,0,1,1,1
816,0,0,1,1,0,1,1,0,0,0
817,1,0,1,1,0,0,0,1,1,1
818,1,0,1,1,0,1,0,1,1,1
819,1,0,1,1,0,1,0,0,1,1
820,1,0,0,1,1,1,0,1,1,1
821,1,1,1,1,0,0,0,1,1,0
822,1,1,1,1,0,0,1,0,1,0
823,1,1,0,1,1,0,0,1,1,0
824,1,1,1,1,0,0,1,1,1,0
825,0,1,0,1,0,1,1,0,0,1
826,0,0,0,1,1,1,1,1,0,0
827,1,0,1,1,0,1,0,1,1,1
828,1,0,1,1,0,1,0,1,1,1
829,1,0,1,1,0,1,0,1,1,1
830,1,0,1,1,0,0,0,0,1,0
831,0,0,1,1,0,1,1,0,0,1
832,1,0,1,1,1,1,0,1,1,1
833,1,0,1,1,0,1,0,0,1,1
834,1,1,0,1,1,0,0,0,1,0
835,1,1,1,1,0,0,0,0,1,0
836,1,1,1,1,0,0,0,0,1,0
837,1,1,0,1,1,0,0,1,1,0
838,1,1,1,1,0,0,0,1,1,0
839,0,1,1,0,0,0,0,0,1,0
840,1,0,1,1,0,1,0,1,1,1
841,1,1,1,1,0,1,0,1,1,1
842,1,0,0,1,0,0,1,0,1,1
843,0,1,1,1,0,1,1,1,0,0
844,0,1,1,1,0,1,1,0,0,1
845,0,0,1,1,0,1,1,1,0,1
846,1,0,0,1,1,0,1,1,1,0
847,1,1,1,1,0,0,0,1,1,0
848,1,1,0,1,0,0,0,0,1,0
849,1,1,1,1,0,0,0,0,1,0
850,1,1,1,1,0,0,0,1,1,0
851,1,1,1,1,0,0,0,1,1,0
852,1,0,0,1,0,1,0,1,1,1
853,0,1,1,1,1,1,1,0,0,1
854,1,0,1,1,1,0,0,0,1,1
855,1,0,1,1,1,1,0,0,1,1
856,1,0,1,1,0,1,0,0,1,1
857,1,1,1,1,0,0,0,1,1,0
858,1,0,1,1,0,0,1,1,1,0
859,0,0,1,1,1,1,1,0,0,1
860,1,0,0,1,0,1,0,1,1,1
861,1,0,1,1,0,1,0,1,1,1
862,1,0,1,1,0,1,0,0,1,1
863,1,0,0,1,1,1,0,1,1,1
864,1,0,1,1,1,1,0,1,1,1
865,1,1,1,1,0,0,0,1,1,0
866,0,0,1,1,1,1,1,1,0,1
867,1,0,1,1,0,1,0,1,1,1
868,1,1,1,1,0,0,1,1,1,0
869,0,1,1,1,0,1,1,0,0,1
870,1,1,1,1,0,0,1,1,1,0
871,0,0,1,1,0,1,1,0,0,1
872,0,0,1,1,0,1,1,0,0,1
873,1,0,1,1,0,1,0,1,1,1
874,1,0,1,1,1,0,0,1,1,1
875,0,0,1,1,0,1,1,0,0,1
876,1,0,1,1,0,1,0,1,1,1
877,0,0,0,1,1,1,1,0,0,1
878,1,0,1,1,1,1,0,1,1,1
879,1,0,1,1,0,0,0,1,1,1
880,1,1,1,1,0,0,0,1,1,0
881,1,0,1,1,1,1,0,1,1,1
882,1,0,0,1,0,1,0,1,1,1
883,1,1,1,1,0,0,0,1,1,0
884,1,0,0,1,1,0,0,0,1,0
885,0,1,1,1,0,1,1,1,0,1
886,1,0,1,1,0,1,0,1,1,1
887,1,0,0,1,1,0,0,1,1,0
888,1,0,0,1,0,1,0,1,1,1
889,1,1,1,1,0,0,0,1,1,1
890,1,1,1,1,0,0,0,0,1,0
891,1,1,1,1,0,0,1,0,1,0
892,1,1,1,1,0,0,1,1,1,0
893,1,0,1,1,0,0,0,0,1,1
894,1,0,1,1,0,1,0,1,1,1
895,1,1,1,1,0,0,0,0,1,0
896,1,1,0,1,1,0,1,1,1,0
897,1,1,1,1,1,1,0,1,1,1
898,1,0,1,1,0,1,0,1,1,1
899,1,1,1,1,0,0,0,1,1,0
900,1,0,1,1,0,1,0,1,1,1
901,0,0,1,1,1,1,1,1,0,1
902,1,0,1,1,0,1,0,1,1,1
903,1,0,1,1,0,1,0,1,1,1
904,1,1,0,1,1,0,0,1,1,0
905,1,0,0,1,1,1,0,1,1,1
906,1,1,1,1,0,0,0,0,1,0
907,1,0,1,1,1,1,0,0,1,1
908,1,0,0,1,1,0,0,1,1,0
909,1,1,0,1,1,0,0,1,1,0
910,1,0,1,1,1,1,0,1,1,1
911,1,0,1,1,0,1,1,1,1,1
912,1,1,1,1,0,0,0,1,1,0
913,1,0,0,1,1,1,0,0,1,1
914,1,0,0,1,1,0,1,0,1,0
915,0,1,0,1,1,1,1,0,0,0
916,1,0,1,1,0,1,0,1,1,1
917,1,1,1,1,0,0,1,1,1,0
918,1,0,1,1,0,1,0,0,1,1
919,1,1,0,1,1,0,0,0,1,0
920,1,1,1,1,0,0,0,1,1,0
921,1,1,1,1,0,0,1,1,1,0
922,1,1,0,1,0,0,0,0,1,0
923,1,0,1,1,0,0,1,1,1,0
924,0,0,0,1,0,1,1,1,0,1
925,0,0,1,1,0,1,1,0,0,1
926,0,0,1,1,0,1,1,0,0,1
927,1,1,1,1,0,0,0,1,1,0
928,1,1,1,1,0,0,0,1,1,0
929,1,1,1,1,1,1,0,1,1,1
930,1,0,1,1,1,1,0,0,1,1
931,0,0,1,1,1,1,1,1,0,1
932,1,1,1,1,0,0,0,1,1,0
933,0,1,1,1,0,1,1,0,0,0
934,1,0,1,1,0,1,0,1,1,1
935,0,1,1,1,0,1,1,0,0,0
936,1,1,1,1,0,0,0,0,1,0
937,0,0,1,1,1,1,1,0,0,1
938,1,0,1,1,0,1,0,0,1,1
939,1,1,1,1,0,0,1,0,1,0
940,1,0,0,1,1,0,0,0,1,0
941,1,0,1,1,0,0,1,1,1,0
942,1,1,1,1,0,0,1,1,1,0
943,0,0,1,1,1,1,1,1,0,1
944,1,0,1,1,0,1,0,1,1,1
945,1,1,1,1,0,0,0,0,1,0
946,1,1,1,1,0,0,0,1,1,0
947,1,0,1,1,0,1,0,1,1,1
948,1,1,1,1,0,1,0,0,1,1
949,1,1,1,1,0,0,0,1,1,0
950,0,0,1,1,1,1,1,0,0,1
951,1,0,0,1,0,0,0,1,1,1
952,1,1,1,1,0,0,0,1,1,0
953,1,0,1,1,1,1,0,0,1,1
954,1,1,0,1,1,1,0,0,1,1
955,0,0,1,1,0,1,1,0,0,1
956,0,1,0,1,1,1,1,0,0,0
957,0,0,1,1,0,1,1,0,0,1
958,1,0,1,1,0,1,0,1,1,1
959,1,0,0,1,0,1,0,1,1,1
960,0,0,1,1,0,1,1,0,0,1
961,1,1,1,1,0,0,0,1,1,0
962,1,1,1,1,0,0,0,1,1,0
963,0,0,1,1,0,1,1,1,0,1
964,0,0,0,1,0,1,1,0,0,1
965,0,0,1,1,0,1,1,0,0,1
966,1,0,1,1,0,0,1,0,1,0
967,0,0,1,1,0,1,1,0,0,1
968,1,0,1,1,0,1,0,1,1,1
969,1,0,1,1,1,1,0,0,1,1
970,1,1,1,1,1,1,0,1,1,1
971,1,0,1,1,0,0,0,1,1,0
972,0,0,1,1,0,1,1,1,0,1
973,1,0,1,1,1,1,0,1,1,1
974,1,0,0,1,0,0,0,1,1,1
975,1,1,1,1,0,0,0,1,1,0
976,0,0,1,1,0,1,1,0,0,1
977,1,0,1,1,0,1,0,1,1,1
978,1,0,0,1,1,0,1,1,1,0
979,1,1,1,1,0,0,0,1,1,0
980,1,1,1,1,0,0,0,1,1,0
981,1,0,0,1,1,1,0,1,1,1
982,1,1,1,1,0,0,0,0,1,0
983,0,0,1,1,0,1,1,1,0,1
984,1,0,1,1,0,0,0,1,1,1
985,1,0,1,1,0,1,0,1,1,1
986,1,0,0,1,1,1,0,1,1,1
987,1,0,1,1,1,1,0,1,1,1
988,1,0,1,1,0,1,0,1,1,1
989,0,0,0,1,0,1,1,1,0,1
990,1,1,1,1,0,1,0,1,1,0
991,1,1,1,1,1,1,0,1,1,1
992,1,0,1,1,1,1,0,1,1,1
993,1,0,0,1,0,1,0,1,1,1
994,1,1,1,1,0,0,0,1,1,0
995,1,1,1,1,0,0,1,1,1,0
996,1,0,1,1,0,1,0,1,1,1
997,1,0,1,1,0,0,0,1,1,1
998,1,0,1,1,0,1,0,1,1,1
999,1,0,0,1,0,1,0,1,1,1
1000,0,0,1,1,0,1,1,0,0,1
1001,1,1,1,1,0,1,0,1,1,1
1002,1,0,0,1,1,1,0,0,1,1
1003,1,1,1,1,1,0,0,1,1,0
1004,0,0,1,1,0,1,1,0,0,1
1005,0,0,0,1,0,1,0,0,0,1
1006,1,0,0,1,0,1,0,1,1,1
1007,1,0,0,1,0,1,0,1,1,0
1008,1,0,1,1,0,0,0,0,1,1
1009,1,1,1,1,1,0,0,1,1,1
1010,0,0,1,1,0,1,1,0,0,1
1011,1,0,1,1,0,0,0,0,1,0
1012,1,0,1,1,0,1,0,0,1,1
1013,1,1,1,1,0,0,1,1,1,0
1014,1,0,0,1,0,1,0,0,1,1
1015,1,1,0,1,1,0,1,0,1,0
1016,1,1,1,1,0,0,0,1,1,0
1017,1,0,1,1,0,1,0,1,1,1
1018,1,1,1,1,0,0,0,1,1,0
1019,0,1,1,1,0,1,1,0,0,0
1020,1,0,1,1,0,0,0,1,1,1
1021,1,0,0,1,1,1,0,0,1,1
1022,1,1,1,1,0,0,0,1,1,0
1023,1,0,1,1,0,0,0,0,1,0
1024,1,1,1,1,0,0,0,1,1,0
1025,1,1,1,1,0,0,0,1,1,0
1026,1,1,1,1,0,0,1,1,1,0
1027,1,0,0,1,1,1,0,0,1,1
1028,1,1,1,1,0,0,0,1,1,0
1029,1,0,0,1,1,0,1,0,1,0
1030,1,1,1,1,0,0,0,1,1,0
1031,1,1,1,0,0,0,0,1,1,0
1032,1,1,1,1,0,1,0,0,1,1
1033,1,0,1,1,0,1,0,1,1,1
1034,1,0,1,1,0,1,0,0,1,1
1035,0,0,1,1,0,1,1,1,0,1
1036,1,0,1,1,0,1,0,1,1,1
1037,1,1,1,1,0,1,0,1,1,1
1038,1,1,1,1,0,0,0,0,1,0
1039,1,1,1,1,0,0,1,1,1,0
1040,1,0,1,1,0,1,0,0,1,1
1041,1,0,0,1,1,0,1,1,1,0
1042,0,1,1,0,0,0,0,1,1,0
1043,1,1,1,1,0,0,1,1,1,0
1044,1,1,1,1,0,0,0,1,1,0
1045,1,1,0,1,1,0,1,1,1,0
1046,1,0,1,1,0,1,0,0,1,1
1047,1,1,1,1,0,1,0,1,1,1
1048,1,0,1,1,0,1,0,0,1,1
1049,0,1,1,0,0,0,1,0,0,1
1050,1,0,0,1,0,1,0,1,1,1
1051,1,1,1,1,0,0,0,1,1,0
1052,1,1,0,1,1,0,0,1,1,0
1053,1,1,0,1,1,0,1,1,1,0
1054,1,0,1,1,1,1,0,1,1,1
1055,1,1,1,1,0,1,0,0,1,0
1056,1,0,0,1,1,1,0,1,1,0
1057,1,0,1,1,1,0,1,0,1,1
1058,1,0,1,1,0,1,0,1,1,1
1059,1,1,1,1,0,0,1,1,1,0
1060,0,0,0,1,0,1,1,0,0,1
1061,1,0,0,1,0,1,0,1,1,1
1062,1,1,0,1,1,1,0,0,1,1
1063,1,1,1,1,1,1,0,1,1,1
1064,1,1,1,1,0,0,0,0,1,0
1065,0,1,1,1,0,1,1,0,0,1
1066,1,1,1,1,0,0,1,1,1,0
1067,1,1,1,1,0,0,0,1,1,0
1068,1,1,1,1,0,1,0,0,1,1
1069,1,1,1,1,0,0,1,0,1,0
1070,1,0,1,1,0,1,0,1,1,1
1071,1,0,1,1,0,0,0,1,1,1
1072,1,1,0,1,1,0,0,0,1,0
1073,1,1,1,1,0,0,0,1,1,0
1074,0,0,0,1,0,1,1,0,0,1
1075,1,1,1,1,0,0,0,0,1,0
1076,1,0,0,1,1,0,0,1,1,0
1077,1,1,1,1,0,0,1,0,1,0
1078,1,0,1,1,0,1,0,1,1,1
1079,1,0,1,1,1,1,0,1,1,1
1080,0,0,1,1,0,1,1,0,0,1
1081,0,0,1,1,0,1,1,0,0,1
1082,1,1,0,1,1,0,0,1,1,0
1083,1,0,1,1,0,1,0,1,1,1
1084,1,0,1,1,0,1,0,0,1,1
1085,1,0,1,1,0,1,0,1,1,1
1086,1,0,0,1,0,1,0,1,1,1
1087,1,1,1,1,0,0,0,1,1,0
1088,0,0,1,1,0,1,1,0,0,1
1089,1,1,1,1,0,0,0,1,1,0
1090,0,1,1,1,1,1,1,0,0,1
1091,1,1,0,1,1,0,0,0,1,0
1092,1,1,1,1,1,0,0,1,1,1
1093,1,1,1,1,0,0,0,0,1,0
1094,1,0,1,1,0,1,0,1,1,1
1095,1,1,1,1,0,0,1,1,1,0
1096,1,0,1,1,1,1,0,1,1,1
1097,1,1,1,1,0,0,0,1,1,0
1098,0,0,1,1,1,1,1,1,0,1
1099,1,0,1,1,0,1,0,1,1,1
1100,1,1,0,1,1,0,0,1,1,0
1101,1,0,1,1,0,0,0,1,1,0
1102,1,0,1,1,0,1,0,1,1,1
1103,1,0,0,1,0,1,0,1,1,1
1104,1,0,1,1,1,1,0,1,1,1
1105,0,1,1,1,0,1,1,0,0,0
1106,1,0,1,1,0,1,0,1,1,1
1107,0,1,1,1,0,1,1,0,0,1
1108,1,0,1,1,1,1,0,0,1,1
1109,1,0,1,1,0,1,0,0,1,1
1110,1,0,1,1,0,1,0,1,1,1
1111,1,1,0,1,0,1,0,1,1,1
1112,1,1,1,1,0,0,1,0,1,0
1113,1,0,1,1,0,1,0,1,1,1
1114,1,1,1,1,0,0,0,0,1,0
1115,1,0,0,1,0,1,0,0,1,1
1116,1,1,1,1,0,1,0,1,1,1
1117,1,0,1,1,0,1,0,1,1,1
1118,1,1,1,1,0,0,0,0,1,0
1119,1,0,1,1,0,1,0,1,1,1
1120,0,1,1,1,0,1,1,0,0,0
1121,0,0,1,1,0,1,1,0,0,1
1122,1,1,1,1,0,0,0,1,1,0
1123,1,0,0,1,1,0,0,1,1,0
1124,1,0,0,1,0,1,0,1,1,1
1125,1,1,1,1,0,0,1,0,1,0
1126,1,0,1,1,0,1,0,1,1,1
1127,1,1,1,1,0,0,1,0,1,0
1128,1,0,1,1,0,1,0,1,1,1
1129,1,0,0,1,1,0,0,1,1,0
1130,1,1,1,1,0,0,0,1,1,0
1131,1,1,1,1,0,0,0,1,1,0
1132,1,0,1,1,1,1,0,1,1,1
1133,1,0,1,1,0,1,0,1,1,1
1134,0,1,1,0,0,0,0,0,0,0
1135,1,0,1,1,0,1,0,1,1,1
1136,1,1,1,1,0,0,0,1,1,0
1137,1,0,0,1,0,1,0,1,1,1
1138,0,0,1,1,0,1,1,0,0,1
1139,1,0,1,1,0,1,0,1,1,1
1140,1,1,1,1,0,0,0,0,1,0
1141,0,1,1,1,0,1,1,0,0,0
1142,1,1,1,1,0,0,0,1,1,0
1143,1,0,0,1,0,1,0,1,1,1
1144,1,1,1,1,0,0,0,1,1,0
1145,0,0,1,1,0,1,1,0,0,1
1146,1,0,0,1,0,1,0,1,1,1
1147,1,1,0,1,1,1,0,1,1,1
1148,0,0,1,1,0,1,1,0,0,1
1149,0,0,1,1,1,1,1,1,0,1
1150,1,1,1,1,0,0,1,0,1,0
1151,1,1,1,1,0,1,0,1,1,1
1152,1,1,1,1,0,0,0,1,1,0
1153,1,1,1,1,0,0,0,1,1,0
1154,1,0,1,1,0,1,0,1,1,1
1155,1,0,1,1,1,1,0,0,1,1
1156,1,1,1,1,1,1,0,1,1,1
1157,1,0,1,1,1,1,0,1,1,1
1158,1,1,1,1,0,0,0,1,1,0
1159,1,0,1,1,0,0,0,1,1,1
1160,1,0,0,1,1,1,0,0,1,1
1161,1,0,1,1,0,0,0,1,1,0
1162,1,1,1,1,1,1,0,1,1,1
1163,1,0,1,1,0,0,1,0,1,1
1164,1,0,0,1,0,1,1,0,1,1
1165,0,0,1,1,0,1,1,0,0,1
1166,1,1,1,1,0,0,0,1,1,0
1167,0,1,1,1,1,1,1,1,0,1
1168,1,0,1,1,0,1,0,1,1,1
1169,1,1,1,1,0,0,0,1,1,0
1170,1,0,1,1,0,1,0,0,1,1
1171,0,1,1,1,0,1,1,0,0,0
1172,1,1,1,1,0,0,0,1,1,0
1173,0,0,1,1,0,1,0,0,0,1
1174,1,0,1,1,0,1,0,1,1,1
1175,1,0,1,1,0,1,0,0,0,1
1176,1,0,1,1,0,1,0,1,1,1
1177,1,0,1,1,1,0,0,1,1,1
1178,1,1,1,1,0,0,0,1,1,0
1179,0,0,1,1,0,1,1,0,0,1
1180,1,0,1,1,0,1,0,1,1,1
1181,1,0,1,1,0,1,0,1,1,1
1182,1,1,1,1,0,0,1,1,1,0
1183,1,0,1,1,0,0,0,0,1,1
1184,1,0,1,1,0,1,0,0,1,1
1185,0,1,0,1,0,1,1,0,0,1
1186,1,0,1,1,1,1,0,1,1,1
1187,0,0,1,1,0,1,1,0,0,1
1188,1,0,1,1,0,1,0,0,1,1
1189,1,0,1,1,0,1,0,0,1,1
1190,1,1,1,1,0,0,0,0,1,0
1191,0,0,1,1,0,1,1,0,0,1
1192,1,1,0,1,1,0,0,0,1,0
1193,1,1,1,1,0,0,0,1,1,0
1194,1,0,1,1,0,1,0,0,1,1
1195,1,0,0,1,0,1,0,1,1,1
1196,0,0,1,1,1,1,0,1,0,1
1197,1,0,1,1,0,1,0,1,1,1
1198,1,0,0,1,0,1,0,1,1,1
1199,0,1,1,1,1,1,0,0,0,1
1200,0,1,1,1,0,1,1,0,0,0
1201,1,0,0,1,1,1,0,1,1,1
1202,1,0,1,1,1,1,0,0,1,1
1203,1,1,1,1,0,0,0,1,1,0
1204,1,1,1,1,0,1,0,0,1,1
1205,1,0,1,1,0,1,0,1,1,1
1206,0,0,0,1,1,1,1,0,0,1
1207,0,0,1,1,1,1,1,0,0,1
1208,1,0,0,1,0,0,0,1,1,1
1209,1,1,1,1,0,0,0,1,1,0
1210,0,1,0,1,1,1,1,0,0,0
1211,0,1,1,1,0,1,1,1,0,1
1212,1,1,1,1,1,0,1,1,1,0
1213,1,0,1,1,0,1,0,0,1,1
1214,1,0,0,1,0,0,0,1,1,1
1215,1,0,1,1,0,1,0,0,1,1
1216,1,1,1,1,0,0,0,0,1,0
1217,1,1,1,1,0,0,0,1,1,0
1218,1,0,1,1,0,1,0,1,1,1
1219,1,0,1,1,1,1,0,1,1,1
1220,1,0,0,1,1,1,0,1,1,1
1221,1,1,1,1,0,1,0,1,1,0
1222,0,1,1,1,0,1,1,0,0,0
1223,1,0,1,1,0,1,0,0,1,1
1224,1,1,1,1,0,0,1,1,1,0
1225,0,1,0,1,1,1,1,1,0,1
1226,1,1,1,1,0,0,1,0,1,0
1227,1,1,1,1,0,0,0,1,1,0
1228,0,1,1,1,0,1,1,0,0,1
1229,1,0,1,1,0,1,0,1,1,1
1230,1,0,1,1,0,1,0,1,1,1
1231,0,0,1,1,1,1,1,0,0,1
1232,1,0,1,1,0,0,1,1,1,1
1233,1,1,1,1,0,0,0,1,1,0
1234,1,0,1,1,0,0,0,1,1,1
1235,0,0,1,1,1,1,1,0,0,1
1236,1,1,1,1,0,0,0,0,1,0
1237,1,0,1,1,1,1,0,0,1,1
1238,1,0,1,1,0,0,0,0,1,1
1239,1,1,1,1,0,0,0,0,1,0
1240,1,0,1,1,0,1,0,1,1,1
1241,1,0,1,1,1,0,0,1,1,1
1242,0,0,0,1,0,1,1,0,0,1
1243,1,1,1,1,0,0,1,1,1,1
1244,1,1,1,1,0,0,0,0,1,0
1245,1,1,0,1,0,0,0,0,1,1
1246,1,0,1,1,1,1,0,0,1,1
1247,1,0,1,1,0,1,0,1,1,1
1248,1,1,0,1,1,0,0,0,1,0
1249,1,0,1,1,0,1,0,1,1,1
1250,1,0,1,1,0,1,0,0,1,1
1251,1,0,0,1,0,1,0,1,1,1
1252,1,0,1,1,0,1,0,0,1,1
1253,1,1,1,1,0,0,0,1,1,0
1254,1,0,1,1,0,1,0,1,1,1
1255,0,0,1,1,0,1,0,0,0,1
1256,1,1,0,1,0,1,0,1,1,1
1257,1,1,1,1,0,0,0,1,1,0
1258,1,0,0,1,1,0,1,1,1,0
