776,0,1,0,1,1,0,0,0
777,1,1,1,0,0,0,0,0
778,0,1,0,1,1,0,0,0
779,0,0,1,1,1,1,1,1
780,0,1,0,1,1,0,1,1
781,1,1,1,0,0,0,0,0
782,0,1,1,1,1,0,1,0
783,1,1,1,0,0,0,0,0
784,0,0,1,0,0,1,1,1
785,0,0,1,0,0,1,1,1
786,0,0,0,1,0,1,1,0
787,0,0,1,0,0,1,1,1
788,1,1,1,1,0,1,1,1
789,1,1,0,0,0,0,0,0
790,1,0,1,1,1,1,1,1
791,0,0,0,0,1,1,1,0
792,1,1,1,0,0,0,0,0
793,0,0,0,1,1,0,1,0
794,1,1,0,1,0,1,1,0
795,0,0,0,0,0,1,0,0
796,0,0,1,0,1,1,1,1
797,0,0,0,0,0,1,1,1
798,0,1,1,1,1,0,1,0
799,1,0,0,0,0,1,0,0
800,0,0,1,0,0,1,1,1
801,0,1,0,1,1,0,1,1
802,1,1,0,0,0,0,0,0
803,0,1,0,1,1,0,0,0
804,0,1,0,1,1,0,0,0
805,0,1,0,1,1,0,0,0
806,0,0,0,0,0,1,1,0
807,1,1,0,0,0,0,0,0
808,0,0,0,1,0,1,1,1
809,0,1,1,1,1,0,1,0
810,1,1,0,1,0,0,0,1
811,0,0,1,0,0,1,1,1
812,1,1,1,0,0,0,0,0
813,1,1,0,0,0,1,1,0
814,0,1,0,1,1,0,1,1
815,0,0,0,0,0,1,1,0
816,1,1,1,0,0,0,0,0
817,0,1,1,1,1,0,1,0
818,0,1,1,1,1,0,0,0
819,0,1,1,1,1,0,0,0
820,0,0,0,0,0,1,1,0
821,0,1,0,1,1,0,1,0
822,1,0,0,1,0,1,1,0
823,0,0,0,1,0,0,0,0
824,0,0,0,0,0,1,1,0
825,0,1,0,1,1,0,0,0
826,0,1,1,1,1,0,1,0
827,0,1,1,1,1,0,1,0
828,0,0,0,0,0,1,1,1
829,0,0,0,1,0,0,1,1
830,1,0,0,1,0,1,0,0
831,1,1,0,0,0,0,0,0
832,0,0,1,0,1,1,1,1
833,1,1,0,0,0,0,0,0
834,1,1,1,1,0,0,0,0
835,1,1,1,1,0,0,0,0
836,1,1,0,0,0,0,0,0
837,1,0,0,1,0,1,0,0
838,0,0,1,0,0,1,1,1
839,0,1,0,1,0,0,1,1
840,1,1,0,1,0,0,1,1
841,0,0,1,0,0,1,1,1
842,1,1,0,1,0,0,0,0
843,0,0,1,0,1,1,1,1
844,0,1,1,1,1,0,0,0
845,1,0,0,1,0,1,0,0
846,0,1,0,1,1,0,0,0
847,1,0,0,1,0,1,1,1
848,0,0,0,0,0,1,1,0
849,1,1,1,0,0,0,1,0
850,1,1,0,0,0,0,1,1
851,0,0,0,0,0,1,0,0
852,0,0,1,0,0,1,1,1
853,1,1,0,0,0,0,0,0
854,1,1,0,0,0,0,1,0
855,1,1,0,0,0,0,1,1
856,0,1,0,0,1,0,1,0
857,0,0,0,0,0,1,1,0
858,1,0,1,0,1,1,1,1
859,0,1,1,1,1,0,1,1
860,0,0,0,0,0,1,0,0
861,0,1,1,1,1,0,0,0
862,0,1,0,1,1,0,1,0
863,1,0,1,0,1,0,1,0
864,0,0,0,0,0,1,0,0
865,0,1,0,1,1,0,1,1
866,0,1,1,0,0,1,1,1
867,0,0,0,0,0,0,0,0
868,0,0,0,1,0,0,0,0
869,0,1,0,1,1,0,0,0
870,0,1,1,1,1,0,1,0
871,1,1,0,0,0,0,0,0
872,1,1,0,0,0,0,0,0
873,0,0,0,0,0,1,1,0
874,0,1,1,1,1,0,1,0
875,0,1,0,1,1,0,1,1
876,0,0,0,1,0,0,1,1
877,1,1,1,0,0,1,1,1
878,0,1,0,1,1,0,0,0
879,0,1,0,1,1,0,0,0
880,0,0,1,0,1,1,1,0
881,0,1,1,1,1,0,0,0
882,0,1,0,1,1,0,1,1
883,1,1,0,1,0,0,0,0
884,0,0,0,0,0,1,1,1
885,1,1,1,0,0,0,0,0
886,0,1,0,1,1,0,1,1
887,0,0,0,0,1,1,1,0
888,1,1,1,1,0,0,0,0
889,1,0,1,0,1,0,0,0
890,1,1,1,1,0,0,0,0
891,0,1,0,1,1,0,1,1
892,0,0,0,0,0,1,0,0
893,1,1,1,0,0,0,0,0
894,1,0,0,1,0,1,1,0
895,1,1,0,0,0,0,0,0
896,1,1,1,0,0,0,0,0
897,0,1,0,1,1,0,1,0
898,0,1,0,1,1,0,1,0
899,0,1,1,0,1,1,1,1
900,0,0,1,0,1,1,1,1
901,0,0,1,0,0,0,0,0
902,0,0,1,1,0,0,0,0
903,0,1,1,1,1,0,1,0
904,0,1,1,0,1,1,1,1
905,0,1,1,0,1,1,1,1
906,0,0,0,0,0,1,1,0
907,1,1,1,1,0,1,1,0
908,1,1,0,0,0,0,0,0
909,0,1,1,1,1,0,1,0
910,1,1,0,0,0,0,0,0
911,0,1,1,0,0,1,1,1
912,1,1,0,1,0,0,1,0
913,0,0,0,0,0,1,1,0
914,0,0,0,0,0,1,1,0
915,0,1,0,1,1,0,1,1
916,0,0,1,0,1,1,1,1
917,1,1,1,0,0,0,0,0
918,0,0,1,0,0,1,1,0
919,0,1,1,1,1,0,1,0
920,0,0,0,0,0,1,1,0
921,0,0,0,0,0,1,1,0
922,0,0,1,0,1,1,1,1
923,0,1,0,1,1,0,1,1
924,0,1,1,1,1,0,1,0
925,0,1,1,1,1,0,0,0
926,1,0,0,0,1,1,0,0
927,0,0,0,0,0,1,1,0
928,0,1,0,1,1,0,1,1
929,0,1,1,1,1,0,1,0
930,0,1,1,1,1,0,1,0
931,0,1,0,1,1,0,1,1
932,0,1,0,1,1,0,1,0
933,0,0,0,0,0,1,1,0
934,0,1,0,1,1,0,0,0
935,0,1,1,1,1,0,1,0
936,0,0,0,1,0,0,1,1
937,1,1,0,0,0,0,0,0
938,1,1,1,1,0,0,0,0
939,1,0,0,1,0,1,0,0
940,0,0,1,0,0,1,1,1
941,1,1,0,0,0,0,0,0
942,0,1,0,1,1,0,1,1
943,0,1,0,1,1,0,1,1
944,0,1,1,1,1,0,0,0
945,1,1,0,1,0,0,1,1
946,0,1,0,1,1,0,1,1
947,0,1,0,1,1,0,1,1
948,1,1,1,0,0,0,1,1
949,0,0,0,1,0,0,0,0
950,0,1,0,0,1,1,1,0
951,1,1,0,0,0,0,1,0
952,0,0,1,1,1,0,1,0
953,1,1,1,1,0,0,0,0
954,0,1,0,1,1,0,1,0
955,0,1,0,1,1,0,0,0
956,0,1,0,1,1,0,1,1
957,0,0,0,0,0,1,1,0
958,1,1,0,0,0,0,0,0
959,0,1,0,1,1,0,0,0
960,0,0,0,0,0,1,1,0
961,0,0,0,0,0,1,0,0
962,0,0,1,0,0,1,1,0
963,0,1,1,1,1,0,1,0
964,0,0,0,0,0,1,1,0
965,1,1,1,0,0,0,0,0
966,0,0,1,0,0,1,1,1
967,0,0,0,0,0,1,1,0
968,0,0,0,0,1,1,1,1
969,1,0,0,0,1,0,0,0
970,0,1,1,1,1,0,0,0
971,0,1,0,1,1,0,1,1
972,0,0,1,0,0,1,1,1
973,0,1,1,1,1,0,1,0
974,0,1,1,0,1,1,1,1
975,0,1,0,1,1,0,1,1
976,0,0,0,0,0,1,0,0
977,0,0,0,0,0,1,1,0
978,1,1,0,0,0,0,1,0
979,0,1,1,1,1,0,0,0
980,1,1,0,0,0,0,0,0
981,0,0,0,1,1,0,1,1
982,0,0,1,0,0,1,1,1
983,1,1,0,1,0,0,0,0
984,0,1,0,1,1,0,0,0
985,1,1,0,0,0,0,0,0
986,0,0,0,0,0,1,1,1
987,1,1,0,1,0,0,0,0
988,0,1,0,1,1,0,0,0
989,1,1,0,0,0,0,0,0
990,0,1,0,1,1,0,1,1
991,0,0,0,0,1,1,1,0
992,0,0,0,0,0,1,1,0
993,1,1,0,0,0,0,0,0
994,1,0,0,1,0,1,1,0
995,0,0,0,1,0,0,0,1
996,0,1,1,1,1,0,1,0
997,0,0,1,0,1,1,1,1
998,0,1,0,1,1,0,0,0
999,1,1,1,1,0,0,0,0
