171,1,0,0,1,0,1,1
172,1,0,0,0,0,1,1
173,1,0,0,1,0,1,1
174,1,1,0,1,0,1,1
175,1,1,0,1,1,1,1
176,1,1,0,1,0,1,1
177,1,1,0,1,1,1,1
178,0,0,0,1,0,0,1
179,1,0,0,1,0,1,1
180,0,1,0,1,1,0,1
181,0,1,0,1,1,0,1
182,1,1,0,1,1,1,1
183,0,1,0,1,1,1,1
184,1,1,0,1,1,1,1
185,0,1,0,1,0,0,1
186,0,0,0,1,0,0,1
187,1,1,0,1,1,1,1
188,0,1,0,1,1,0,1
189,0,1,0,1,1,0,1
190,0,1,0,1,0,0,1
191,0,1,0,1,1,0,1
192,1,1,1,1,1,0,1
193,1,1,0,1,1,1,1
194,1,1,0,1,1,1,1
195,0,1,0,1,0,0,1
196,1,1,0,1,1,1,1
197,1,1,0,1,1,1,1
198,0,1,0,1,1,0,1
199,1,0,0,0,0,1,1
200,1,1,0,1,1,1,1
201,1,1,1,1,0,1,0
202,0,1,0,1,0,0,1
203,1,1,0,1,1,1,1
204,1,0,0,1,0,1,1
205,0,1,0,1,1,0,1
206,1,1,1,1,0,1,0
207,0,1,0,1,1,0,1
208,0,1,0,1,1,0,1
209,0,1,0,1,1,0,1
210,1,0,0,0,0,1,1
211,1,1,0,1,0,1,1
212,0,1,0,1,1,0,1
213,0,1,0,1,0,0,1
214,1,0,0,1,0,1,1
215,1,1,1,1,0,1,0
216,0,0,0,1,0,0,1
217,0,1,0,1,1,0,1
218,1,0,0,1,0,1,1
219,1,0,0,1,0,1,1
220,1,1,0,1,1,1,1
221,1,1,1,1,0,1,0
222,1,1,0,1,1,1,1
223,1,0,0,0,0,1,1
224,1,0,0,1,0,1,1
225,0,1,0,1,1,0,1
226,1,1,0,1,0,1,1
227,1,1,0,1,1,1,1
228,0,1,0,1,1,0,1
229,1,1,0,0,1,1,1
230,1,1,0,1,1,1,1
231,0,1,0,1,0,0,0
232,1,1,0,1,0,1,1
233,1,1,0,1,1,1,1
234,1,1,0,1,1,1,1
235,0,1,0,1,0,0,1
236,0,1,1,1,1,0,1
237,0,1,0,1,1,0,1
238,1,1,0,1,0,1,1
239,1,1,0,1,1,1,1
240,0,1,0,1,1,0,1
241,1,1,0,1,1,1,1
242,0,1,0,1,1,0,1
243,1,1,1,1,0,1,0
244,1,1,0,1,1,1,1
245,1,1,0,1,0,1,1
246,1,0,0,0,0,1,1
247,1,1,0,1,1,1,1
248,1,0,1,1,0,1,0
249,1,1,0,1,0,1,0
250,0,1,0,1,1,0,1
251,1,1,0,1,0,1,1
252,0,1,0,1,1,0,1
253,0,1,0,1,1,0,1
254,0,1,0,1,0,0,1
255,1,1,0,1,1,1,1
256,0,0,0,1,0,0,1
257,0,1,0,0,0,0,1
258,1,0,0,0,0,1,1
259,1,1,1,0,0,1,0
260,1,1,0,1,1,1,1
261,0,1,0,1,1,0,1
262,1,1,0,1,1,1,1
263,1,1,1,1,0,1,0
264,0,0,0,0,0,0,1
265,1,1,0,1,0,1,0
266,0,1,1,1,1,0,1
267,0,0,0,1,0,0,0
268,0,1,0,1,0,0,1
269,0,1,0,1,0,0,1
270,1,1,0,1,0,1,1
271,1,0,0,0,0,1,1
272,1,1,0,1,1,1,1
273,1,0,0,0,0,1,1
274,1,1,1,1,0,1,0
275,0,1,0,1,1,0,1
276,1,0,0,1,0,1,1
277,1,1,0,1,1,1,1
278,1,1,0,1,0,1,0
279,0,1,0,1,1,0,1
280,0,1,0,1,1,0,1
281,1,1,0,1,1,1,1
282,1,1,0,1,1,1,1
283,1,0,0,1,0,1,1
284,0,1,1,1,0,1,0
285,0,1,0,1,1,0,1
286,0,1,0,1,1,0,1
287,1,0,0,1,0,1,1
288,1,1,0,1,1,0,1
289,1,1,0,1,0,1,1
290,1,1,0,1,0,1,0
291,1,1,0,1,1,1,1
292,1,1,0,0,1,1,1
293,0,1,0,1,1,0,1
294,1,1,0,1,1,1,1
295,0,1,0,1,1,0,1
296,0,1,0,1,0,0,1
297,1,1,0,1,1,1,1
298,0,1,0,1,1,0,1
299,1,1,0,1,1,1,1
300,1,1,0,1,1,1,1
301,0,1,0,1,1,0,1
302,0,1,0,1,0,0,1
303,0,0,0,1,0,0,1
304,1,0,0,1,0,1,1
305,1,1,0,0,1,1,1
306,1,1,0,1,1,1,1
307,1,0,0,0,0,1,1
308,1,1,0,1,1,1,1
309,0,1,0,1,1,0,1
310,0,1,0,1,1,0,1
311,1,1,0,1,1,1,1
312,1,1,0,1,1,1,1
313,0,1,0,1,1,0,1
314,0,0,0,1,0,1,1
315,1,1,0,1,1,1,1
316,1,1,1,1,0,1,0
317,1,1,0,1,1,1,1
318,1,1,0,1,0,1,0
319,0,0,0,1,0,0,1
320,0,0,0,1,0,0,1
321,0,1,0,1,1,0,1
322,1,1,0,1,1,1,1
323,1,0,0,1,0,1,1
324,1,1,0,1,1,1,1
325,0,1,0,1,1,0,1
326,1,0,0,0,0,1,1
327,1,0,0,0,0,1,0
328,0,1,0,1,1,0,1
329,1,1,0,1,0,1,0
330,1,1,0,1,1,1,1
331,1,1,0,1,0,1,1
332,0,1,0,1,1,0,1
333,1,1,0,1,1,1,1
334,1,1,0,1,1,1,1
335,0,0,0,1,0,0,1
336,1,1,0,1,0,1,0
337,0,1,0,1,0,0,1
338,0,1,0,1,1,0,1
339,1,0,0,0,0,1,1
340,0,0,0,1,0,0,1
341,1,1,0,1,1,1,1
342,1,0,0,0,0,1,1
343,1,1,0,1,1,1,1
344,1,1,0,1,0,1,1
345,1,0,0,1,0,1,1
346,1,0,0,0,0,1,1
347,1,1,0,1,0,1,1
348,1,1,0,1,1,1,1
349,1,1,0,0,1,1,1
350,1,0,0,1,0,1,1
351,1,0,0,1,0,1,1
352,0,1,0,1,0,0,1
353,0,1,0,1,0,0,1
354,0,1,0,1,1,0,1
355,1,1,0,1,1,1,1
356,1,0,0,0,0,1,1
357,1,1,0,1,0,1,1
358,1,1,1,1,0,1,0
359,1,1,0,1,1,1,1
360,1,1,0,1,0,1,1
361,0,1,0,1,1,0,1
362,1,1,0,1,1,1,1
363,1,0,0,0,0,1,1
364,1,0,0,1,0,1,1
365,0,1,0,1,1,0,1
366,1,1,0,1,0,1,1
367,0,1,0,1,1,1,1
368,1,1,0,1,0,1,1
369,0,1,0,1,1,0,1
370,1,1,0,1,1,1,1
371,0,0,0,1,0,0,0
372,0,1,1,1,0,0,0
373,0,1,0,1,1,0,1
374,0,1,0,1,1,0,1
375,1,0,0,0,0,1,1
376,1,1,0,1,0,1,1
377,1,1,0,1,1,1,1
378,1,1,0,1,1,1,1
379,1,1,0,1,0,1,0
380,1,1,0,1,1,1,1
381,1,0,0,0,0,1,1
382,0,1,0,1,0,0,0
383,0,1,0,1,0,0,1
384,0,1,0,1,1,0,1
385,1,1,0,1,1,1,1
386,1,1,0,1,1,1,1
387,1,1,0,1,1,1,1
388,1,1,0,1,1,1,1
389,1,1,0,1,0,1,1
390,1,0,0,1,0,1,1
391,1,1,0,1,0,1,1
392,0,1,0,1,1,0,1
393,1,0,0,0,0,1,1
394,1,0,0,0,1,1,1
395,0,1,0,1,1,0,1
396,0,0,0,1,0,0,1
397,1,0,0,1,0,1,1
398,0,1,0,1,1,0,1
399,1,1,0,1,0,1,1
400,1,1,0,1,0,1,1
401,1,1,0,1,0,1,0
402,1,1,0,1,0,1,1
403,1,0,0,0,0,1,1
404,1,1,0,1,1,1,1
405,0,1,0,1,1,0,1
406,1,1,0,1,1,1,1
407,1,1,0,1,1,1,1
408,1,1,0,1,1,1,1
409,0,1,0,1,1,0,1
410,1,1,0,1,1,1,1
411,1,1,0,0,1,1,1
412,1,0,0,1,0,1,1
413,0,1,0,1,0,1,0
414,0,1,1,1,0,0,0
415,1,1,0,1,1,1,1
416,1,1,0,1,1,1,1
417,0,1,0,1,1,0,1
418,0,0,0,1,0,0,1
419,0,0,0,0,0,0,1
420,1,1,0,1,0,1,1
421,0,0,0,1,0,0,1
422,1,1,0,1,1,1,1
423,0,1,0,1,1,0,1
424,0,1,0,1,1,0,1
425,1,1,0,1,0,1,1
426,1,1,0,1,0,1,1
427,1,1,0,1,1,1,1
428,1,0,0,1,0,1,0
429,0,1,0,1,1,0,1
430,1,1,0,0,0,1,0
431,0,1,0,1,1,0,1
432,0,0,0,1,0,0,1
433,0,1,0,1,1,0,1
434,1,1,0,1,1,1,1
435,0,1,0,1,1,0,1
436,0,1,0,1,1,0,1
437,1,1,0,1,1,1,1
438,0,1,0,1,1,0,1
439,1,1,0,1,1,1,1
440,1,1,0,1,1,1,1
441,1,1,0,1,1,1,1
442,1,0,0,1,0,1,0
443,0,1,1,1,0,0,0
444,0,1,0,1,1,0,1
445,0,1,0,1,1,0,1
446,1,1,0,1,1,1,1
447,0,1,0,1,1,0,1
448,1,1,0,1,1,1,1
449,1,0,0,1,0,1,1
450,1,1,0,1,1,1,1
451,1,0,0,0,0,1,1
452,0,0,0,1,0,0,1
453,1,1,0,1,0,1,1
454,1,1,0,0,0,1,1
455,0,1,0,1,0,0,1
456,0,1,0,1,1,0,1
457,1,0,1,0,1,1,0
458,0,0,0,1,0,1,1
459,1,1,0,1,1,1,1
460,1,1,0,1,1,1,1
461,0,1,0,1,0,0,0
462,1,1,0,1,1,1,1
463,0,1,0,1,1,0,1
464,1,1,0,1,1,1,1
465,1,1,0,1,1,1,1
466,0,1,0,1,1,0,1
467,1,0,0,1,0,1,1
468,0,1,0,1,1,0,1
469,1,0,0,1,0,1,1
470,1,0,0,0,0,1,1
471,1,0,0,0,0,1,1
472,1,1,0,1,1,1,1
473,0,0,0,1,0,0,1
474,1,1,0,1,1,1,1
475,1,1,0,1,1,1,1
476,1,1,0,1,0,1,1
477,1,0,0,0,0,1,1
478,1,0,0,0,0,1,1
479,1,1,0,1,1,1,1
480,1,1,0,1,1,1,1
481,0,1,0,1,1,0,1
482,0,1,0,1,0,0,0
483,1,1,0,1,0,1,1
484,1,1,0,1,1,1,1
485,1,1,0,1,1,1,1
486,0,1,0,1,1,0,1
487,1,1,0,1,1,1,1
488,1,0,0,0,0,1,1
489,1,1,0,1,1,1,1
490,0,0,0,1,0,0,0
491,0,1,0,1,0,0,1
492,1,1,0,1,0,1,0
493,1,0,0,1,0,0,1
494,1,0,0,0,0,1,1
495,0,0,0,1,0,0,1
496,1,1,0,1,0,1,0
497,1,1,0,0,1,1,1
498,1,0,0,0,0,1,1
499,1,1,0,1,0,1,0
500,1,1,0,1,1,1,1
501,1,0,0,0,0,1,1
502,0,1,0,1,1,0,1
503,1,1,0,1,0,1,1
504,1,1,0,1,1,1,1
505,0,1,0,1,0,0,1
506,0,0,0,1,0,0,1
507,0,1,0,1,0,0,1
508,1,0,0,0,0,1,1
509,1,1,0,1,1,1,1
510,1,0,0,0,0,1,1
511,0,1,0,1,0,1,0
512,0,1,0,1,1,0,1
513,1,1,1,1,0,1,0
514,1,1,0,1,0,1,0
515,0,1,0,1,0,0,1
516,1,0,0,1,0,1,1
517,1,1,0,1,1,1,1
518,1,0,0,0,0,1,1
519,1,0,0,0,0,1,1
520,1,1,0,1,0,1,0
521,1,1,0,1,1,1,1
522,1,1,0,1,0,1,0
523,1,0,0,0,0,1,1
524,1,0,0,1,0,1,1
525,0,1,0,1,0,0,1
526,0,1,0,1,0,0,1
527,1,1,0,1,1,1,1
528,0,1,0,1,0,1,0
529,1,1,0,1,1,1,1
530,0,1,0,1,1,0,1
531,1,1,0,1,1,1,1
532,1,1,0,1,1,1,1
533,0,1,0,1,1,0,1
534,1,1,0,1,1,1,1
535,0,1,0,1,1,0,1
536,1,1,0,1,1,1,1
537,1,0,0,0,0,1,1
538,1,1,0,1,1,1,1
539,1,1,0,1,1,1,1
540,0,1,0,1,1,0,1
541,0,0,0,1,0,0,1
542,0,1,0,1,0,0,1
543,1,1,0,1,1,1,1
544,0,0,0,1,0,0,1
545,0,1,0,1,1,0,1
546,1,1,0,1,1,1,1
547,1,1,0,1,1,1,1
548,1,0,0,0,0,1,1
549,1,1,0,1,1,1,1
550,0,1,0,1,1,0,1
551,0,0,0,1,0,0,1
552,0,0,0,0,0,0,1
553,1,1,0,1,1,1,1
554,1,1,0,1,1,1,1
555,1,1,0,1,1,1,1
556,1,1,0,1,0,1,1
557,1,1,0,1,1,1,1
558,0,1,0,1,0,0,1
559,1,1,0,1,1,1,1
560,0,1,0,1,1,0,1
561,1,1,0,1,1,1,1
562,0,1,1,1,0,0,1
563,0,1,0,1,1,0,1
564,1,1,0,1,1,1,1
565,1,1,0,1,1,1,1
566,0,0,0,0,0,0,1
567,1,0,0,0,0,1,1
568,0,1,0,1,1,0,1
569,1,1,0,1,0,1,0
570,0,1,0,1,1,0,1
571,1,1,0,1,0,1,1
572,1,1,0,1,1,1,1
573,0,1,0,1,0,0,1
574,1,1,0,1,0,1,0
575,1,1,0,1,0,1,1
576,1,0,0,0,0,1,1
577,1,1,0,1,1,1,1
578,1,1,0,1,0,1,1
579,1,1,0,1,1,1,1
580,0,1,0,1,1,0,1
581,1,0,0,1,0,1,1
582,1,0,0,0,0,1,1
583,0,1,0,1,1,0,1
584,1,1,0,1,1,1,1
585,1,0,0,0,0,1,1
586,0,1,0,1,1,0,1
587,0,0,0,1,0,0,1
588,1,1,0,1,1,1,1
589,1,0,0,1,0,1,1
590,0,0,0,0,0,0,1
591,1,1,0,1,1,1,1
592,0,1,0,1,1,0,1
593,1,0,0,0,0,1,1
594,0,1,0,1,0,0,1
595,0,1,0,1,1,0,1
596,1,1,0,1,1,1,1
597,1,0,0,0,0,1,1
598,1,0,0,1,0,1,1
599,1,0,0,0,0,1,0
600,1,0,0,1,0,1,1
601,1,1,0,1,1,1,1
602,0,1,0,1,0,0,0
603,1,1,0,1,1,1,1
604,0,1,0,1,1,0,1
605,0,0,0,0,0,0,1
606,1,1,0,1,0,1,1
607,1,1,0,1,0,1,1
608,1,0,0,0,0,1,1
609,1,1,0,1,1,1,1
610,1,1,0,1,1,1,1
611,0,1,0,1,1,0,1
612,1,0,0,1,0,1,1
613,1,1,0,1,1,1,1
614,0,1,0,1,1,0,1
615,1,1,0,1,1,1,1
616,1,1,0,1,0,1,1
617,1,1,0,1,1,1,1
618,1,1,0,1,0,1,1
619,1,0,0,1,0,1,1
620,1,1,0,1,0,1,0
621,1,1,0,1,1,1,1
622,1,0,0,1,0,1,1
623,1,1,1,1,0,1,0
624,1,0,0,1,0,1,1
625,1,1,0,1,1,1,1
626,1,0,0,0,0,1,1
627,1,1,1,1,0,1,0
628,0,1,0,1,0,0,1
629,0,1,0,1,1,0,1
630,1,1,0,1,0,1,1
631,1,1,0,1,1,1,1
632,1,1,1,1,0,1,0
633,0,1,0,1,0,0,1
634,0,1,0,1,1,0,1
635,0,0,0,1,0,1,1
636,1,1,0,1,1,1,1
637,1,1,0,1,1,1,1
638,1,1,0,1,1,1,1
639,1,1,0,1,1,1,1
640,1,1,0,1,1,1,1
641,0,1,1,1,1,0,1
642,1,1,0,1,1,1,1
643,0,1,0,1,1,0,1
644,1,0,0,0,0,1,1
645,1,1,0,1,1,1,1
646,1,0,0,0,0,1,1
647,1,1,0,1,1,1,1
648,1,0,0,0,0,1,1
649,1,1,1,1,0,1,0
650,1,1,0,1,1,1,1
651,1,1,0,1,1,1,1
652,1,1,0,1,1,0,1
653,1,1,0,1,0,1,1
654,0,1,0,1,1,0,1
655,0,1,1,1,0,0,1
656,1,1,0,1,1,1,1
657,1,1,0,1,1,1,1
658,1,1,0,1,1,1,1
659,1,1,0,1,0,1,1
660,0,1,0,1,1,0,1
661,1,1,0,1,0,1,0
662,1,1,1,1,0,1,0
663,1,1,0,0,1,1,1
664,1,1,0,1,1,1,1
665,1,1,0,1,1,1,1
666,0,1,0,1,1,0,1
667,1,1,0,1,1,1,1
668,0,1,0,1,1,0,1
669,1,1,0,1,0,1,1
670,1,1,0,1,1,1,1
671,1,1,0,1,1,1,1
672,1,0,0,1,0,1,1
673,1,0,0,0,0,1,1
674,1,1,0,1,1,1,1
675,1,1,0,1,1,1,1
676,0,1,0,1,1,0,1
677,0,1,0,1,0,0,0
678,1,0,0,1,0,1,1
679,0,1,0,1,1,0,1
680,1,1,0,1,1,1,1
681,1,1,0,1,1,1,1
682,1,1,0,1,1,1,1
683,1,1,1,1,0,1,0
684,1,0,0,1,0,1,1
685,1,1,0,1,1,1,1
686,1,1,0,1,1,1,1
687,1,1,0,1,1,1,1
688,0,1,0,1,0,0,1
689,1,1,0,0,1,1,1
690,1,1,0,1,1,1,1
691,1,1,0,1,1,1,1
692,0,1,0,1,1,0,1
693,1,0,0,0,0,1,1
694,1,0,0,0,0,1,0
695,1,0,0,0,0,1,1
696,1,1,0,1,1,1,1
697,1,1,0,1,1,1,1
698,1,0,0,1,0,1,1
699,1,1,0,1,0,1,1
700,0,1,0,1,0,0,0
701,0,0,0,1,0,0,1
702,1,1,0,0,1,1,1
703,1,1,0,1,1,1,1
704,0,1,0,1,1,0,1
705,0,1,0,1,1,0,1
706,1,0,0,1,0,1,1
707,1,1,0,1,0,1,1
708,1,1,0,1,1,1,1
709,1,1,0,1,0,1,1
710,0,1,0,1,0,0,1
711,1,0,0,1,0,1,1
712,0,1,0,1,1,0,1
713,0,0,0,1,0,0,1
714,1,0,0,0,0,1,1
715,0,1,0,1,0,0,1
716,1,0,0,0,0,1,1
717,1,1,0,1,0,1,1
718,1,1,0,1,1,1,1
719,0,0,0,1,0,0,1
720,1,1,0,1,1,1,1
721,0,1,0,1,1,0,1
722,0,1,1,1,0,0,1
723,0,0,0,1,0,0,1
724,1,0,0,0,0,1,1
725,1,1,0,1,0,1,0
726,1,0,0,0,0,1,1
727,1,1,0,1,0,1,0
728,0,1,0,1,0,0,1
729,0,0,0,1,0,0,1
730,1,0,0,0,0,1,1
731,1,1,0,1,1,1,1
732,1,1,0,1,1,1,1
733,0,1,0,1,0,0,1
734,0,1,1,1,1,0,1
735,0,1,0,1,0,0,1
736,0,0,0,1,0,0,1
737,1,1,0,0,0,1,1
738,0,1,0,1,1,0,1
739,0,1,0,1,1,0,1
740,1,1,0,1,1,1,1
741,0,0,0,1,0,0,1
742,1,1,0,1,0,1,1
743,0,1,0,1,1,0,1
744,1,1,0,1,1,1,1
745,0,0,0,1,0,0,1
746,1,0,0,0,0,1,1
747,1,0,0,0,0,1,1
748,0,1,0,1,1,0,1
749,1,1,1,1,0,1,0
750,1,1,0,1,0,1,0
751,0,1,0,1,0,0,0
752,0,1,0,1,0,0,1
753,1,1,0,1,1,1,1
754,1,0,0,1,0,1,1
755,0,1,0,1,1,0,1
756,1,0,0,0,0,1,1
757,1,1,0,1,1,1,1
758,1,1,0,1,1,1,1
759,0,1,0,1,0,0,1
760,0,1,0,1,1,0,1
761,1,1,0,1,1,1,1
762,1,1,0,1,1,1,1
763,1,1,1,1,0,1,0
764,0,1,0,1,0,0,1
765,1,0,0,0,0,1,1
766,1,1,0,1,0,1,1
767,0,1,0,1,1,0,1
768,0,1,0,1,1,0,1
769,0,1,1,1,1,0,1
770,1,1,0,1,1,1,1
771,1,1,0,1,1,1,1
772,1,1,0,1,0,1,0
773,0,1,0,1,0,0,1
774,1,1,0,1,1,1,1
775,0,1,0,1,1,0,1
776,1,1,1,1,0,1,0
777,1,1,0,1,1,1,1
778,1,1,0,0,1,1,1
779,1,1,1,0,0,1,0
780,1,1,0,1,0,1,1
781,0,1,0,1,1,0,1
782,1,1,0,1,1,1,1
783,0,0,0,1,0,0,1
784,1,1,0,1,0,1,1
785,1,1,1,0,0,1,0
786,1,1,0,0,1,1,1
787,1,1,1,1,0,1,0
788,1,1,0,1,1,1,1
789,1,1,0,1,1,1,1
790,0,1,0,1,1,0,1
791,0,1,0,1,1,0,1
792,1,1,0,1,1,1,1
793,1,1,0,1,0,1,1
794,0,1,0,1,1,0,1
795,0,1,0,1,1,0,1
796,1,1,0,1,1,1,1
797,1,0,0,0,0,1,1
798,1,0,0,1,0,1,0
799,1,1,0,1,1,1,1
800,1,1,0,1,1,1,1
801,1,0,0,1,0,1,1
802,1,1,0,1,1,1,1
803,1,1,0,1,1,1,1
804,1,1,0,1,1,1,1
805,1,0,0,1,0,1,1
806,1,1,0,1,1,1,1
807,1,0,0,0,0,1,1
808,1,1,0,1,1,1,1
809,1,0,0,0,0,1,1
810,1,1,0,1,0,1,1
811,0,1,0,1,1,0,1
812,0,1,0,1,1,0,1
813,1,1,0,1,1,1,1
814,1,0,0,0,0,1,1
815,1,0,0,1,0,1,1
816,0,1,0,1,1,0,1
817,1,1,0,1,1,1,1
818,0,1,0,1,1,0,1
819,1,1,0,1,1,1,1
820,1,1,0,1,0,1,1
821,1,0,0,0,0,1,1
822,0,0,0,1,0,0,1
823,0,1,0,1,1,0,1
824,0,1,0,1,1,0,1
825,0,1,0,1,1,0,1
826,0,0,0,1,0,0,1
827,1,0,0,0,0,1,1
828,1,1,0,1,1,1,1
829,0,1,0,1,1,0,1
830,0,1,0,1,0,0,1
831,1,1,0,1,0,1,1
832,1,1,0,1,0,1,1
833,0,1,0,1,1,0,1
834,0,1,0,1,1,0,1
835,1,0,0,1,0,1,1
836,0,1,0,1,0,0,1
837,0,1,0,1,0,0,1
838,0,1,0,1,1,0,1
839,1,1,0,1,1,1,1
840,1,1,0,1,1,1,1
841,0,0,0,0,0,0,1
842,1,0,0,0,0,1,1
843,1,0,0,1,0,1,1
844,0,0,0,1,0,0,1
845,1,1,0,1,0,1,1
846,1,1,0,1,1,1,1
847,1,0,0,0,0,1,1
848,1,1,0,1,1,1,1
849,0,1,0,1,1,0,1
850,1,0,0,0,0,1,1
851,0,1,0,1,0,0,1
852,1,0,0,1,0,1,0
853,1,1,0,1,1,1,1
854,1,1,0,1,1,1,1
855,1,1,0,1,1,1,1
856,0,1,0,1,1,0,1
857,1,1,0,1,0,1,0
858,1,0,0,1,0,1,1
859,0,1,0,1,1,0,1
860,1,0,0,1,0,1,1
861,1,1,0,0,1,1,1
862,1,1,0,1,0,1,0
863,0,1,0,1,1,0,1
864,0,1,0,1,1,0,1
865,1,0,0,0,0,1,1
866,1,0,0,0,0,1,0
867,1,1,0,1,1,1,1
868,0,1,0,1,1,0,1
869,0,1,0,1,1,0,1
870,1,0,0,1,0,1,1
871,1,0,0,0,0,1,1
872,1,1,0,1,0,1,1
873,0,1,0,1,0,0,0
