874,0,0,0,0,1,1,1
875,0,1,0,0,1,1,1
876,0,0,0,0,1,1,1
877,0,0,1,0,1,1,1
878,0,1,0,0,1,1,1
879,1,1,0,0,1,1,1
880,0,0,0,0,1,1,0
881,0,0,0,0,1,1,1
882,0,0,1,0,1,0,0
883,0,0,0,0,1,1,1
884,0,1,0,1,1,1,1
885,1,1,0,0,1,1,0
886,0,1,0,0,1,1,0
887,0,1,0,0,1,1,1
888,0,1,0,0,1,1,0
889,0,0,0,0,1,1,1
890,0,1,0,0,1,1,0
891,1,0,0,0,0,1,1
892,0,0,0,0,1,1,1
893,0,1,0,0,1,1,0
894,0,0,0,0,1,1,0
895,0,0,1,1,1,0,0
896,0,0,0,0,1,1,1
897,0,0,0,1,1,1,1
898,0,0,0,1,1,1,0
899,1,1,1,0,0,0,0
900,0,1,1,1,1,0,1
901,0,0,0,0,1,1,1
902,1,0,1,0,1,1,0
903,0,0,0,0,1,1,1
904,0,0,0,0,1,1,1
905,1,0,0,0,1,1,1
906,0,1,0,0,1,1,1
907,0,0,0,0,1,1,1
908,0,0,0,0,1,1,1
909,0,0,0,0,1,1,1
910,0,0,0,1,1,1,0
911,0,1,1,0,1,0,0
912,0,0,1,0,1,1,1
913,0,0,0,0,1,1,0
914,0,0,1,1,1,0,0
915,0,0,0,1,1,1,0
916,1,0,0,1,0,1,0
917,1,0,0,0,0,1,0
918,1,1,0,0,1,1,0
919,1,1,1,0,0,1,0
920,0,1,0,0,1,1,1
921,0,0,0,1,1,1,0
922,0,0,0,0,1,1,1
923,0,0,0,0,1,1,1
924,0,0,1,0,1,1,1
925,0,0,1,0,1,0,1
926,0,1,1,0,1,0,0
927,1,0,0,0,1,1,1
928,1,0,1,1,0,0,1
929,0,0,1,0,1,0,1
930,1,0,0,1,0,1,0
931,0,0,0,0,1,1,1
932,0,1,1,0,1,0,1
933,1,1,1,0,1,1,1
934,1,0,0,1,0,1,0
935,1,0,0,0,0,1,0
936,1,1,0,0,0,1,1
937,0,0,0,0,1,1,1
938,0,0,0,1,1,1,0
939,0,0,0,0,1,1,1
940,0,0,0,0,1,1,1
941,1,0,0,0,1,1,1
942,0,1,0,0,1,1,0
943,0,0,0,0,1,1,1
944,0,1,0,0,1,1,1
945,0,0,1,1,1,0,0
946,1,0,0,1,0,1,0
947,0,0,1,1,1,0,0
948,0,0,0,1,1,1,0
949,1,0,1,0,1,1,1
950,0,0,0,0,1,1,1
951,0,1,0,0,1,1,0
952,0,1,1,1,1,0,1
953,1,0,1,0,1,1,1
954,0,0,0,0,1,1,1
955,0,0,1,0,1,0,0
956,0,1,1,1,1,0,1
957,0,0,0,0,1,1,1
958,0,0,0,0,1,1,1
959,0,0,1,1,1,0,0
960,0,1,0,1,1,0,1
961,0,1,0,0,1,1,1
962,0,0,0,0,1,1,1
963,0,1,0,0,1,1,0
964,0,0,0,0,1,1,1
965,0,1,0,0,1,1,0
966,0,0,1,1,1,0,0
967,0,1,0,0,0,1,1
968,0,1,1,0,1,0,0
969,0,0,0,0,1,1,1
970,0,1,1,0,1,0,0
971,0,0,1,0,1,0,0
972,0,1,0,0,0,1,1
973,0,0,0,0,0,1,1
974,0,0,1,0,1,0,1
975,0,1,0,0,1,1,1
976,0,0,0,0,1,1,1
977,0,0,0,0,1,1,1
978,0,0,0,1,1,1,0
979,1,1,1,0,1,1,0
980,0,1,1,0,1,0,0
981,0,0,0,0,1,1,1
982,1,1,0,0,0,1,1
983,1,0,1,0,1,1,1
984,0,0,1,0,1,0,1
985,0,0,1,0,1,0,0
986,0,0,1,1,1,0,1
987,0,1,1,1,1,0,1
988,0,1,1,1,1,0,1
989,0,0,0,0,1,1,1
990,1,0,0,0,0,1,1
991,0,0,0,0,1,1,1
992,0,0,0,0,1,1,1
993,0,0,1,1,1,0,0
994,1,1,0,0,0,1,0
995,1,0,1,1,0,1,0
996,1,0,0,0,0,1,1
997,0,0,0,0,1,1,1
998,0,0,0,0,1,1,1
999,0,0,0,0,1,1,1
