635,1,1,0,0,0,1,0,0,0,0
636,1,0,0,0,0,1,0,0,0,0
637,1,0,0,0,0,0,1,1,0,0
638,1,0,0,0,0,1,0,0,0,0
639,1,1,0,0,0,1,0,0,0,1
640,1,1,0,0,0,1,0,0,0,0
641,1,0,0,0,0,1,0,0,0,0
642,1,0,0,0,0,0,1,1,0,0
643,0,1,0,0,1,0,1,1,0,0
644,1,0,0,0,0,1,0,0,0,0
645,1,1,0,0,0,1,0,0,0,0
646,1,0,0,0,0,0,0,0,0,1
647,0,1,0,0,0,0,1,0,0,1
648,1,0,0,0,0,1,0,0,0,0
649,1,1,0,0,0,1,0,0,0,0
650,1,1,0,0,0,1,0,0,0,0
651,1,0,0,0,0,1,0,0,0,0
652,0,1,0,0,0,1,0,0,0,0
653,1,1,0,0,0,1,0,0,0,0
654,1,0,0,0,0,1,0,0,0,0
655,1,1,0,0,0,1,0,0,0,0
656,1,1,0,0,0,1,0,0,0,0
657,1,0,0,0,0,1,0,0,0,0
658,0,1,0,0,0,1,0,0,0,1
659,1,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,1,0,0,0,0
661,1,1,0,0,0,1,0,0,0,0
662,1,1,0,0,0,1,0,0,0,0
663,1,0,0,0,0,1,0,0,0,0
664,1,0,0,0,0,1,0,0,0,0
665,1,0,0,0,0,1,0,0,0,0
666,1,1,0,0,0,1,0,0,0,0
667,1,0,0,0,0,1,0,0,0,0
668,1,0,0,0,0,1,0,0,0,0
669,0,1,0,0,0,0,0,0,0,0
670,0,1,0,0,0,1,0,0,0,0
671,1,0,0,0,0,1,0,0,0,0
672,1,0,0,0,0,1,0,0,0,0
673,1,0,0,0,1,1,0,0,0,0
674,0,1,0,0,1,1,1,1,0,0
675,0,1,0,0,0,1,0,0,0,0
676,1,0,0,0,0,1,0,0,0,0
677,0,1,0,0,0,1,0,0,0,0
678,0,1,0,0,0,1,1,1,0,0
679,1,1,0,0,0,1,0,0,0,0
680,1,0,0,0,0,0,0,0,0,0
681,1,0,0,0,0,1,0,0,0,0
682,1,0,0,0,0,1,0,0,0,0
683,1,0,0,0,0,0,0,0,0,1
684,1,0,0,0,0,0,0,0,0,0
685,1,1,0,0,0,1,0,0,0,1
686,1,0,0,0,0,1,0,0,0,0
687,1,0,0,0,0,1,0,0,0,0
688,1,0,0,0,0,1,0,1,0,0
689,1,1,0,0,0,1,0,0,0,0
690,0,1,0,0,0,1,1,0,0,0
691,1,0,0,0,0,1,0,0,0,0
692,1,0,0,0,0,1,0,0,0,0
693,1,0,0,0,0,0,0,0,0,0
694,1,0,0,0,0,1,0,0,0,1
695,1,1,0,0,0,1,0,0,0,0
696,1,0,0,0,0,1,0,0,0,0
697,0,1,0,0,0,1,0,0,0,0
698,0,0,0,0,0,1,0,0,0,0
699,0,1,0,0,0,1,0,0,0,0
700,0,1,0,0,0,1,0,0,0,0
701,1,1,0,0,0,1,0,0,0,0
702,1,1,0,0,0,1,0,0,0,0
703,1,1,0,0,1,1,0,0,0,0
704,1,1,0,0,0,1,0,0,0,0
705,1,1,0,0,0,1,0,0,0,0
706,1,0,0,0,0,1,0,0,0,0
707,1,1,0,0,0,1,0,0,0,0
708,1,1,0,0,0,1,0,0,0,0
709,1,0,0,0,0,1,0,0,0,0
710,1,1,0,0,0,1,0,0,0,0
711,1,0,0,0,0,1,0,0,0,0
712,1,1,0,0,0,1,1,1,0,0
713,0,1,0,0,0,1,0,0,0,0
714,1,1,0,0,0,1,0,0,0,0
715,0,1,0,0,0,1,0,0,0,0
716,1,0,0,0,0,0,0,0,0,0
717,1,0,0,0,0,1,0,0,0,0
718,1,0,0,0,0,1,0,0,0,0
719,1,1,0,0,0,1,0,0,0,0
720,1,1,0,0,0,1,0,0,0,0
721,1,1,0,0,0,1,0,0,0,0
722,1,0,0,0,1,0,0,0,0,1
723,0,1,0,0,0,0,0,0,0,0
724,0,0,0,0,0,1,0,0,0,0
725,0,0,0,0,0,1,0,0,0,0
726,1,0,0,0,0,1,0,0,0,0
727,1,1,0,0,0,1,0,0,0,0
728,1,1,0,0,0,1,0,0,0,1
729,0,1,0,0,0,1,0,0,0,1
730,1,1,0,0,0,1,0,0,0,1
731,1,0,0,0,0,0,1,0,0,0
732,1,0,0,0,0,1,0,0,0,0
733,0,0,0,0,0,1,0,0,0,1
734,1,0,0,0,0,1,0,0,0,0
735,1,1,0,0,0,1,0,0,0,0
736,1,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,1,0,0,0,0
738,1,0,0,0,0,1,0,0,0,0
739,0,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,1,0,0,0,0
741,1,0,0,0,1,0,0,0,0,0
742,0,1,0,0,1,1,1,0,0,1
743,1,0,0,0,0,1,0,0,0,0
744,1,1,0,0,0,1,0,0,0,0
745,1,1,0,0,0,1,0,0,0,0
746,1,0,0,0,0,1,1,0,0,0
747,1,1,0,0,0,0,0,0,0,1
748,1,0,0,0,0,1,0,0,0,0
749,0,1,0,0,0,1,0,0,0,0
750,1,1,0,0,0,1,1,0,0,0
751,0,1,0,0,0,1,1,0,0,0
752,1,0,0,0,0,1,0,0,0,0
753,1,0,0,0,0,0,0,0,0,0
754,0,1,0,0,0,0,0,0,0,0
755,1,1,0,0,0,1,0,1,0,1
756,1,0,0,0,0,1,0,0,0,1
757,1,0,0,0,0,1,0,0,0,0
758,1,1,0,0,1,0,0,0,0,0
759,0,1,0,0,0,1,0,0,0,0
760,1,0,0,0,0,1,1,1,0,0
761,1,0,0,0,0,1,0,0,0,0
762,1,1,0,0,0,1,0,0,0,0
763,1,1,0,0,0,1,0,0,0,0
764,1,1,0,0,0,1,0,0,0,1
765,1,1,0,0,0,1,1,1,0,0
766,1,1,0,0,1,0,0,0,0,0
767,1,1,0,0,0,0,0,0,0,0
768,1,1,0,0,0,1,0,0,0,0
769,0,1,0,0,0,0,0,0,0,0
770,1,1,1,0,0,1,0,0,0,0
771,1,1,0,0,0,1,0,0,0,1
772,1,1,0,0,1,0,0,0,0,0
773,0,1,0,0,0,1,0,0,0,0
774,1,1,0,0,0,0,0,0,0,0
775,1,1,0,0,0,0,1,1,1,1
776,0,1,0,0,0,1,0,0,0,0
777,1,1,0,0,0,1,0,0,0,0
778,1,1,0,0,0,1,0,0,0,0
779,0,0,0,0,1,1,0,0,0,0
780,0,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,1,0,0,0,1
782,1,1,0,0,0,1,0,0,0,0
783,1,0,0,0,1,0,0,0,0,0
784,1,0,0,0,0,1,0,0,0,0
785,1,1,0,0,0,1,0,0,0,0
786,1,0,0,0,0,1,1,0,0,0
787,1,1,0,0,1,1,0,0,0,0
788,0,1,0,0,0,1,0,0,0,0
789,1,0,0,0,0,1,0,0,0,1
790,1,1,0,0,0,1,0,0,0,0
791,0,1,0,0,0,1,0,0,0,0
792,1,0,0,0,0,1,1,1,0,1
793,1,1,0,0,1,0,0,0,0,0
794,1,0,0,0,0,1,0,0,0,0
795,1,0,0,0,0,1,0,1,1,1
796,0,1,0,0,1,1,0,0,0,0
797,0,0,0,0,0,1,0,0,0,0
798,0,1,1,0,0,0,0,0,0,0
799,1,0,0,0,0,1,0,0,0,0
800,0,1,0,0,0,1,0,0,0,0
801,1,0,0,0,0,0,1,0,0,0
802,1,0,0,0,0,0,1,1,0,0
803,0,1,0,0,0,0,0,0,0,0
804,0,1,0,0,1,1,0,0,0,0
805,1,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,1,0,0,0,0
807,1,0,0,0,0,1,0,0,0,0
808,1,0,0,0,0,1,0,0,0,0
809,0,1,0,0,0,0,1,0,0,0
810,1,0,0,0,0,1,0,0,0,0
811,0,1,0,0,0,1,0,0,0,0
812,1,0,0,0,0,1,0,0,0,0
813,1,1,0,0,0,1,0,0,0,1
814,1,1,0,0,0,1,0,0,0,0
815,1,1,0,0,0,1,0,0,0,0
816,1,0,0,0,1,1,0,0,0,0
817,1,0,0,0,1,1,1,0,0,0
818,0,1,0,0,0,1,0,0,0,0
819,1,0,0,0,0,0,0,0,0,0
820,1,1,0,0,0,1,1,0,0,0
821,1,0,0,0,0,0,0,0,0,0
822,1,1,0,0,0,1,0,0,0,0
823,0,1,0,0,0,1,0,0,0,0
824,1,0,0,0,0,1,0,0,0,0
825,1,1,0,0,0,1,1,1,0,0
826,1,0,0,0,0,1,0,0,0,0
827,1,1,0,0,0,1,0,0,0,0
828,1,1,0,0,0,1,0,0,0,0
829,1,0,0,0,0,1,0,1,0,0
830,0,1,0,0,0,1,0,0,0,0
831,1,1,0,0,0,1,0,0,0,0
832,0,1,0,0,0,0,0,0,0,0
833,0,1,0,0,0,1,0,0,0,0
834,1,1,0,0,0,1,0,0,0,0
835,1,1,0,0,0,1,0,0,0,0
836,1,1,0,0,0,1,0,0,0,0
837,1,1,0,0,0,0,0,0,0,0
838,1,1,0,0,0,1,0,0,0,0
839,0,1,0,0,0,1,0,0,0,0
840,1,0,0,0,0,1,0,0,0,0
841,0,1,0,0,0,1,0,0,0,0
842,1,0,0,0,1,1,0,0,0,0
843,1,1,0,0,0,1,0,0,0,0
844,1,1,0,0,0,1,0,0,0,0
845,1,1,0,0,0,1,1,0,0,0
846,1,0,0,0,0,1,0,0,0,0
847,0,1,0,0,0,1,0,0,0,0
848,1,0,0,0,0,0,0,0,0,0
849,1,1,0,0,0,1,0,0,0,0
850,1,0,0,0,0,1,0,0,0,1
851,0,1,0,0,0,1,0,0,0,0
852,0,1,0,0,0,1,0,0,0,0
853,1,0,0,0,0,1,0,1,1,1
854,1,1,0,0,0,1,0,0,0,0
855,1,1,0,0,0,1,1,1,1,0
856,1,1,0,0,0,0,0,0,0,1
857,1,1,0,0,0,1,0,0,0,0
858,1,0,0,0,0,1,1,0,0,0
859,0,1,1,1,0,1,0,0,0,0
860,1,0,0,0,0,1,0,0,0,1
861,0,1,0,0,0,1,0,0,0,0
862,0,1,0,0,0,0,0,1,0,0
863,1,0,0,0,0,1,0,0,0,0
864,1,1,0,0,0,1,0,0,0,0
865,1,0,0,0,0,1,0,0,0,0
866,0,1,0,0,0,1,1,1,0,0
867,1,1,0,0,0,1,0,0,0,0
868,1,0,0,0,0,1,0,0,0,1
869,1,1,0,0,0,1,0,0,0,0
870,1,0,0,0,0,0,0,0,0,0
871,0,1,0,0,0,1,0,0,0,0
872,1,1,0,0,0,1,0,0,0,0
873,0,1,0,0,0,1,0,0,0,0
874,0,1,0,0,0,1,0,0,0,1
875,1,1,0,0,0,1,0,0,0,0
876,1,1,0,0,0,1,0,0,0,0
877,1,0,1,0,0,1,0,0,0,0
878,1,1,0,0,0,1,0,0,0,0
879,1,1,0,0,0,1,0,0,0,0
880,1,1,0,0,0,0,0,0,0,0
881,1,1,0,0,0,1,0,0,0,0
882,0,0,0,0,0,0,0,0,0,1
883,1,0,0,0,0,1,1,0,0,0
884,1,1,0,0,0,1,0,0,0,0
885,1,0,0,0,0,1,0,0,0,0
886,1,1,0,0,0,1,0,0,0,0
887,1,1,0,0,0,1,0,0,0,0
888,0,1,0,0,0,1,0,0,0,0
889,1,0,0,0,0,1,0,0,0,0
890,1,0,0,0,1,1,0,0,0,0
891,1,0,0,0,0,1,0,0,0,0
892,1,0,0,0,0,0,1,1,0,0
893,1,1,0,0,0,1,1,0,0,0
894,0,0,0,0,0,1,0,0,0,0
895,1,1,0,0,1,1,0,0,0,0
896,1,1,0,0,0,1,0,0,0,0
897,1,0,0,0,0,1,0,0,0,0
898,1,1,0,0,0,1,0,0,0,0
899,0,1,0,0,1,1,0,0,0,0
900,1,0,0,0,0,1,1,1,1,1
901,0,1,0,0,0,1,0,0,0,0
902,1,0,0,0,0,1,0,0,0,0
903,0,1,0,0,0,1,0,0,0,1
904,0,1,0,0,0,1,0,0,0,0
905,1,1,0,0,0,0,0,0,0,0
906,0,1,0,0,0,1,0,0,0,0
907,1,0,0,0,0,1,0,0,0,0
908,1,0,0,0,0,0,1,0,0,1
909,0,1,0,0,0,1,0,0,0,0
910,1,0,0,0,0,1,0,0,0,1
911,1,1,0,0,0,1,1,1,1,0
912,1,1,0,0,0,1,0,0,0,0
913,1,0,0,0,0,1,0,0,0,0
914,1,0,0,0,0,1,0,0,0,0
915,1,1,0,0,0,1,1,0,0,0
916,1,1,0,0,0,1,0,0,0,0
917,1,1,0,0,0,1,1,1,0,0
918,0,1,0,0,0,0,0,0,0,1
919,1,1,0,0,0,1,0,0,0,0
920,1,0,0,0,0,0,1,0,0,0
921,0,1,0,0,0,1,0,0,0,0
922,1,0,0,0,0,1,0,0,0,0
923,0,1,0,0,0,1,0,0,0,0
924,1,1,0,0,0,1,0,0,0,0
925,1,1,0,0,0,1,0,0,0,1
926,0,1,0,0,0,1,0,0,0,0
927,1,1,0,0,0,0,1,0,0,0
928,1,0,1,0,0,0,1,0,0,0
929,1,0,0,0,0,1,0,0,0,0
930,1,1,0,0,0,0,0,0,0,0
931,1,1,0,0,0,1,0,0,0,0
932,0,1,0,0,0,1,0,0,0,0
933,0,1,0,0,0,0,1,1,0,0
934,1,0,0,0,0,1,0,0,0,0
935,1,1,0,0,0,1,0,0,0,0
936,1,0,0,0,0,1,0,0,0,0
937,1,1,0,0,0,1,0,0,0,0
938,1,1,0,0,0,1,0,0,0,0
939,1,0,0,0,0,1,0,0,0,0
940,0,1,0,0,1,1,0,0,0,0
941,1,1,0,0,0,1,0,0,0,0
942,1,1,0,0,0,1,1,0,0,0
943,1,1,0,0,0,1,0,0,0,1
944,1,0,0,0,0,1,0,0,0,0
945,1,0,0,0,0,1,1,0,0,0
946,1,0,0,0,0,1,0,0,0,0
947,1,1,0,0,0,1,0,0,0,0
948,1,0,0,0,0,1,1,0,0,0
949,1,0,0,0,0,1,0,1,0,0
950,1,0,0,0,0,1,0,0,0,0
951,1,0,0,0,0,1,0,0,0,1
952,1,1,0,0,0,1,0,0,0,0
953,0,0,0,0,0,1,0,0,0,0
954,0,0,0,0,0,1,0,0,0,0
955,1,1,0,0,0,1,0,0,0,0
956,1,0,1,0,0,1,0,0,0,1
957,1,1,0,0,0,1,0,0,0,0
958,1,0,0,0,0,1,0,0,0,0
959,1,0,0,0,0,1,0,0,0,0
960,1,0,0,0,0,1,1,0,0,0
961,1,0,0,0,0,1,1,1,0,0
962,0,1,0,0,0,1,0,0,0,0
963,1,0,0,0,0,1,0,0,0,0
964,1,0,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0,0
967,1,0,0,0,0,1,0,0,0,0
968,1,0,0,0,0,1,1,1,0,0
969,1,1,0,0,0,1,0,0,0,0
970,1,0,0,0,0,1,0,0,0,0
971,0,1,0,0,0,1,0,0,0,0
972,1,0,0,0,0,1,0,0,0,0
973,1,0,0,0,1,1,0,0,0,0
974,1,1,0,0,0,1,0,0,0,0
975,1,1,0,0,0,1,0,0,0,0
976,1,1,0,0,0,0,0,0,0,0
977,0,1,0,0,0,1,0,0,0,0
978,0,1,1,0,0,1,0,0,0,0
979,1,0,0,0,0,1,1,1,1,1
980,1,1,0,0,0,1,0,0,0,0
981,1,0,0,0,0,1,0,0,0,1
982,0,1,0,0,0,1,0,0,0,0
983,1,0,0,0,0,1,0,0,0,0
984,1,1,0,0,0,1,0,0,0,0
985,1,1,0,0,0,1,0,0,0,0
986,0,1,0,0,0,0,0,0,0,0
987,1,1,0,0,0,1,0,0,0,1
988,1,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,1,0,0,0
990,1,1,0,0,0,1,0,0,0,0
991,0,1,0,0,0,1,0,0,0,0
992,1,0,0,0,0,1,0,0,0,0
993,1,0,0,0,0,1,0,0,0,0
994,1,1,0,0,0,1,0,0,0,0
995,1,0,0,0,0,1,0,0,0,0
996,1,0,0,0,0,1,0,0,0,0
997,1,1,0,0,0,1,0,0,0,0
998,1,1,0,0,0,1,0,0,0,0
999,0,1,0,0,0,1,1,1,0,0
