874,0,1,1,0,0,0,1
875,1,0,1,0,0,0,0
876,1,0,1,0,0,0,0
877,1,1,1,1,0,1,0
878,0,1,1,0,1,1,0
879,1,1,1,0,1,1,1
880,1,1,1,0,1,1,1
881,1,0,1,0,1,1,0
882,0,1,1,1,1,1,1
883,1,0,1,1,0,0,0
884,0,0,0,0,0,1,0
885,0,1,1,1,1,0,0
886,1,0,1,0,0,0,0
887,1,0,1,0,0,0,0
888,0,0,1,1,1,0,1
889,0,1,1,0,0,1,0
890,1,0,1,0,0,0,0
891,1,1,1,0,1,0,0
892,1,0,1,0,0,0,0
893,1,1,1,0,0,0,1
894,1,0,1,0,1,0,0
895,0,1,0,0,1,1,1
896,1,1,1,0,0,1,0
897,0,0,1,1,0,0,0
898,1,0,1,1,0,1,0
899,1,0,1,0,1,1,0
900,0,0,1,0,1,0,0
901,0,1,1,0,0,0,1
902,0,0,1,0,1,0,0
903,1,0,1,0,1,1,0
904,0,1,1,0,0,0,0
905,0,0,1,1,1,0,1
906,1,0,1,0,1,1,0
907,0,0,1,1,1,1,0
908,0,0,1,0,0,1,1
909,1,1,1,1,1,1,0
910,1,0,1,0,0,1,0
911,1,1,1,0,0,0,0
912,1,0,1,0,1,0,0
913,0,0,1,1,0,1,0
914,0,0,1,0,1,0,1
915,0,0,1,0,1,1,1
916,0,0,1,0,1,0,0
917,0,0,1,1,1,0,0
918,1,1,1,1,1,0,1
919,1,1,1,1,1,1,0
920,0,1,1,1,0,0,0
921,1,0,1,0,1,1,0
922,0,0,1,1,0,1,0
923,1,0,1,0,1,0,0
924,0,1,0,1,0,1,0
925,0,1,1,0,0,0,0
926,1,0,1,1,1,1,0
927,1,0,1,1,1,0,0
928,1,1,1,1,1,0,0
929,1,0,1,0,0,0,0
930,1,0,1,0,1,1,1
931,1,0,1,1,0,1,0
932,1,0,1,0,1,1,0
933,1,0,0,1,0,0,0
934,0,0,1,1,1,1,0
935,0,1,0,0,0,1,1
936,1,1,1,1,0,1,1
937,0,0,1,0,0,0,1
938,0,1,1,0,0,0,0
939,1,1,1,1,1,1,1
940,1,0,1,1,0,0,0
941,0,0,1,0,0,0,0
942,1,0,1,0,0,1,0
943,0,0,1,1,1,0,0
944,0,0,1,0,1,0,0
945,1,0,1,0,1,0,0
946,1,0,1,1,1,1,0
947,1,0,1,0,0,0,0
948,1,0,1,1,0,1,1
949,0,0,1,0,0,1,0
950,0,1,1,0,1,1,1
951,0,1,1,1,1,1,0
952,0,1,1,0,0,0,0
953,0,1,1,1,1,1,0
954,0,1,0,1,1,0,1
955,0,0,0,1,1,1,0
956,1,0,1,0,1,0,0
957,1,0,1,0,1,1,1
958,1,0,1,0,0,1,0
959,1,0,1,0,0,1,1
960,1,0,1,1,1,1,0
961,1,0,1,0,0,0,0
962,1,0,0,0,0,1,0
963,1,0,1,0,1,1,0
964,1,0,1,0,1,1,1
965,0,1,1,0,0,1,0
966,1,0,1,1,1,1,1
967,0,0,1,0,0,1,0
968,0,1,1,0,0,1,0
969,1,0,1,0,1,1,0
970,1,0,1,0,1,1,0
971,1,0,1,0,1,1,0
972,0,0,1,0,0,0,0
973,0,0,1,1,1,0,0
974,0,0,1,0,1,1,0
975,1,1,1,1,1,1,1
976,1,0,1,0,1,1,0
977,0,1,1,0,1,1,0
978,0,0,1,1,1,1,0
979,0,1,1,0,1,1,0
980,1,0,1,0,0,1,1
981,1,0,1,0,0,1,1
982,0,1,0,0,1,1,0
983,0,1,1,0,0,1,0
984,1,0,1,0,1,0,0
985,0,1,1,0,1,1,0
986,0,0,1,1,1,1,0
987,1,0,1,0,1,0,1
988,1,0,1,1,1,0,0
989,1,0,1,1,0,0,0
990,1,0,1,0,0,1,0
991,1,0,1,0,1,1,0
992,0,1,1,0,0,0,1
993,0,1,1,0,0,1,0
994,0,0,1,1,1,0,0
995,0,0,1,0,1,1,0
996,1,0,1,0,1,1,0
997,0,1,1,1,1,0,0
998,1,1,1,1,0,0,0
999,0,0,1,0,0,1,0
