635,1,0,0,1,1,0,1,0,0,0
636,0,1,1,0,1,0,1,0,0,0
637,1,0,0,1,1,0,1,0,0,0
638,0,0,0,1,1,0,1,0,0,0
639,1,0,0,1,1,1,0,1,0,0
640,1,0,0,1,1,0,1,0,0,0
641,0,1,1,1,1,0,1,0,0,0
642,1,1,1,1,1,0,1,0,0,0
643,0,1,1,1,1,0,1,0,0,0
644,0,0,0,1,1,0,1,0,0,1
645,1,1,1,1,1,0,0,1,0,0
646,1,1,1,0,1,0,1,0,1,1
647,1,0,0,1,1,1,1,0,0,0
648,1,0,0,1,1,0,1,0,0,0
649,1,0,0,0,1,0,1,0,0,0
650,0,1,1,1,1,0,1,0,0,0
651,0,1,1,1,1,0,1,0,0,0
652,0,1,1,1,1,1,0,1,0,0
653,1,1,1,1,1,0,1,0,0,0
654,0,1,1,1,1,1,0,0,0,0
655,1,1,1,1,1,0,0,1,0,0
656,0,1,1,1,1,0,1,0,0,0
657,0,0,0,1,1,0,1,0,0,0
658,1,0,0,0,1,0,1,0,0,0
659,0,1,1,1,1,0,1,0,0,0
660,0,1,1,1,1,0,1,1,0,0
661,0,0,0,1,0,1,0,0,0,0
662,1,0,0,1,1,0,1,0,1,1
663,0,1,1,1,0,0,1,0,0,0
664,0,0,0,1,1,1,1,0,0,0
665,0,1,1,1,1,1,0,1,0,0
666,1,1,1,1,1,0,1,0,0,0
667,0,1,1,0,1,0,1,0,0,0
668,0,1,1,1,1,0,1,0,0,0
669,1,0,0,1,1,0,1,0,0,0
670,1,1,1,1,1,0,1,0,0,0
671,0,1,1,1,1,1,0,0,1,1
672,1,1,1,1,1,0,1,0,0,0
673,1,0,0,1,1,0,1,0,0,0
674,0,0,0,1,1,0,1,0,0,0
675,0,1,1,1,1,0,1,0,0,0
676,1,0,0,1,1,0,1,0,0,0
677,1,1,1,1,1,0,1,0,0,0
678,0,1,1,1,1,0,1,0,0,0
679,1,0,0,1,1,1,0,0,0,0
680,0,1,1,1,1,0,1,0,1,1
681,0,1,1,1,1,1,0,0,0,0
682,1,0,0,1,1,0,1,0,0,0
683,0,1,1,1,1,0,1,0,0,0
684,0,1,1,1,1,0,1,0,0,0
685,1,0,0,1,1,1,0,1,0,0
686,1,0,0,0,1,0,1,0,0,0
687,1,0,0,1,0,1,0,1,0,0
688,1,0,0,1,1,0,1,0,0,1
689,0,0,0,1,1,1,1,1,0,0
690,1,0,0,1,1,0,1,0,1,1
691,0,0,0,1,1,0,1,0,0,0
692,1,0,0,1,1,1,1,0,0,0
693,1,0,0,1,1,0,1,1,0,0
694,1,0,0,1,1,0,1,1,0,0
695,0,0,0,1,0,1,0,0,1,1
696,0,1,1,1,1,0,1,0,1,1
697,1,1,1,0,1,0,1,0,0,0
698,1,1,1,1,1,0,1,0,0,0
699,1,1,1,0,0,0,1,0,0,0
700,1,0,0,1,1,1,0,0,0,0
701,0,0,0,1,1,1,1,0,0,0
702,1,0,0,1,0,0,1,0,0,0
703,1,1,1,1,1,0,1,0,1,1
704,0,1,1,1,1,0,1,0,0,0
705,1,1,1,1,1,0,1,0,0,0
706,0,1,1,1,1,0,0,0,0,0
707,0,0,0,1,1,1,0,0,0,0
708,0,0,0,1,1,1,0,0,0,0
709,1,1,1,0,1,0,1,0,1,1
710,1,1,1,1,1,0,1,0,0,0
711,0,1,1,1,1,1,1,0,1,1
712,0,1,1,1,1,1,0,0,0,0
713,0,1,1,1,1,1,1,0,0,0
714,0,1,1,1,1,1,0,1,0,1
715,0,1,1,1,1,1,0,0,0,0
716,0,1,1,1,1,0,1,0,0,0
717,1,0,0,1,1,0,1,0,0,0
718,1,0,0,1,1,0,1,0,0,0
719,0,1,1,1,1,0,1,0,0,0
720,1,0,0,1,1,0,1,0,1,1
721,1,0,0,1,1,0,1,0,0,0
722,0,1,1,1,0,1,0,0,0,0
723,1,0,1,1,1,0,1,0,0,0
724,0,1,1,1,1,0,1,0,0,0
725,0,0,0,1,1,0,1,0,0,1
726,1,1,1,1,0,0,1,0,1,1
727,0,1,1,1,1,0,1,0,0,0
728,0,0,0,1,1,1,0,0,0,0
729,1,0,0,1,0,0,1,0,0,1
730,1,0,0,1,1,0,1,0,0,0
731,0,1,1,1,1,0,1,0,0,0
732,0,1,1,1,1,0,1,0,0,1
733,1,1,1,1,1,1,0,0,0,0
734,0,1,1,1,1,0,1,0,0,0
735,0,1,1,1,0,0,1,0,0,0
736,0,1,1,1,1,1,0,0,0,0
737,0,0,0,1,1,0,1,0,1,1
738,1,1,1,1,1,0,1,0,0,0
739,1,0,0,0,1,0,1,0,0,0
740,1,1,1,1,1,0,1,0,0,0
741,1,0,0,1,1,1,0,0,0,0
742,1,0,0,1,1,0,1,0,0,0
743,1,0,0,1,1,1,1,0,0,0
744,0,1,1,1,0,0,1,0,0,0
745,1,1,1,1,1,0,1,0,0,0
746,1,0,0,1,1,1,0,0,0,0
747,0,1,1,1,1,1,0,1,0,0
748,1,0,0,1,0,0,1,0,1,0
749,1,0,0,1,1,0,1,0,0,1
750,0,1,1,1,1,1,0,0,0,0
751,0,1,1,1,1,0,1,0,0,0
752,0,1,1,1,1,0,1,0,1,1
753,0,0,0,1,1,0,1,0,0,0
754,0,1,1,1,1,0,1,0,1,1
755,1,1,1,1,1,0,1,0,0,0
756,0,1,1,1,1,1,0,0,0,0
757,0,1,1,1,1,0,1,0,0,0
758,1,0,0,1,0,0,1,0,0,0
759,0,1,1,1,1,0,1,1,0,0
760,0,0,0,1,1,1,0,0,0,0
761,0,0,0,1,1,0,1,0,0,0
762,1,0,0,1,1,1,0,1,0,1
763,0,1,1,1,1,1,1,0,1,1
764,1,0,0,1,1,1,0,1,0,0
765,0,0,0,1,0,0,1,0,0,1
766,1,0,0,1,1,0,1,0,0,1
767,1,1,1,1,1,0,1,0,0,0
768,1,0,0,0,1,0,1,0,1,1
769,1,0,0,1,0,0,1,0,0,0
770,1,0,0,1,1,0,1,0,0,0
771,1,1,1,1,1,1,0,1,0,0
772,0,1,1,1,1,0,0,0,0,0
773,0,1,1,1,1,0,1,0,1,1
774,1,0,0,1,1,0,1,0,1,1
775,1,1,1,1,1,1,0,0,0,0
776,1,0,0,1,0,1,0,0,0,0
777,0,0,0,1,1,0,1,0,0,1
778,0,1,1,1,0,0,1,0,0,1
779,1,1,1,1,1,0,1,0,0,0
780,0,0,0,0,1,1,1,0,0,0
781,1,1,1,1,1,1,0,0,1,1
782,0,1,1,1,1,0,1,0,0,0
783,0,1,1,1,1,0,1,0,0,0
784,1,1,1,1,0,0,1,0,0,0
785,0,1,1,1,1,1,1,0,0,0
786,1,1,1,1,1,0,1,0,1,1
787,1,1,1,1,1,1,0,1,0,0
788,0,0,0,1,0,0,1,0,0,0
789,0,1,1,0,1,0,1,0,1,1
790,1,0,0,1,1,1,1,0,0,0
791,1,0,0,1,1,0,1,0,0,0
792,1,1,1,1,1,1,1,0,1,1
793,0,1,1,1,1,1,0,0,0,0
794,0,1,1,0,1,1,0,1,0,0
795,1,0,0,0,1,1,0,0,0,0
796,0,1,1,1,1,0,1,0,0,0
797,1,0,0,1,1,0,1,0,0,0
798,1,1,1,1,1,0,1,0,0,0
799,0,1,1,0,1,1,0,0,0,0
800,0,1,1,0,1,1,1,0,0,0
801,0,0,0,1,1,0,1,0,0,1
802,1,0,0,1,1,0,1,0,0,1
803,0,0,0,1,1,0,1,0,0,1
804,0,1,1,1,1,0,1,0,0,0
805,1,1,1,1,1,0,1,0,1,1
806,0,1,1,1,1,0,1,0,0,0
807,0,0,0,1,1,0,1,0,0,0
808,0,0,0,1,1,1,1,0,0,0
809,0,1,1,1,1,1,0,0,0,0
810,1,0,0,1,1,0,1,0,0,0
811,1,0,0,0,1,0,1,0,0,0
812,0,1,1,0,1,1,0,0,0,0
813,0,1,1,1,1,0,1,0,0,0
814,1,0,0,1,1,0,1,0,0,1
815,0,1,1,1,1,1,0,0,0,0
816,0,0,0,1,1,0,1,0,1,0
817,0,0,0,1,1,0,1,0,1,1
818,1,0,0,1,1,0,1,0,0,0
819,0,1,1,0,1,0,1,0,0,0
820,0,0,0,1,1,0,0,0,0,0
821,1,0,0,1,1,0,1,0,0,0
822,1,0,0,1,1,0,1,0,0,0
823,0,1,1,1,1,1,0,0,0,0
824,1,0,1,1,1,0,1,0,1,1
825,1,0,0,1,1,0,1,0,0,0
826,0,1,1,1,1,0,1,0,1,1
827,1,0,0,1,1,1,0,0,0,0
828,0,0,0,1,1,0,1,0,0,0
829,0,1,1,1,1,0,1,0,0,0
830,1,1,1,1,1,0,1,0,0,0
831,0,1,1,1,1,0,1,0,0,0
832,1,0,0,0,1,0,0,1,0,0
833,0,1,1,0,1,1,1,0,1,1
834,0,1,1,1,0,0,1,0,0,0
835,0,0,0,1,1,0,1,0,0,0
836,0,1,1,1,0,0,1,0,0,0
837,0,0,1,1,0,1,0,1,0,0
838,1,1,1,1,1,1,0,1,0,0
839,1,0,0,1,1,1,0,0,1,1
840,0,1,1,1,1,0,1,0,1,1
841,0,1,1,1,1,0,1,0,0,0
842,1,1,1,1,1,0,1,0,0,0
843,1,1,1,1,1,1,0,0,0,0
844,1,0,0,1,1,1,0,0,0,0
845,1,0,0,1,1,0,1,0,0,0
846,0,0,0,1,1,1,0,0,0,0
847,0,0,0,1,1,0,1,1,1,1
848,1,0,0,1,1,0,1,0,0,0
849,0,1,1,1,1,1,0,0,0,0
850,0,1,1,1,1,1,0,0,0,0
851,1,0,0,1,1,0,1,0,0,0
852,0,0,0,1,1,1,0,0,0,0
853,1,0,0,1,1,0,1,0,0,0
854,0,1,1,1,1,0,1,0,1,1
855,1,0,0,1,1,1,0,0,0,0
856,1,1,1,1,1,0,1,0,0,0
857,0,0,0,1,1,0,0,0,0,0
858,1,0,0,1,1,0,1,0,1,1
859,0,0,0,1,1,0,1,0,0,0
860,0,1,1,1,1,0,1,0,0,0
861,1,0,0,1,0,1,0,0,0,0
862,1,1,1,1,1,1,1,0,0,0
863,0,1,1,1,1,1,0,1,0,0
864,0,1,1,1,1,1,0,1,0,0
865,0,0,0,1,1,0,1,0,0,0
866,1,0,0,1,1,0,1,0,0,0
867,1,1,1,1,1,1,0,0,0,0
868,0,1,1,1,1,0,1,0,0,0
869,1,0,0,0,1,0,1,0,1,1
870,0,0,0,1,1,0,1,0,0,0
871,0,1,1,0,1,1,0,0,0,0
872,0,1,1,0,1,1,0,1,0,0
873,0,0,0,1,0,0,1,0,1,1
874,0,1,1,0,0,0,1,0,0,0
875,0,1,1,1,1,0,1,0,0,0
876,0,1,1,1,1,0,1,0,0,0
877,0,1,1,1,1,0,1,0,0,0
878,0,1,1,1,1,0,1,0,0,0
879,0,1,1,0,1,0,1,0,0,0
880,1,1,1,0,0,0,1,0,0,1
881,1,1,1,1,1,0,1,0,0,0
882,0,1,1,0,1,0,1,0,0,0
883,1,1,1,1,1,1,1,0,0,0
884,0,1,1,1,1,1,1,0,0,0
885,1,1,1,0,1,1,1,0,0,0
886,1,0,0,1,1,0,0,1,0,0
887,1,0,0,1,1,0,1,0,0,0
888,1,1,1,1,0,1,0,1,0,0
889,0,1,1,0,0,0,1,0,0,0
890,1,1,1,1,1,0,1,0,0,0
891,0,1,1,0,1,1,0,0,0,0
892,0,1,1,1,1,1,0,0,1,1
893,1,0,0,1,1,0,1,0,0,0
894,1,0,0,1,1,0,1,0,0,0
895,1,1,1,1,1,0,1,0,1,1
896,0,1,1,1,1,0,1,0,1,1
897,0,1,1,1,1,0,1,0,0,0
898,0,1,1,1,0,1,0,0,0,0
899,1,1,1,1,1,0,1,0,0,0
900,0,1,1,1,1,0,1,0,0,0
901,0,0,0,1,1,0,1,0,0,0
902,1,0,0,1,0,0,1,0,0,0
903,0,1,1,1,1,0,1,0,1,1
904,1,0,0,1,1,0,1,0,0,0
905,1,0,0,1,1,0,1,0,0,0
906,0,1,1,1,1,0,1,0,1,1
907,1,1,1,1,1,1,0,0,0,0
908,0,1,1,1,1,0,1,0,0,0
909,0,0,0,1,1,1,0,0,0,0
910,0,1,1,1,1,1,1,0,0,0
911,0,1,1,1,1,0,1,0,0,1
912,0,1,1,1,1,1,0,0,0,0
913,0,1,1,1,1,0,1,0,0,0
914,0,1,1,1,1,0,1,0,0,0
915,0,1,1,1,1,1,0,0,0,0
916,0,0,0,1,1,0,1,0,0,0
917,0,1,1,1,1,0,1,0,1,1
918,1,0,1,1,1,0,1,0,0,0
919,0,0,0,1,0,0,1,1,0,0
920,0,0,0,1,1,1,0,0,1,1
921,1,1,1,1,1,0,1,0,0,0
922,0,1,1,1,1,0,1,0,1,1
923,0,0,0,1,1,1,1,0,0,0
924,0,1,1,1,0,0,1,0,0,0
925,1,0,0,1,1,1,0,1,0,0
926,0,0,0,1,1,1,0,1,0,0
927,0,1,1,1,0,0,1,0,0,0
928,0,0,0,0,0,0,1,0,0,0
929,1,1,1,1,0,0,1,0,0,0
930,1,0,0,1,1,0,1,0,0,0
931,0,1,1,1,1,0,1,0,0,0
932,1,0,0,1,1,0,1,0,1,0
933,1,0,0,1,1,0,1,0,0,0
934,0,1,1,1,1,0,1,0,0,0
935,1,0,0,1,1,0,1,0,0,0
936,1,0,0,1,1,0,1,0,1,1
937,1,0,0,1,1,1,1,0,0,0
938,0,1,1,1,1,0,1,0,0,0
939,1,0,0,1,1,1,1,0,0,1
940,0,1,1,1,1,1,1,0,1,1
941,0,1,1,1,1,0,1,0,1,1
942,0,1,1,1,0,0,1,1,0,0
943,0,1,1,1,1,0,1,0,0,0
944,0,1,1,0,1,0,1,0,0,0
945,1,1,1,1,0,0,1,0,0,0
946,1,0,0,1,1,0,1,0,0,0
947,0,0,0,0,1,0,1,0,1,1
948,1,0,0,1,1,1,0,0,0,0
949,1,1,1,1,0,0,1,0,0,0
950,0,0,0,1,1,0,1,0,0,0
951,0,1,1,1,1,1,0,1,0,0
952,0,1,1,1,1,1,0,0,0,0
953,1,1,1,0,1,0,1,0,0,0
954,0,1,1,1,1,0,1,0,0,0
955,1,1,1,1,1,0,1,0,1,1
956,0,1,1,1,1,0,1,0,1,1
957,0,1,1,1,1,0,1,0,0,0
958,0,1,1,1,1,0,1,0,0,1
959,1,1,1,1,1,0,1,0,1,1
960,1,1,1,0,1,0,1,0,0,0
961,1,0,0,1,1,1,0,0,0,0
962,1,1,1,1,1,1,1,0,0,0
963,0,0,0,1,1,0,1,0,0,0
964,0,1,1,1,1,1,0,0,0,0
965,0,1,1,1,1,0,1,0,1,1
966,0,1,1,1,1,0,1,0,0,0
967,1,0,0,1,1,0,1,0,0,0
968,1,1,1,1,1,1,1,0,0,0
969,1,0,0,1,1,1,0,0,0,0
970,0,1,1,1,1,1,0,0,1,1
971,1,1,1,1,1,0,1,0,0,0
972,1,1,1,1,1,0,1,0,1,1
973,1,0,0,1,0,0,1,0,0,0
974,1,1,1,1,1,1,0,0,0,0
975,1,1,1,1,0,0,1,0,0,0
976,1,1,1,1,1,1,0,0,0,0
977,0,0,0,1,1,0,1,0,0,1
978,0,1,1,1,0,0,1,0,0,0
979,1,0,0,1,1,1,1,0,1,1
980,1,1,1,1,1,0,1,0,0,0
981,1,1,1,1,1,0,1,0,0,0
982,1,0,0,1,0,0,1,0,0,0
983,1,0,0,1,1,0,1,0,0,0
984,0,0,0,1,1,0,1,0,0,0
985,0,0,0,1,1,0,1,0,0,0
986,1,0,0,1,1,1,1,0,0,0
987,0,0,0,0,1,1,0,1,0,0
988,0,1,1,1,0,1,1,0,1,1
989,0,1,1,1,1,0,1,0,1,1
990,0,0,0,1,0,0,1,0,0,0
991,0,1,1,1,1,0,1,0,0,0
992,1,0,0,0,1,1,0,0,0,0
993,1,1,1,1,1,1,0,1,0,0
994,0,0,0,1,1,0,1,0,0,0
995,0,0,0,1,1,1,0,0,0,0
996,0,1,1,1,1,1,0,1,0,0
997,1,0,0,1,1,1,0,0,1,1
998,1,1,1,1,1,1,0,1,0,0
999,0,1,1,1,1,1,0,0,1,1
