635,0,0,0,0,0,0,1,0,0,0
636,0,1,0,0,0,1,1,0,0,1
637,0,0,0,0,0,0,0,0,0,1
638,0,1,0,1,0,1,1,0,0,1
639,0,0,0,0,1,0,1,0,0,0
640,1,0,0,0,1,0,1,0,0,0
641,1,1,0,0,1,0,1,0,1,0
642,1,0,0,1,1,0,0,0,1,0
643,0,0,0,0,1,0,0,0,1,1
644,0,0,0,0,1,0,1,0,1,0
645,0,0,0,0,0,0,1,0,1,0
646,0,1,0,0,1,0,0,1,1,0
647,0,1,0,0,1,0,0,1,0,1
648,1,1,0,0,0,0,0,0,1,0
649,1,1,0,0,0,0,1,0,1,1
650,0,1,0,0,1,0,0,0,1,0
651,0,0,0,1,1,0,0,1,0,1
652,1,1,0,0,1,0,1,0,0,1
653,0,1,0,1,0,0,0,1,0,0
654,1,0,0,0,0,0,1,0,1,0
655,1,0,0,1,1,0,1,0,1,1
656,0,0,0,0,0,1,1,0,1,0
657,0,1,0,0,1,0,1,0,1,0
658,0,0,0,0,1,0,0,0,0,1
659,1,1,0,0,1,0,1,0,1,0
660,0,1,0,0,0,0,1,0,1,1
661,1,0,0,0,1,0,0,0,1,0
662,1,0,0,1,0,0,1,0,1,1
663,1,0,0,0,1,0,1,0,0,1
664,0,0,0,0,0,0,1,0,0,1
665,1,0,0,1,0,0,1,0,0,1
666,1,1,0,0,1,0,0,1,0,0
667,0,0,0,0,1,0,1,0,0,0
668,0,0,0,0,0,0,1,0,0,0
669,0,0,0,0,1,1,1,0,0,1
670,1,0,0,0,0,0,0,0,0,1
671,0,0,0,0,0,0,1,0,1,0
672,1,1,0,0,0,0,0,1,0,1
673,1,0,0,0,0,0,1,0,1,0
674,1,0,0,0,1,1,1,0,0,1
675,1,0,1,0,1,0,1,0,0,1
676,0,1,0,0,0,0,1,0,0,0
677,0,1,0,0,1,0,1,0,1,0
678,0,0,0,0,1,1,1,0,1,0
679,0,0,0,0,0,0,0,1,1,0
680,0,1,0,0,0,1,1,0,0,1
681,0,0,0,0,0,0,1,0,0,1
682,0,0,0,0,1,0,1,0,0,1
683,0,0,1,0,1,0,1,0,1,0
684,0,0,0,0,1,0,1,0,1,0
685,1,0,0,0,0,1,1,0,0,1
686,0,1,0,0,1,1,1,0,1,0
687,1,0,0,0,1,0,1,0,1,0
688,0,0,0,1,1,0,0,0,1,0
689,0,0,0,1,1,0,1,0,0,1
690,1,0,0,0,1,0,1,0,0,1
691,1,0,0,0,0,0,1,0,0,0
692,1,0,0,1,1,0,1,0,1,0
693,1,0,0,0,0,0,1,0,0,1
694,0,0,0,1,1,0,1,0,1,0
695,0,0,0,0,0,0,0,0,0,1
696,0,1,0,1,0,0,0,0,1,0
697,0,0,0,0,0,1,1,1,1,0
698,0,1,0,0,1,0,0,1,0,0
699,1,0,0,0,0,0,1,0,1,0
700,1,1,0,1,1,0,1,0,0,1
701,0,0,0,0,1,0,1,0,0,0
702,1,1,0,0,0,1,1,0,1,0
703,1,0,0,0,1,0,0,1,1,1
704,0,0,0,0,0,0,1,0,1,0
705,0,0,0,0,0,0,0,0,1,0
706,0,1,0,0,0,0,1,0,0,0
707,0,0,0,0,0,0,1,0,1,0
708,1,0,0,0,1,0,1,0,1,1
709,0,0,0,0,1,0,0,0,0,1
710,0,1,0,1,1,0,1,0,1,0
711,1,1,0,0,0,1,1,0,1,0
712,0,0,0,0,0,0,0,1,1,0
713,1,1,1,0,1,0,1,0,0,1
714,0,0,0,0,1,0,0,0,0,0
715,0,0,0,0,1,0,1,0,1,0
716,0,0,0,1,0,1,1,0,1,1
717,0,0,0,0,1,1,0,0,0,0
718,0,0,1,0,1,0,1,0,1,0
719,0,1,0,0,1,0,1,0,0,1
720,1,1,0,0,0,0,1,0,0,0
721,1,0,0,0,1,0,1,0,0,1
722,1,0,0,0,1,0,1,0,1,0
723,1,0,0,0,1,0,1,0,0,1
724,0,0,0,0,0,0,1,0,0,1
725,0,0,0,0,1,1,1,0,0,1
726,0,0,1,0,1,0,1,0,1,0
727,1,1,0,0,1,0,1,0,1,0
728,1,1,0,0,0,0,0,1,0,1
729,0,0,0,1,1,0,0,1,0,1
730,0,0,0,0,0,0,1,0,1,1
731,0,0,0,0,1,0,0,1,1,0
732,0,0,0,0,1,0,1,0,1,0
733,1,0,0,0,0,0,0,0,0,1
734,1,0,1,0,1,0,0,1,1,0
735,1,1,0,0,1,0,1,0,0,1
736,0,1,0,1,0,1,1,0,1,0
737,0,1,0,1,1,0,1,0,0,1
738,0,0,0,0,1,0,1,0,0,1
739,1,0,0,1,0,0,1,0,1,0
740,1,0,1,0,1,0,1,0,0,0
741,0,0,0,1,0,0,0,0,1,0
742,0,0,0,0,1,0,1,0,0,1
743,1,1,0,0,1,0,1,0,0,1
744,1,0,0,0,1,0,0,1,0,0
745,0,1,0,1,0,0,1,0,1,0
746,1,0,0,0,1,0,1,0,0,1
747,1,1,0,1,0,0,1,0,1,0
748,1,0,0,0,1,0,0,0,0,1
749,0,0,0,0,1,0,0,0,0,0
750,1,0,0,1,0,0,1,0,1,0
751,0,0,0,1,0,0,1,0,1,1
752,1,0,0,0,0,0,1,0,0,1
753,1,0,0,0,1,0,0,1,0,1
754,1,0,1,0,1,0,1,0,0,0
755,0,0,1,1,1,0,0,0,0,1
756,0,1,0,0,1,0,1,0,0,1
757,1,0,0,0,0,0,0,1,1,0
758,1,0,0,0,1,0,0,1,0,1
759,1,1,1,0,1,0,1,0,0,1
760,1,1,0,1,1,0,0,1,0,0
761,1,1,0,0,1,0,0,0,1,1
762,0,1,0,0,0,0,1,0,0,1
763,1,1,0,0,0,0,1,0,1,1
764,0,1,0,1,1,0,1,0,0,1
765,0,1,0,0,1,0,0,1,0,1
766,0,0,0,1,0,1,1,0,1,0
767,1,0,0,1,0,1,1,0,1,0
768,0,0,0,1,1,0,0,1,1,0
769,0,1,0,0,0,0,1,0,1,0
770,1,0,0,0,0,0,1,0,1,0
771,0,1,0,1,1,0,1,0,0,1
772,1,0,0,1,0,0,1,0,0,1
773,1,0,0,0,0,0,0,0,1,0
774,0,1,0,0,1,0,1,0,1,0
775,0,1,0,1,0,0,1,0,1,0
776,0,0,0,1,1,0,1,0,0,0
777,0,0,0,1,1,1,1,0,0,1
778,1,1,0,0,0,0,1,0,1,0
779,1,1,0,0,1,0,0,0,0,1
780,1,0,0,0,0,0,1,0,1,0
781,1,0,0,1,1,0,0,0,0,1
782,1,0,0,0,0,0,1,0,1,0
783,1,0,0,0,0,0,0,1,1,0
784,1,1,0,0,1,0,0,0,1,0
785,1,0,0,0,1,0,1,0,1,0
786,1,0,0,0,1,0,1,0,0,1
787,1,1,0,1,0,1,1,0,1,0
788,1,0,0,1,1,0,0,0,0,0
789,0,0,0,0,1,0,1,0,0,0
790,1,0,0,1,1,0,0,0,0,1
791,0,0,0,0,1,0,1,0,0,1
792,0,1,0,0,0,1,1,0,0,1
793,1,0,0,1,1,1,1,1,1,1
794,1,0,0,0,0,0,0,0,0,0
795,1,0,0,0,0,1,1,0,1,1
796,0,0,0,1,0,1,1,0,0,1
797,1,1,0,1,1,0,1,0,0,1
798,0,1,0,0,1,0,1,0,1,0
799,0,0,0,0,0,0,0,1,0,1
800,0,1,0,1,0,0,1,0,0,1
801,0,0,0,0,1,0,0,0,1,0
802,1,1,0,0,0,0,1,0,0,1
803,0,0,0,1,1,0,1,0,1,0
804,1,1,0,0,1,0,1,0,1,0
805,0,0,0,0,1,1,1,0,1,1
806,1,0,0,1,1,0,1,0,1,0
807,0,0,0,0,0,0,1,0,1,0
808,0,0,0,0,1,0,1,0,0,1
809,0,0,1,0,1,0,1,0,0,1
810,1,0,0,0,1,0,0,0,0,1
811,1,0,0,0,0,1,1,0,0,1
812,1,0,0,0,1,0,0,0,0,1
813,0,0,1,0,1,0,0,0,1,0
814,1,0,0,0,1,1,1,0,0,0
815,0,0,0,0,0,0,1,0,1,1
816,0,0,0,0,0,0,1,0,1,0
817,0,1,0,0,1,0,1,0,1,0
818,0,0,0,0,1,0,1,0,1,0
819,0,0,0,0,1,0,0,0,0,1
820,1,1,0,1,0,0,1,0,0,1
821,0,1,0,0,0,1,1,0,1,0
822,1,0,1,0,1,0,0,1,0,1
823,1,1,0,1,1,0,0,1,0,1
824,0,0,0,0,1,0,1,0,1,1
825,1,1,0,0,1,1,1,0,1,0
826,1,1,0,0,0,0,1,0,0,1
827,1,1,0,0,1,0,1,0,0,1
828,0,0,0,0,0,0,1,0,0,0
829,0,0,0,0,1,0,0,1,1,0
830,1,0,0,0,1,0,1,0,0,0
831,1,0,0,1,0,0,0,1,0,0
832,1,0,0,0,1,0,0,0,1,0
833,1,0,0,0,1,0,0,1,0,1
834,1,1,0,0,1,0,1,0,1,0
835,1,0,0,1,0,0,1,0,1,1
836,1,0,0,0,0,1,1,0,0,1
837,1,1,0,1,1,0,1,0,1,0
838,1,1,0,0,0,0,1,0,0,1
839,1,0,0,0,1,0,1,0,0,1
840,0,0,0,0,0,0,1,1,0,0
841,0,0,0,0,0,0,1,0,1,0
842,0,0,0,0,0,0,1,0,1,0
843,1,1,0,0,1,0,1,0,1,0
844,1,1,0,0,1,0,1,0,1,0
845,0,0,0,1,0,1,1,0,1,0
846,0,1,0,1,0,0,0,0,0,1
847,1,1,0,0,0,0,0,0,1,0
848,1,0,0,1,0,0,0,0,1,0
849,0,0,0,0,0,0,0,1,1,0
850,1,0,0,0,0,0,1,0,0,1
851,1,0,0,0,0,0,1,0,1,0
852,0,0,0,0,0,0,1,0,0,1
853,1,1,0,0,1,0,1,0,0,0
854,1,1,0,0,0,0,1,0,1,0
855,0,0,1,0,1,0,0,1,0,0
856,1,0,0,1,0,0,1,1,0,1
857,1,1,0,0,1,0,1,0,0,1
858,0,0,0,1,0,1,1,0,1,0
859,0,0,1,0,1,1,1,0,0,0
860,1,0,0,0,1,0,1,0,0,1
861,1,1,0,0,1,0,1,0,1,1
862,0,0,0,0,0,0,1,0,1,0
863,1,0,0,1,0,1,1,0,0,1
864,1,0,0,1,1,0,0,0,1,1
865,0,1,0,0,0,1,1,0,1,1
866,1,0,0,0,1,0,1,0,1,0
867,0,0,0,0,0,0,0,1,0,1
868,0,0,0,0,1,0,1,0,1,0
869,1,0,0,0,0,0,0,0,0,0
870,1,1,0,0,1,0,1,0,0,1
871,0,0,0,0,0,1,1,0,1,0
872,0,1,0,0,1,0,1,0,0,0
873,1,0,0,0,0,0,0,1,1,1
874,0,0,0,0,0,0,1,0,0,1
875,1,1,0,0,0,0,1,0,1,0
876,1,1,0,0,0,0,0,1,1,0
877,1,0,0,1,0,0,0,0,1,1
878,0,0,0,0,0,0,1,0,1,0
879,0,1,0,0,0,0,0,0,0,1
880,1,0,0,0,1,0,1,0,0,0
881,1,0,0,0,0,0,1,0,1,1
882,0,1,0,0,1,0,1,0,1,1
883,0,0,0,0,1,0,0,0,1,0
884,1,0,0,0,1,0,1,0,1,0
885,0,0,1,0,1,0,0,0,0,1
886,0,0,0,0,0,0,1,0,0,1
887,1,0,0,0,0,0,1,0,1,0
888,1,0,0,0,1,0,0,1,1,0
889,1,1,0,1,1,0,0,1,0,1
890,1,0,0,0,1,0,0,1,0,1
891,0,1,0,0,1,0,0,1,0,0
892,0,0,0,1,1,0,1,0,1,0
893,1,1,0,0,0,1,1,0,0,1
894,0,0,0,0,1,0,0,1,1,0
895,1,0,0,0,0,0,1,0,0,0
896,1,1,0,0,0,1,1,0,0,1
897,1,1,0,1,0,0,0,0,0,1
898,1,1,1,0,1,0,1,1,0,1
899,1,1,0,0,0,0,1,0,1,0
900,0,0,0,0,0,1,1,0,0,1
901,1,1,0,0,0,0,1,0,1,0
902,1,0,1,1,1,0,0,0,1,0
903,0,0,0,0,1,0,1,0,1,0
904,1,0,0,0,0,1,1,0,1,0
905,1,0,0,0,0,0,0,1,0,1
906,0,0,0,0,1,0,1,0,1,0
907,0,0,0,0,0,0,1,0,0,0
908,1,1,0,1,0,0,0,0,1,0
909,1,1,0,0,0,0,0,1,1,0
910,0,0,0,0,0,1,1,0,1,0
911,0,0,0,0,1,1,1,0,0,1
912,1,0,0,0,1,0,0,0,1,0
913,1,1,0,0,1,0,1,0,0,1
914,1,1,0,0,0,0,1,0,0,1
915,0,0,0,0,0,0,0,0,1,0
916,0,0,0,0,0,0,1,0,1,1
917,0,0,0,0,1,1,1,0,0,1
918,1,1,0,1,1,0,1,0,1,0
919,1,0,0,0,0,0,1,0,1,0
920,0,0,0,0,1,0,0,0,1,0
921,1,1,0,1,0,0,1,0,1,0
922,1,1,0,0,0,0,1,0,0,1
923,1,0,0,0,0,0,1,0,1,0
924,1,1,0,0,1,1,1,0,1,0
925,0,0,0,0,1,0,0,0,0,0
926,1,1,0,0,0,1,1,0,1,0
927,1,1,0,1,1,0,0,0,0,0
928,1,1,0,1,1,0,0,0,1,0
929,1,0,0,0,0,1,1,0,1,0
930,1,1,0,0,1,0,1,0,0,0
931,0,0,1,0,1,0,0,1,1,0
932,1,1,0,0,0,1,1,0,0,1
933,1,0,0,1,0,0,0,0,0,1
934,1,0,0,0,1,0,1,0,1,0
935,1,1,0,0,1,1,1,0,0,0
936,0,1,0,0,1,0,1,0,1,1
937,1,0,0,0,1,0,0,1,1,0
938,1,1,0,0,1,0,1,1,0,1
939,0,1,0,0,1,0,1,0,0,0
940,0,0,1,0,1,0,1,0,0,1
941,1,0,0,1,1,0,1,1,0,1
942,1,0,0,0,1,0,1,0,1,0
943,0,0,0,0,1,0,1,0,1,0
944,1,0,0,0,1,1,1,0,0,1
945,0,0,0,0,0,1,1,0,0,1
946,1,0,0,1,1,0,0,1,0,0
947,0,1,0,0,1,0,1,0,0,1
948,0,0,0,1,0,1,1,0,0,1
949,0,0,0,1,0,1,1,0,0,1
950,1,1,0,1,1,0,1,0,1,0
951,0,0,0,0,0,0,1,0,0,1
952,0,0,0,0,1,0,0,1,0,1
953,1,0,1,0,1,0,1,0,1,0
954,1,1,0,0,1,1,1,0,0,1
955,1,1,0,0,0,0,0,0,1,0
956,1,1,0,0,1,0,0,1,0,1
957,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,1,0,0
959,1,1,0,0,0,0,1,0,1,0
960,0,0,0,0,1,0,1,0,0,1
961,1,1,0,0,0,0,0,0,0,1
962,0,1,0,0,0,0,0,0,1,0
963,1,1,1,0,1,0,0,0,1,1
964,1,1,0,0,0,0,0,1,0,1
965,0,1,0,0,0,0,1,0,1,0
966,1,0,0,0,0,0,1,0,0,1
967,1,0,0,0,1,0,1,0,0,0
968,1,0,0,0,0,0,1,0,0,0
969,1,0,0,0,1,0,1,0,1,0
970,0,0,0,0,0,0,1,0,1,0
971,0,0,0,0,1,0,0,0,0,1
972,1,1,0,0,1,0,1,0,1,0
973,1,1,0,0,1,0,0,1,1,0
974,1,0,0,0,1,1,1,0,0,1
975,1,1,0,0,0,0,1,0,1,0
976,1,1,0,1,0,0,1,0,0,0
977,0,1,0,0,0,0,1,0,1,0
978,1,0,0,0,1,0,1,0,0,1
979,1,0,1,0,1,0,0,0,1,0
980,0,0,0,1,0,0,1,0,1,1
981,1,1,0,0,1,0,1,0,1,1
982,1,1,0,1,1,1,1,0,0,1
983,1,1,0,0,1,0,1,0,0,0
984,0,0,0,0,0,0,0,0,1,0
985,1,0,0,0,0,0,0,1,0,0
986,0,1,0,0,1,0,1,0,0,0
987,0,0,0,1,0,0,0,1,0,0
988,1,1,0,0,1,0,0,0,0,1
989,0,0,0,0,0,0,0,1,0,0
990,1,0,0,1,0,0,1,0,0,1
991,0,1,0,1,0,1,1,0,0,0
992,0,0,0,1,0,0,1,0,1,0
993,1,1,0,1,1,1,1,0,1,0
994,0,0,0,1,1,1,1,0,1,0
995,1,0,0,1,0,0,0,0,1,0
996,0,0,0,1,1,0,0,1,0,1
997,1,1,0,0,0,0,1,0,1,1
998,1,1,0,0,1,0,1,0,0,1
999,1,1,0,0,0,0,1,0,1,0
