874,0,0,0,1,0,1,0
875,1,0,0,0,0,1,0
876,1,0,0,1,0,1,0
877,1,0,0,0,1,1,0
878,1,0,0,1,1,1,0
879,1,0,0,0,0,1,0
880,0,0,0,1,1,1,0
881,1,0,0,1,1,1,0
882,1,0,0,0,0,1,0
883,1,0,0,0,0,1,1
884,1,0,0,1,1,1,0
885,0,0,0,1,1,1,0
886,1,0,0,0,0,1,0
887,1,0,0,1,1,1,0
888,0,0,0,1,1,1,0
889,1,0,0,1,0,1,0
890,0,0,0,1,1,1,0
891,1,0,0,1,1,1,0
892,1,0,0,0,0,1,0
893,1,0,1,0,1,1,0
894,1,0,0,0,0,1,0
895,1,0,0,0,1,1,0
896,0,0,0,1,1,1,0
897,1,0,1,0,0,1,0
898,1,0,0,1,1,1,1
899,1,0,1,0,1,1,0
900,0,0,0,0,0,1,0
901,1,0,0,0,1,1,0
902,0,0,0,0,0,1,0
903,1,0,0,1,1,1,0
904,0,0,0,0,1,1,0
905,1,0,0,0,1,1,0
906,1,0,0,1,0,1,1
907,0,0,0,0,0,1,1
908,1,0,0,1,0,1,0
909,0,0,0,0,0,1,0
910,1,0,0,0,1,1,0
911,0,0,0,0,0,1,0
912,1,0,0,1,1,1,0
913,1,0,0,1,1,1,0
914,1,0,0,0,0,1,0
915,1,0,0,0,0,1,0
916,1,0,0,1,1,1,0
917,1,0,0,1,0,1,0
918,0,0,0,0,1,1,0
919,1,0,0,0,0,1,0
920,1,1,1,1,1,1,0
921,1,0,0,0,0,1,0
922,1,0,0,1,0,1,0
923,1,0,0,0,0,1,0
924,1,0,0,1,1,1,1
925,1,0,0,0,1,1,0
926,1,0,0,1,1,1,0
927,1,0,0,1,1,1,0
928,0,0,0,1,1,1,0
929,1,0,0,1,1,1,0
930,0,0,0,0,1,1,0
931,1,0,0,0,0,0,1
932,0,0,0,0,0,1,0
933,1,0,0,1,1,1,1
934,1,1,0,1,1,1,0
935,1,0,0,0,1,1,1
936,1,0,0,0,0,1,1
937,1,0,0,0,1,1,0
938,1,1,0,1,0,1,0
939,1,0,0,0,1,1,0
940,0,0,0,1,1,1,1
941,1,0,0,1,1,1,0
942,1,0,0,1,1,1,0
943,1,0,0,0,0,1,0
944,1,0,0,0,0,0,0
945,0,0,0,0,0,1,0
946,1,0,0,0,1,1,0
947,1,0,0,0,0,1,0
948,1,0,0,0,0,1,0
949,1,0,0,0,1,1,0
950,0,1,0,1,0,1,0
951,1,0,0,1,1,1,1
952,1,0,0,1,1,1,0
953,1,0,0,0,1,1,0
954,1,0,0,0,1,1,0
955,1,0,0,1,1,1,0
956,0,0,0,0,0,1,0
957,1,0,0,1,1,1,0
958,1,0,0,1,1,1,0
959,0,0,0,0,0,1,0
960,1,0,0,1,0,1,0
961,1,0,0,0,0,1,0
962,1,0,0,1,0,1,0
963,0,0,0,0,1,1,1
964,1,0,0,0,1,1,0
965,1,0,0,0,0,1,0
966,1,0,0,0,0,1,0
967,1,1,0,1,0,1,0
968,1,0,0,0,0,1,0
969,1,0,0,0,1,1,1
970,1,1,0,1,1,1,0
971,1,0,0,1,0,1,0
972,1,0,0,0,1,1,0
973,0,1,0,1,1,1,0
974,1,0,0,1,1,1,0
975,1,0,0,0,1,1,0
976,1,0,0,1,1,1,0
977,1,0,0,1,1,1,0
978,1,0,0,0,0,1,0
979,1,0,0,0,0,1,0
980,1,0,0,1,0,1,0
981,0,0,0,1,0,1,0
982,1,0,0,0,0,1,0
983,1,0,0,0,0,1,0
984,1,0,0,1,0,1,0
985,1,0,0,0,0,1,0
986,0,0,0,0,1,1,0
987,1,0,0,1,1,0,1
988,1,0,0,1,1,1,1
989,0,0,0,0,0,1,0
990,1,0,0,0,0,1,0
991,0,0,0,1,1,1,0
992,1,0,0,1,1,1,0
993,1,0,0,0,1,1,0
994,1,0,0,1,1,1,1
995,1,0,0,1,1,1,1
996,1,0,0,0,1,1,0
997,1,0,0,1,1,1,0
998,1,0,0,0,0,1,0
999,0,0,1,1,0,1,1
