635,1,0,1,1,0,1,0,0,0,0
636,1,0,1,1,1,1,1,0,1,0
637,1,0,0,1,0,1,1,0,0,1
638,0,1,0,0,1,1,0,1,0,1
639,1,0,0,0,1,1,0,0,0,1
640,1,0,1,1,0,1,1,1,1,0
641,0,1,0,0,1,1,0,0,0,0
642,1,1,0,0,0,1,0,1,0,0
643,0,1,1,1,0,1,0,1,0,0
644,1,0,1,0,0,1,0,0,0,0
645,1,0,0,0,1,1,1,1,0,0
646,1,0,1,1,0,1,1,0,0,0
647,1,0,1,1,0,1,0,0,1,1
648,1,0,0,0,1,1,1,1,0,0
649,1,0,1,1,0,1,1,0,0,0
650,1,1,0,0,1,1,0,0,1,0
651,1,0,1,1,0,1,0,0,1,1
652,1,0,0,1,0,1,1,0,1,1
653,1,0,1,0,1,1,1,0,0,0
654,1,0,0,1,0,1,0,0,1,0
655,1,0,0,1,0,1,0,0,1,0
656,1,0,1,1,0,1,0,1,0,0
657,0,0,0,0,1,1,0,1,1,0
658,1,0,0,0,1,1,1,0,1,0
659,1,0,1,1,0,1,0,0,1,1
660,0,1,0,0,1,1,0,0,1,1
661,1,1,1,1,1,1,0,0,1,1
662,1,0,0,0,1,1,1,1,1,1
663,0,1,0,1,0,1,1,0,1,1
664,0,0,1,1,0,1,1,0,0,0
665,0,1,0,0,1,1,0,0,0,1
666,1,0,0,0,1,1,0,1,1,0
667,0,0,0,0,1,1,1,0,1,1
668,1,0,0,0,1,1,1,1,1,0
669,0,0,0,0,1,1,0,0,1,1
670,0,1,0,0,1,1,1,0,1,0
671,0,1,0,0,1,1,1,0,0,1
672,0,1,0,0,1,1,0,1,0,0
673,1,0,1,0,1,1,0,0,1,0
674,1,0,1,1,0,1,0,0,0,1
675,1,0,0,0,1,1,0,0,1,0
676,1,0,0,0,1,0,1,0,1,0
677,1,0,1,1,0,1,0,0,0,0
678,1,0,1,0,1,1,1,0,1,1
679,0,1,1,0,1,1,0,0,0,0
680,1,0,1,1,0,1,0,1,0,1
681,1,0,0,0,1,1,0,1,0,1
682,0,1,0,0,1,1,1,0,0,0
683,1,0,1,1,0,1,0,0,0,0
684,1,0,1,0,0,1,1,0,0,0
685,1,0,1,1,0,1,0,0,0,0
686,1,1,0,1,0,1,0,0,1,0
687,0,0,0,0,1,1,1,1,0,1
688,0,0,1,1,0,1,0,0,1,1
689,1,0,1,1,0,1,0,0,1,1
690,1,0,1,1,0,1,1,1,0,0
691,1,0,0,0,1,1,0,0,0,0
692,1,0,1,1,0,1,0,0,0,0
693,1,0,0,1,1,1,0,0,1,1
694,0,1,0,0,1,1,0,1,0,0
695,1,0,0,0,1,1,0,0,0,1
696,1,0,0,0,1,1,0,0,1,0
697,1,1,0,1,0,1,0,0,0,1
698,1,0,0,0,1,1,0,1,0,0
699,1,0,0,0,1,1,0,0,0,1
700,1,0,1,1,0,1,1,1,1,1
701,1,1,0,1,0,1,0,0,1,1
702,1,0,1,1,0,1,1,0,0,1
703,1,0,0,0,0,1,1,0,1,1
704,1,0,0,0,1,1,0,0,0,1
705,1,0,1,1,0,0,0,0,0,0
706,1,0,1,1,0,1,1,0,0,1
707,1,0,0,0,1,1,0,0,1,1
708,0,1,0,0,1,1,0,0,1,1
709,1,0,1,0,1,1,1,0,1,0
710,0,1,0,0,1,1,0,1,0,1
711,1,0,1,1,0,1,0,0,1,0
712,1,0,1,1,0,1,0,0,0,0
713,1,0,1,1,0,1,0,1,0,1
714,1,0,1,1,0,1,0,0,0,1
715,1,0,0,0,1,1,0,0,0,0
716,0,1,1,1,0,1,0,1,0,0
717,1,0,1,1,0,1,0,0,1,0
718,1,0,1,1,0,1,0,1,0,0
719,0,1,0,1,0,1,0,0,1,0
720,1,0,1,1,0,1,0,1,1,0
721,1,1,0,0,1,1,0,1,1,0
722,0,1,0,0,1,1,1,1,0,0
723,0,1,0,1,0,1,0,0,1,1
724,0,1,1,1,0,1,0,0,0,0
725,1,1,0,0,1,1,1,0,0,0
726,0,0,0,0,1,0,1,1,0,0
727,0,1,1,1,0,1,0,0,0,1
728,1,0,0,0,1,1,0,1,0,0
729,1,0,1,1,0,1,0,1,0,1
730,1,0,0,0,1,1,0,0,0,0
731,1,0,0,0,1,1,0,1,0,0
732,1,0,0,0,1,1,0,0,0,1
733,1,0,0,1,0,1,1,1,0,1
734,0,0,1,1,0,1,1,1,0,1
735,1,0,1,1,0,1,0,0,1,1
736,1,0,1,0,1,1,1,0,0,1
737,1,0,1,1,0,1,0,1,0,1
738,1,0,0,0,1,1,1,0,1,0
739,1,0,0,0,0,1,0,0,0,0
740,1,0,1,1,0,1,0,1,0,1
741,1,0,1,1,0,1,0,0,0,0
742,1,0,0,0,1,1,0,0,0,0
743,1,0,1,0,0,0,1,0,1,0
744,1,0,1,0,1,1,0,0,0,1
745,1,0,0,0,1,0,0,0,0,0
746,0,1,0,1,0,1,1,1,1,1
747,1,0,1,1,0,1,0,1,0,0
748,0,1,0,0,1,1,0,0,0,0
749,1,0,1,1,0,1,0,1,0,1
750,0,1,0,0,1,1,1,0,0,0
751,0,0,1,1,0,1,0,1,0,0
752,0,1,0,0,1,1,1,0,0,1
753,1,0,1,1,0,1,1,0,1,1
754,1,0,1,1,0,1,0,0,0,0
755,1,0,1,1,0,1,0,1,0,0
756,0,0,0,1,0,1,0,1,0,1
757,0,0,0,1,1,1,0,1,0,1
758,1,0,0,1,0,1,0,1,0,1
759,1,0,0,1,0,1,1,1,0,0
760,1,0,1,1,0,1,0,0,0,1
761,1,0,1,1,1,1,0,0,1,1
762,1,0,1,1,0,1,1,1,0,1
763,1,0,1,0,1,1,1,1,0,0
764,0,0,1,1,1,1,1,1,0,1
765,1,0,0,0,1,1,0,0,1,0
766,1,0,1,1,0,1,1,1,1,1
767,1,0,1,1,0,1,0,0,0,0
768,1,0,1,1,0,1,1,1,0,1
769,0,1,0,0,1,1,0,0,1,0
770,0,0,1,1,0,1,0,0,0,1
771,0,1,0,0,1,1,1,0,0,1
772,1,0,1,1,0,1,0,0,1,0
773,1,0,1,1,0,1,0,0,0,1
774,1,1,0,0,1,1,1,1,0,1
775,0,1,0,1,1,1,1,1,1,1
776,1,0,0,1,0,1,1,0,0,1
777,0,1,0,1,0,1,1,1,0,1
778,1,1,0,0,1,1,1,1,0,1
779,1,1,0,0,1,1,0,1,0,0
780,1,0,1,1,0,1,0,0,1,0
781,0,1,0,0,1,1,0,0,1,0
782,0,1,0,0,1,1,1,0,0,1
783,0,1,1,1,0,1,1,1,0,1
784,1,1,0,1,0,1,1,0,1,0
785,1,1,0,0,0,1,0,1,0,1
786,1,1,0,0,1,1,0,0,1,1
787,1,0,1,1,0,1,1,1,0,0
788,0,0,1,1,0,1,0,1,0,0
789,1,0,1,1,0,1,0,1,0,0
790,1,0,1,1,0,1,0,0,1,1
791,1,1,1,1,1,1,1,1,0,1
792,1,0,1,1,1,1,1,0,1,0
793,1,0,1,1,0,1,0,0,0,1
794,1,0,1,1,0,1,0,0,0,1
795,1,0,0,0,1,1,0,1,1,1
796,1,0,0,0,1,1,1,0,1,0
797,1,0,1,0,1,1,0,0,0,0
798,1,0,1,1,0,1,0,0,0,0
799,1,0,0,0,1,1,1,1,0,0
800,0,1,0,0,1,1,1,1,0,1
801,1,0,1,1,0,1,1,0,1,1
802,1,0,0,0,1,1,0,0,0,0
803,1,0,1,1,1,1,1,0,0,1
804,1,0,0,1,0,1,0,0,1,1
805,1,0,1,1,0,1,0,0,1,0
806,1,0,0,0,1,1,0,1,0,1
807,1,0,0,0,1,1,0,0,1,1
808,1,0,1,1,0,1,0,0,0,0
809,1,0,0,0,1,1,1,1,0,0
810,1,1,0,0,1,1,0,0,0,0
811,0,0,1,1,0,1,0,0,0,0
812,1,0,1,0,1,1,1,0,0,1
813,0,1,0,0,1,1,1,1,0,0
814,1,0,1,1,0,1,0,1,0,1
815,1,0,1,1,0,1,1,0,1,1
816,1,0,1,1,0,1,1,0,0,0
817,1,0,1,1,0,1,1,1,0,1
818,1,0,1,1,0,1,0,0,0,0
819,1,0,0,0,1,1,0,0,1,0
820,1,0,1,1,0,1,0,0,1,1
821,1,0,1,1,0,1,0,1,0,1
822,1,0,0,1,0,1,1,0,0,1
823,0,0,0,0,1,1,0,1,0,0
824,1,0,0,0,1,1,1,1,1,0
825,1,0,1,1,0,1,1,1,0,0
826,1,0,1,1,0,1,1,0,1,1
827,0,1,1,1,0,1,0,0,0,1
828,0,1,1,1,0,1,0,0,0,1
829,1,0,1,1,0,1,0,0,1,1
830,1,0,1,1,0,1,1,1,0,0
831,1,0,0,0,1,1,0,1,0,1
832,1,0,0,0,1,1,0,0,0,1
833,1,1,0,0,1,1,0,1,1,1
834,1,0,0,0,1,1,1,0,1,0
835,0,1,0,0,1,1,1,0,0,1
836,1,0,1,0,1,1,1,0,1,0
837,1,0,0,0,1,1,1,1,0,1
838,0,0,0,0,1,1,0,0,0,1
839,1,0,1,1,0,1,0,0,1,1
840,1,0,1,1,0,1,0,0,0,0
841,1,0,1,1,0,1,1,1,0,1
842,1,0,0,0,1,1,0,1,1,1
843,1,0,0,0,1,1,0,0,1,1
844,1,0,1,1,1,1,1,1,0,1
845,1,1,0,0,1,1,1,1,0,1
846,1,0,1,1,0,1,0,0,0,0
847,1,0,0,0,1,1,0,0,1,1
848,0,1,1,1,0,1,0,1,0,1
849,1,1,0,0,1,1,0,0,1,1
850,1,0,0,0,1,1,0,0,1,1
851,1,1,0,0,1,0,0,0,0,0
852,1,0,0,0,1,1,0,1,0,0
853,1,1,1,0,1,1,1,1,0,0
854,0,0,1,1,0,1,0,0,1,1
855,1,0,0,0,1,1,1,1,0,0
856,1,0,1,1,0,1,0,0,1,0
857,1,0,0,0,1,1,0,1,1,0
858,1,0,1,0,1,1,0,0,1,1
859,1,0,0,0,1,1,1,0,0,0
860,1,0,0,0,1,1,0,0,0,1
861,1,0,1,1,1,1,0,1,0,0
862,0,0,1,1,0,1,0,1,0,1
863,1,0,0,0,1,1,0,0,1,0
864,1,0,0,0,1,1,1,0,0,1
865,1,0,1,1,0,1,0,0,0,1
866,1,0,0,0,1,1,0,0,0,0
867,1,1,0,0,1,1,1,1,0,0
868,1,0,0,0,1,1,0,0,0,0
869,0,1,0,0,1,1,0,0,0,0
870,1,0,0,0,1,1,1,0,0,0
871,1,0,0,0,1,1,0,1,0,0
872,1,0,0,0,1,1,1,1,0,0
873,1,0,1,1,0,1,1,1,1,0
874,1,0,1,1,0,1,0,1,0,0
875,1,0,1,1,0,1,0,0,0,1
876,0,1,0,0,1,1,1,1,0,1
877,1,0,0,0,1,1,1,1,1,0
878,1,0,1,1,0,1,0,1,1,1
879,1,0,0,0,1,1,0,1,0,1
880,1,0,1,1,0,1,1,0,1,1
881,0,0,1,1,0,0,0,0,0,0
882,1,1,0,0,1,1,1,0,0,1
883,1,1,1,1,0,1,1,0,0,1
884,0,1,0,0,1,1,1,0,0,1
885,1,0,1,1,0,1,0,0,1,0
886,1,0,1,1,0,1,1,0,0,0
887,1,0,1,0,1,1,0,1,0,1
888,1,0,1,0,1,1,0,0,0,0
889,1,1,0,0,1,1,1,1,1,0
890,0,1,0,1,0,1,1,0,1,0
891,1,0,1,1,0,1,1,0,1,1
892,1,1,0,0,1,1,1,0,1,0
893,1,0,1,1,0,1,1,0,1,0
894,1,0,0,0,1,1,1,0,0,0
895,1,0,1,0,1,1,0,0,0,0
896,1,0,0,1,0,1,1,1,0,0
897,0,1,1,1,0,1,1,1,0,1
898,1,0,1,1,0,1,0,0,0,1
899,0,1,0,0,1,1,0,0,0,0
900,0,0,0,0,1,1,1,0,1,0
901,1,1,1,1,0,1,1,0,1,1
902,1,1,0,0,1,1,0,0,1,0
903,1,0,1,1,0,1,0,0,0,1
904,0,0,0,1,0,1,0,0,0,1
905,0,0,1,1,0,1,0,0,1,0
906,1,0,0,0,1,1,0,1,0,0
907,0,1,0,0,1,1,0,0,0,0
908,1,0,1,1,0,1,0,0,1,0
909,1,0,0,0,1,1,1,1,1,1
910,0,1,0,0,1,1,0,1,0,1
911,0,0,0,0,1,1,1,0,0,0
912,1,0,1,1,0,1,0,0,0,1
913,0,1,0,1,0,1,0,1,1,0
914,1,0,0,0,1,1,0,0,0,0
915,1,1,0,0,1,1,0,0,0,1
916,1,0,1,1,0,1,1,0,0,0
917,1,0,0,0,1,1,1,1,0,0
918,1,0,1,1,0,1,0,0,0,1
919,1,0,1,1,0,1,0,0,0,1
920,1,0,1,1,0,1,1,1,0,1
921,0,0,0,0,1,1,1,0,0,0
922,1,0,1,0,1,1,1,1,0,1
923,1,0,0,1,0,1,1,0,1,1
924,1,0,0,0,1,1,1,0,1,1
925,1,0,0,0,1,1,0,0,1,0
926,0,1,0,1,0,0,0,0,1,1
927,1,0,1,1,0,1,1,0,1,1
928,1,0,1,1,0,1,0,0,0,0
929,0,1,0,0,1,1,1,0,0,1
930,0,1,0,1,0,1,1,0,0,1
931,0,1,1,0,1,1,0,1,0,1
932,1,0,1,0,1,1,1,1,1,0
933,1,0,0,0,1,1,0,0,0,0
934,1,0,0,1,1,1,0,0,0,1
935,1,0,1,1,0,1,1,0,0,0
936,1,0,1,1,0,1,1,1,0,1
937,0,1,0,0,1,1,1,0,1,1
938,1,0,1,1,0,1,0,0,0,0
939,1,0,1,1,0,1,0,0,0,1
940,1,0,0,0,1,1,1,1,0,1
941,1,0,0,0,1,1,0,0,1,0
942,1,0,0,0,1,1,0,0,1,1
943,0,1,1,0,1,1,0,0,1,0
944,1,0,1,1,0,1,0,0,0,0
945,1,0,0,0,1,1,0,0,0,0
946,1,0,0,0,1,1,1,0,0,0
947,0,1,0,1,0,1,0,0,0,1
948,1,1,0,0,1,1,0,1,0,1
949,1,0,1,1,0,1,0,0,0,1
950,1,0,1,1,0,1,0,0,0,0
951,0,0,0,0,1,1,0,1,0,1
952,1,0,1,1,0,1,0,0,0,1
953,1,0,1,1,0,1,0,1,0,0
954,1,0,1,1,0,1,1,0,1,0
955,1,0,1,1,0,1,0,0,0,1
956,1,0,0,0,1,1,0,0,1,0
957,1,0,0,1,0,1,1,0,1,0
958,1,0,1,1,0,1,1,0,1,1
959,1,0,1,1,0,1,1,0,0,1
960,1,0,0,0,1,1,0,0,1,0
961,0,0,0,1,0,1,0,0,0,1
962,1,0,1,1,0,1,0,0,1,1
963,0,1,0,0,1,1,0,0,0,1
964,1,0,1,1,0,1,0,1,0,1
965,1,0,0,0,1,1,1,0,0,0
966,1,0,0,0,1,1,0,0,1,0
967,0,1,0,0,1,1,1,0,0,1
968,1,0,0,0,1,1,0,0,1,1
969,0,0,1,1,0,1,1,0,0,1
970,0,1,0,0,1,1,1,0,1,0
971,1,0,1,1,0,1,1,1,1,0
972,1,0,0,0,1,1,0,0,0,1
973,1,0,1,1,0,1,0,0,0,0
974,1,0,0,0,1,1,1,1,1,1
975,1,0,1,1,0,1,1,1,1,1
976,1,0,0,1,1,1,0,1,0,0
977,1,0,0,0,1,1,0,0,0,0
978,1,0,1,1,0,1,0,0,1,0
979,1,1,0,0,1,1,1,1,0,1
980,0,0,1,1,0,1,0,0,1,0
981,1,0,1,1,0,1,1,0,1,0
982,1,0,1,1,0,1,0,1,0,1
983,0,1,0,0,1,1,0,0,1,0
984,1,0,0,0,1,1,0,0,0,1
985,1,0,1,1,0,1,1,0,0,1
986,0,1,0,0,1,1,0,0,1,1
987,0,1,0,0,1,1,0,0,1,1
988,1,0,1,1,0,1,0,0,0,1
989,1,0,0,0,1,1,1,0,0,1
990,1,0,1,1,0,1,1,1,1,0
991,0,0,0,0,1,1,0,0,1,1
992,1,0,1,1,0,1,0,1,1,0
993,1,0,0,1,0,1,1,0,1,1
994,1,0,1,0,1,1,1,0,1,1
995,1,0,0,0,1,1,1,1,0,1
996,1,1,1,1,0,1,1,1,0,0
997,0,1,0,0,1,1,1,1,1,0
998,1,1,0,1,0,1,0,0,0,0
999,1,0,1,1,0,1,0,1,0,0
