635,0,0,1,1,0,1,1,0,0,0
636,1,0,1,0,1,1,0,0,0,0
637,0,0,0,1,1,1,0,0,1,0
638,1,1,0,0,0,0,1,1,1,1
639,1,0,1,0,1,0,0,0,0,0
640,0,0,1,1,1,1,0,1,1,0
641,1,1,0,0,0,0,1,1,1,1
642,1,1,0,0,0,0,1,1,1,0
643,1,1,1,0,0,0,0,0,0,0
644,0,0,1,0,0,0,0,1,1,1
645,0,0,1,0,0,0,0,1,1,1
646,1,1,0,0,1,1,0,1,1,0
647,0,0,1,0,0,0,1,1,1,1
648,0,0,1,1,0,1,0,1,1,0
649,1,0,1,1,0,1,0,1,1,1
650,1,1,0,0,0,0,1,1,1,0
651,1,1,0,0,0,1,0,0,0,0
652,0,1,0,1,1,1,0,1,1,0
653,1,1,0,0,1,1,1,1,1,0
654,0,0,1,0,0,1,1,1,1,0
655,0,0,0,1,1,1,1,0,0,0
656,1,1,0,1,0,1,0,1,1,0
657,1,1,0,1,1,1,0,0,0,0
658,1,1,0,0,0,1,1,0,0,0
659,0,0,1,1,0,1,0,1,1,1
660,1,1,0,1,0,1,0,0,0,0
661,0,0,1,1,0,1,0,1,1,1
662,0,0,1,0,0,0,1,0,0,0
663,1,1,0,0,0,0,1,0,0,0
664,1,0,0,0,0,0,1,1,1,0
665,0,0,1,1,1,1,1,0,0,0
666,0,0,1,0,0,0,1,1,1,1
667,0,0,1,0,0,0,0,0,0,0
668,1,1,1,1,0,1,0,1,1,0
669,1,0,1,0,0,0,0,1,1,0
670,0,0,1,0,1,1,1,1,1,0
671,1,1,0,0,0,0,1,0,0,0
672,1,1,0,0,0,0,1,0,0,1
673,1,0,1,0,0,1,0,0,0,0
674,1,1,0,1,0,1,0,1,1,1
675,0,1,0,0,0,1,0,1,1,1
676,0,0,1,1,0,1,0,0,0,0
677,0,0,1,0,0,0,1,1,1,0
678,0,0,1,0,1,1,0,1,1,0
679,1,1,0,1,0,1,0,0,0,0
680,0,0,1,0,0,0,0,1,1,1
681,0,1,0,0,0,0,1,1,1,1
682,1,1,0,1,1,1,0,1,1,0
683,0,1,0,0,0,0,0,1,1,0
684,0,0,0,1,1,1,0,1,1,0
685,1,0,1,0,0,1,0,1,1,0
686,0,0,0,1,0,0,0,0,1,0
687,1,1,0,1,0,1,0,0,0,0
688,1,1,0,0,0,0,0,0,0,0
689,0,0,1,0,0,0,1,1,1,0
690,1,1,0,0,0,0,1,1,1,1
691,1,1,0,1,1,1,0,1,1,0
692,1,1,0,0,0,1,0,1,1,1
693,1,0,1,0,0,0,1,0,0,0
694,0,0,0,1,0,0,0,0,1,1
695,1,0,1,1,1,1,0,0,1,0
696,1,1,0,1,1,1,1,1,1,0
697,0,0,1,0,0,1,0,1,1,0
698,0,0,1,1,0,1,0,0,0,0
699,0,1,0,1,1,1,0,1,1,1
700,0,0,1,0,0,0,0,1,1,1
701,0,0,0,1,0,1,0,1,1,0
702,0,1,1,1,0,1,0,1,1,1
703,1,0,1,0,0,0,0,1,1,1
704,1,1,0,0,0,0,0,0,0,0
705,1,1,0,1,1,0,1,0,0,0
706,0,0,1,1,1,1,1,1,1,0
707,0,1,0,0,0,1,0,1,1,1
708,0,0,1,0,0,1,0,1,1,1
709,1,1,0,1,1,1,0,0,0,0
710,0,0,1,1,1,1,1,1,1,0
711,0,1,0,1,1,1,0,1,1,0
712,0,1,0,1,0,1,0,0,0,0
713,0,0,1,0,1,1,0,0,0,0
714,0,0,1,1,1,0,0,0,0,0
715,0,1,0,1,0,0,0,0,0,0
716,1,0,1,0,1,1,0,1,1,1
717,0,1,0,0,0,0,0,1,1,0
718,1,1,0,1,0,1,0,0,0,0
719,1,1,0,1,0,0,0,1,1,0
720,1,1,1,1,1,0,1,0,0,0
721,0,1,0,0,1,1,0,1,1,0
722,1,1,0,0,0,1,0,0,0,0
723,1,0,1,0,0,0,1,0,0,1
724,0,1,0,1,0,1,0,0,0,0
725,1,1,0,0,1,1,0,1,1,1
726,0,0,1,1,0,1,0,1,1,0
727,0,0,1,1,1,0,1,1,1,0
728,1,1,0,0,0,0,1,1,1,1
729,0,0,1,1,0,1,0,0,0,0
730,0,0,0,1,0,1,0,0,1,1
731,0,1,0,1,0,1,0,1,1,1
732,0,0,1,0,0,0,1,1,1,0
733,0,0,1,0,0,0,0,1,0,0
734,0,0,1,0,0,0,0,0,0,0
735,0,0,0,1,1,1,0,0,0,0
736,0,0,1,1,0,0,1,0,0,0
737,1,1,1,1,1,1,0,0,0,0
738,0,0,1,0,0,0,1,0,0,1
739,0,1,0,0,0,1,0,1,1,1
740,1,0,1,0,0,1,0,1,1,1
741,0,1,0,1,1,1,0,0,0,0
742,1,1,0,0,1,1,0,0,0,0
743,1,0,1,0,0,0,0,1,1,0
744,0,0,1,0,0,0,1,1,1,1
745,1,1,0,1,0,0,0,0,0,1
746,0,0,1,1,0,0,0,0,0,0
747,0,0,0,1,0,1,0,1,1,1
748,0,1,0,1,1,1,0,0,0,0
749,0,1,0,1,1,1,0,0,0,0
750,0,1,0,1,0,0,1,0,0,0
751,0,0,1,0,0,0,1,0,0,0
752,1,1,0,0,0,1,0,0,0,0
753,1,1,1,1,1,1,0,1,1,1
754,0,0,1,0,0,0,1,0,0,1
755,0,0,1,0,0,1,0,0,0,1
756,0,0,0,0,0,1,0,1,1,0
757,1,1,0,0,1,1,0,1,1,0
758,0,0,0,1,0,1,0,1,1,1
759,0,0,0,1,1,1,0,0,0,1
760,1,0,1,0,0,1,0,0,0,0
761,1,1,0,0,0,0,1,1,1,0
762,1,0,1,0,0,1,0,0,0,0
763,1,1,0,1,0,1,0,1,1,0
764,0,0,0,0,0,1,0,1,1,0
765,1,1,0,1,1,1,0,0,0,0
766,0,0,1,0,0,1,0,1,1,0
767,0,1,0,0,0,1,0,1,1,1
768,1,0,1,1,1,0,0,1,1,0
769,1,1,0,1,0,0,1,1,1,1
770,1,0,1,0,0,1,0,1,1,0
771,0,0,1,1,0,1,0,0,0,1
772,0,0,1,1,0,0,0,0,1,0
773,0,0,1,0,1,1,0,0,0,0
774,1,1,0,1,0,1,1,1,1,1
775,0,0,1,1,1,1,0,0,0,0
776,0,0,1,1,0,0,0,1,1,0
777,0,0,1,0,1,1,0,1,1,1
778,1,1,0,0,0,0,1,1,1,1
779,1,1,0,1,0,1,0,1,1,1
780,1,1,1,0,0,1,0,1,1,0
781,1,1,0,1,0,0,0,0,0,0
782,0,0,1,0,0,0,0,1,1,0
783,0,0,0,1,0,1,0,1,1,1
784,0,0,0,0,1,1,0,0,0,0
785,1,0,0,0,0,0,1,1,0,0
786,1,0,1,0,0,0,1,1,1,1
787,0,0,1,1,0,0,0,0,0,0
788,1,1,0,0,0,0,0,1,1,0
789,1,1,0,0,0,1,0,0,0,0
790,1,1,0,1,1,1,0,1,1,1
791,1,1,0,0,0,1,0,0,0,0
792,1,1,0,1,0,0,0,1,1,1
793,0,0,1,0,0,0,1,0,0,0
794,0,0,1,0,0,1,0,1,0,0
795,0,0,1,1,0,1,0,1,1,1
796,1,1,0,1,0,1,0,0,0,1
797,0,0,1,0,0,0,1,0,0,0
798,0,1,0,1,1,1,1,0,0,0
799,1,0,1,0,1,1,0,0,0,0
800,1,0,1,1,1,1,0,1,1,1
801,1,1,0,0,0,1,0,1,1,0
802,0,0,1,0,0,0,0,0,0,0
803,0,0,1,1,0,1,0,0,0,0
804,1,1,0,1,1,1,0,1,1,1
805,0,0,1,0,0,0,1,1,1,0
806,1,1,0,0,0,1,1,0,0,0
807,1,1,0,0,0,0,0,1,1,1
808,0,0,1,1,1,1,0,1,1,0
809,1,0,0,1,1,1,0,1,1,1
810,1,0,1,0,0,1,1,1,1,0
811,0,0,1,0,1,1,0,1,1,1
812,1,0,1,1,1,0,1,0,0,0
813,1,0,1,0,0,0,1,1,1,0
814,0,0,1,1,0,0,0,1,1,0
815,0,0,1,0,0,1,0,1,1,1
816,1,0,1,0,0,1,0,1,1,1
817,1,1,0,1,1,1,0,0,1,0
818,1,0,1,1,1,1,0,1,1,1
819,1,1,0,1,1,1,0,1,1,1
820,1,1,0,0,0,1,0,0,1,0
821,0,1,1,0,0,0,1,0,0,0
822,1,1,1,0,1,1,0,1,1,1
823,1,0,1,0,0,0,0,1,1,1
824,0,0,1,0,0,0,1,1,1,0
825,1,1,0,0,0,1,0,1,1,1
826,1,0,1,0,0,1,0,0,0,0
827,0,0,1,0,0,1,0,1,1,1
828,1,0,1,0,0,0,1,0,0,0
829,1,1,1,0,0,0,1,0,0,0
830,0,0,0,0,0,1,0,1,1,1
831,0,0,0,1,0,1,0,0,0,0
832,0,0,1,0,0,1,0,1,1,1
833,0,0,1,0,0,0,1,1,1,1
834,0,0,0,0,1,1,0,1,1,0
835,0,0,1,0,0,0,1,0,0,0
836,0,0,0,0,0,1,1,1,1,1
837,0,0,0,0,1,1,0,1,1,0
838,0,1,0,0,0,1,0,1,0,0
839,1,0,0,0,0,1,0,0,0,1
840,1,1,0,0,0,1,0,0,0,0
841,0,0,1,0,0,0,0,1,1,1
842,0,0,1,0,0,0,1,0,0,0
843,1,0,1,1,0,1,0,1,1,0
844,1,0,0,1,0,0,1,0,0,0
845,0,0,0,0,0,0,1,1,1,1
846,0,0,0,0,0,1,0,1,1,0
847,0,0,1,0,0,1,0,1,1,0
848,0,0,1,1,0,0,1,1,1,0
849,1,0,1,1,1,1,0,0,0,0
850,0,0,0,1,1,1,0,1,1,1
851,1,0,1,1,0,1,0,1,1,0
852,1,1,0,1,0,0,0,1,1,1
853,1,0,1,1,0,0,0,1,0,0
854,0,0,1,0,1,1,0,1,1,0
855,0,0,0,1,1,1,1,1,1,0
856,0,1,0,1,0,0,0,0,0,0
857,0,1,0,0,0,0,0,1,1,1
858,0,1,0,1,0,1,0,0,0,0
859,1,1,1,0,0,0,1,1,1,1
860,1,0,1,1,1,1,1,0,0,0
861,1,0,1,1,0,1,1,1,0,0
862,1,0,1,0,0,0,1,0,0,0
863,0,1,1,1,1,0,0,1,0,0
864,0,0,1,1,1,1,0,1,1,0
865,0,0,1,0,0,0,0,0,0,0
866,1,0,1,1,1,1,0,1,1,0
867,1,1,0,1,0,0,0,0,0,0
868,1,1,0,1,1,1,0,0,1,0
869,1,1,0,1,1,1,0,1,1,0
870,0,0,1,0,0,1,0,1,0,0
871,1,1,0,0,0,0,0,1,1,0
872,0,0,1,1,1,1,0,0,0,0
873,1,0,1,1,1,1,0,0,0,0
874,0,0,1,0,1,1,0,1,1,0
875,0,0,1,1,0,0,0,1,1,1
876,1,1,0,1,1,1,0,0,0,0
877,1,1,0,0,0,1,0,0,0,0
878,0,0,1,1,1,1,0,1,1,1
879,0,0,1,0,0,1,0,1,1,0
880,0,0,0,0,0,0,0,0,0,0
881,1,1,0,1,1,1,0,1,1,0
882,0,0,1,0,0,1,0,0,0,0
883,0,0,0,1,0,1,0,1,1,0
884,1,1,0,0,1,1,0,1,1,1
885,0,0,1,1,0,0,0,1,1,0
886,0,0,1,1,1,1,0,0,0,0
887,0,1,0,0,0,0,0,1,1,1
888,1,0,1,1,1,1,0,0,0,0
889,1,1,0,0,0,0,1,1,1,0
890,0,0,1,1,0,1,0,1,1,1
891,0,0,1,1,0,1,1,0,0,0
892,0,0,1,0,0,0,0,1,1,0
893,0,0,1,0,0,1,0,0,0,0
894,0,1,0,1,1,0,1,1,0,0
895,1,0,1,0,0,1,0,0,0,0
896,1,0,0,0,0,0,0,1,1,0
897,0,0,1,0,0,0,1,1,0,0
898,1,1,0,0,0,0,0,1,1,0
899,1,0,0,0,0,0,0,1,1,1
900,0,0,0,0,0,1,0,1,1,0
901,0,0,1,0,0,1,0,0,0,0
902,1,1,0,0,0,0,0,1,1,0
903,0,1,0,0,1,1,0,0,0,0
904,0,1,0,1,0,1,1,1,1,0
905,1,0,1,0,0,0,0,0,0,0
906,0,0,1,0,0,0,0,0,1,0
907,0,0,1,1,0,0,1,1,1,0
908,0,0,0,0,0,0,1,1,1,0
909,1,0,1,1,0,0,0,0,0,0
910,0,0,1,1,1,1,0,1,1,1
911,0,0,1,0,0,1,0,0,0,0
912,0,1,0,0,0,1,0,1,1,1
913,1,1,1,0,0,1,0,0,1,1
914,1,0,1,1,1,1,0,1,1,0
915,0,0,1,1,0,1,0,1,1,1
916,1,1,0,0,1,1,0,0,0,1
917,0,0,1,0,0,1,0,1,0,1
918,1,0,1,0,0,1,0,0,0,1
919,1,1,0,1,0,1,0,1,1,0
920,0,0,1,1,0,1,0,1,1,0
921,0,0,0,0,0,1,0,0,0,0
922,1,1,0,0,0,1,0,1,1,0
923,0,0,1,0,0,1,0,0,0,1
924,1,0,1,1,1,1,0,0,0,0
925,0,0,1,1,1,1,0,1,1,0
926,1,0,0,0,0,0,1,1,1,1
927,1,1,0,0,1,1,0,1,1,0
928,1,1,0,0,1,1,1,0,0,1
929,1,1,0,0,0,0,0,1,1,1
930,0,0,1,1,0,0,0,1,1,0
931,1,0,1,0,0,0,1,1,1,0
932,1,0,1,0,0,0,0,1,1,1
933,1,0,1,0,0,1,0,1,1,0
934,0,0,0,1,1,1,0,1,1,1
935,1,0,1,1,1,1,0,0,0,0
936,0,0,1,1,0,0,1,1,1,0
937,0,1,0,0,0,0,1,1,1,0
938,0,0,1,0,0,0,0,0,0,0
939,1,0,1,1,0,0,1,1,1,0
940,1,0,1,1,0,1,0,0,0,0
941,1,0,1,0,0,0,1,0,0,1
942,1,0,1,0,0,1,0,1,1,0
943,0,0,1,1,0,0,1,1,1,1
944,1,1,0,1,0,0,1,0,0,0
945,1,0,1,1,0,0,1,0,0,0
946,0,0,1,1,0,0,0,1,1,1
947,1,1,0,1,1,1,0,1,1,1
948,0,0,0,0,0,0,0,1,1,0
949,0,0,1,1,0,0,0,1,1,0
950,0,0,1,0,0,0,0,1,1,0
951,1,1,0,1,1,1,0,1,1,0
952,1,1,0,1,1,1,0,0,0,0
953,1,1,1,1,0,0,0,1,1,1
954,0,0,1,0,0,0,0,0,0,1
955,0,0,1,1,0,0,1,1,1,0
956,1,0,0,0,0,1,0,1,1,0
957,1,1,0,0,0,0,0,1,1,0
958,0,0,1,1,1,1,0,1,1,0
959,1,1,0,1,0,1,0,1,1,0
960,1,1,0,1,0,0,0,0,0,0
961,0,0,1,0,0,0,0,1,1,0
962,1,0,1,0,0,1,1,0,0,0
963,0,0,1,0,0,1,0,1,1,0
964,0,0,0,0,0,0,0,0,0,0
965,0,0,1,0,0,0,1,0,0,0
966,1,1,0,0,0,0,0,0,0,0
967,0,0,0,0,0,1,0,0,1,0
968,0,1,0,0,0,0,1,1,1,0
969,1,0,1,0,0,1,0,1,1,0
970,1,0,1,0,0,1,0,0,0,0
971,1,1,0,0,0,1,0,0,1,0
972,1,0,0,1,0,0,1,0,0,0
973,0,0,1,0,0,1,0,1,1,1
974,0,0,1,0,0,0,1,1,0,0
975,1,1,0,0,1,1,0,1,1,1
976,1,1,0,1,1,1,0,0,0,0
977,1,1,1,1,0,1,0,0,0,0
978,0,0,1,0,0,0,1,1,1,0
979,0,1,0,1,1,1,0,0,0,0
980,0,0,1,1,0,1,0,1,1,0
981,0,1,0,1,1,1,0,1,1,1
982,0,0,1,1,0,1,0,0,0,0
983,1,0,1,1,1,1,0,1,1,0
984,0,1,0,0,0,0,0,1,1,0
985,0,0,0,1,1,1,1,1,1,0
986,1,1,0,0,0,1,0,1,1,0
987,0,0,1,0,0,1,0,0,0,0
988,0,0,0,0,0,0,0,1,1,0
989,0,1,0,0,0,1,0,0,0,0
990,1,0,1,1,1,1,0,1,1,0
991,0,0,1,0,0,1,1,1,1,0
992,1,1,0,0,0,0,1,1,1,1
993,1,0,1,0,0,1,0,0,0,0
994,1,1,0,0,0,0,0,1,1,1
995,1,0,1,1,0,1,1,1,1,0
996,1,0,1,1,0,0,1,1,1,1
997,1,1,0,1,0,1,0,1,1,1
998,0,1,0,0,0,0,1,0,0,1
999,1,0,1,0,0,0,1,0,0,0
