341,1,0,1,0,0,1,1,0,0,0
342,1,1,1,0,0,1,1,1,0,1
343,1,0,1,0,1,0,1,1,0,0
344,0,1,1,0,1,0,1,1,0,0
345,1,1,1,1,0,1,0,1,0,1
346,1,1,1,0,1,0,1,0,1,1
347,1,0,1,0,1,1,0,1,0,0
348,0,0,1,0,0,1,0,1,0,0
349,1,1,1,0,0,1,0,1,0,0
350,0,0,1,0,0,1,0,1,0,0
351,0,1,1,0,0,1,1,0,1,1
352,1,1,1,0,1,0,1,1,0,0
353,0,0,1,0,0,1,1,0,0,0
354,1,0,1,0,0,1,1,1,0,0
355,0,0,1,0,1,1,0,1,1,1
356,0,0,1,0,1,1,0,1,0,1
357,0,0,1,0,0,1,0,1,0,0
358,1,1,0,0,1,0,1,1,0,0
359,0,0,1,0,1,1,0,1,0,0
360,1,0,1,0,0,0,1,1,0,0
361,0,1,1,0,0,1,0,0,0,0
362,1,1,1,0,1,0,1,1,0,0
363,1,0,1,0,0,1,0,1,0,0
364,1,1,1,0,1,0,1,1,0,1
365,0,0,1,0,1,1,0,0,0,0
366,1,0,1,0,1,1,0,1,0,1
367,1,0,1,0,0,1,0,1,0,0
368,0,0,1,0,0,1,0,1,0,0
369,0,0,1,0,0,1,0,0,1,1
370,1,0,1,0,1,0,1,1,0,0
371,1,0,1,0,1,1,0,0,0,1
372,0,1,1,0,1,0,1,1,0,1
373,1,1,1,0,1,1,0,1,0,0
374,0,0,1,0,1,0,1,1,0,1
375,1,0,1,0,0,1,0,0,0,0
376,1,0,1,0,0,1,1,1,1,1
377,0,1,1,0,0,1,1,1,0,1
378,0,0,1,0,0,1,0,1,0,0
379,1,1,1,0,1,0,1,1,0,0
380,1,0,1,0,0,1,0,1,0,1
381,1,1,1,1,0,1,1,1,0,0
382,1,0,1,0,0,1,0,1,0,0
383,1,1,1,0,0,1,0,0,0,1
384,1,0,1,0,0,1,0,0,1,1
385,1,0,1,0,1,0,1,1,0,1
386,1,1,1,0,1,0,1,1,0,1
387,1,0,1,0,1,0,1,1,0,0
388,1,1,1,0,1,1,0,0,0,1
389,0,0,1,0,1,0,1,1,0,1
390,0,1,1,0,0,1,1,1,0,1
391,1,1,1,0,0,1,0,1,1,1
392,0,1,1,1,0,1,0,1,0,1
393,1,0,1,0,0,1,0,1,0,0
394,0,1,1,0,0,1,0,0,1,1
395,0,0,1,0,0,1,0,0,1,1
396,1,1,1,0,1,0,1,1,0,1
397,0,0,1,0,1,0,1,1,0,1
398,1,1,1,0,1,0,1,1,0,0
399,0,1,1,1,0,1,0,1,0,1
400,1,0,1,0,0,1,0,1,0,0
401,1,1,1,0,1,1,0,1,0,0
402,1,1,1,0,1,0,1,1,0,0
403,0,0,1,0,1,0,1,1,0,1
404,0,1,1,0,0,1,0,0,1,1
405,0,0,1,0,0,1,0,1,0,0
406,0,0,1,0,0,1,0,0,1,1
407,1,0,1,0,0,1,0,1,0,0
408,1,0,1,0,0,1,1,1,0,1
409,1,0,1,0,0,1,0,0,1,1
410,1,0,1,0,1,0,1,1,0,0
411,1,1,1,0,0,1,1,1,0,1
412,1,1,1,0,0,1,0,0,1,1
413,0,0,1,0,1,1,0,1,0,0
414,1,0,1,0,0,1,0,1,0,1
415,1,0,1,0,0,1,0,1,0,0
416,1,0,1,0,1,0,1,0,1,1
417,1,1,1,0,1,0,1,0,0,1
418,1,0,1,0,0,1,0,1,0,0
419,1,0,1,0,0,1,0,1,0,0
420,1,1,1,0,1,1,0,1,0,1
421,0,0,1,0,1,1,0,1,0,1
422,1,0,1,0,0,1,0,1,0,1
423,1,1,1,0,0,1,1,1,0,0
424,0,0,1,0,0,1,0,1,0,0
425,1,0,1,0,0,1,0,1,0,0
426,0,0,1,0,0,1,1,1,0,1
427,1,0,1,0,1,0,1,1,0,1
428,0,1,1,0,0,1,0,1,1,1
429,1,0,1,0,0,1,1,1,0,1
430,0,1,1,0,0,1,1,1,0,1
431,1,0,1,0,1,0,1,0,1,1
432,0,0,0,0,1,0,1,1,0,0
433,1,0,1,0,1,1,0,0,0,0
434,0,1,1,1,0,1,0,0,0,0
435,0,1,1,0,1,0,1,1,0,1
436,0,0,1,0,0,1,0,1,0,1
437,1,0,1,0,0,1,0,1,0,0
438,1,1,1,0,0,1,0,1,0,1
439,1,0,1,0,0,1,0,1,0,1
440,1,0,0,1,1,1,0,1,0,0
441,0,0,1,0,1,1,0,1,0,1
442,1,1,1,0,0,1,0,0,0,0
443,0,1,1,0,0,0,0,1,0,1
444,0,1,1,0,0,1,0,1,0,1
445,1,1,1,0,1,0,1,1,0,1
446,1,1,1,0,0,1,1,1,0,0
447,1,0,1,0,1,1,0,1,0,0
448,0,0,1,0,1,0,1,1,0,0
449,1,0,1,0,0,1,1,1,0,1
450,0,1,1,0,1,1,0,1,0,1
451,1,0,1,0,0,1,0,1,0,0
452,1,0,1,0,0,1,1,0,1,1
453,0,1,1,0,0,1,1,1,0,0
454,1,0,1,0,0,1,0,0,0,0
455,1,0,1,0,0,1,1,1,0,1
456,0,0,1,0,0,1,0,0,0,0
457,1,0,1,0,1,1,0,1,0,0
458,0,0,1,0,0,1,0,1,0,1
459,0,0,1,0,1,0,1,0,0,0
460,1,0,1,0,1,1,0,1,0,1
461,1,1,1,0,0,1,0,1,1,1
462,0,1,1,0,1,1,0,1,0,0
463,1,1,1,0,0,1,0,1,0,1
464,1,1,1,0,1,0,1,1,0,0
465,0,0,1,0,1,1,0,0,0,1
466,1,0,1,0,0,1,0,1,0,1
467,1,0,1,0,0,1,0,1,0,1
468,0,0,1,0,0,1,0,1,0,0
469,1,0,1,0,1,0,1,1,0,0
470,1,1,1,0,1,1,0,1,0,1
471,0,0,1,0,0,1,1,0,1,1
472,1,0,1,0,0,1,0,1,0,1
473,1,0,1,0,0,1,0,1,0,0
474,1,0,1,0,0,1,1,1,0,0
475,1,0,1,0,1,0,1,1,0,0
476,1,1,1,0,1,1,0,1,1,1
477,1,1,1,0,0,1,0,1,0,0
478,1,0,1,0,0,1,0,0,1,1
479,0,0,1,0,1,0,1,1,0,0
480,1,1,1,0,0,1,0,1,0,0
481,1,0,1,0,1,1,0,0,1,1
482,1,0,1,0,0,1,0,1,0,0
483,1,0,1,0,1,0,1,0,0,0
484,0,1,1,0,1,1,0,1,0,0
485,1,0,0,1,0,1,0,1,0,0
486,1,1,1,0,0,1,0,0,0,0
487,1,0,1,0,0,1,0,1,0,1
488,1,0,1,0,1,0,1,1,0,0
489,1,0,1,0,0,1,0,1,0,1
490,0,1,1,0,1,1,0,1,0,0
491,0,0,1,0,0,1,1,1,0,1
492,1,0,1,0,1,0,1,0,0,0
493,1,1,1,0,1,0,1,0,1,1
494,0,1,1,0,1,1,0,1,0,0
495,0,1,1,1,0,1,0,1,0,1
496,1,0,1,0,1,1,0,1,0,0
497,1,1,1,0,0,1,0,1,0,1
498,0,0,1,1,0,1,1,1,0,0
499,1,0,1,0,0,1,0,1,0,0
500,0,1,1,0,1,0,1,1,0,1
501,0,1,1,0,0,1,1,1,0,0
502,0,1,1,0,0,1,0,1,0,1
503,0,1,1,0,1,1,0,1,0,1
504,0,0,1,0,1,0,1,1,1,1
505,1,0,1,0,0,1,1,1,0,1
506,0,0,1,0,0,1,0,1,0,0
507,1,0,1,0,1,1,0,1,0,1
508,1,1,1,0,1,1,0,1,0,0
509,1,0,1,0,0,1,0,0,1,1
510,0,0,1,0,0,1,0,0,0,0
511,1,1,1,0,0,1,0,1,0,0
512,1,0,1,0,0,1,1,1,0,0
513,1,0,1,0,1,0,1,1,0,0
514,1,0,1,0,0,1,0,1,0,1
515,1,1,1,0,1,1,0,1,0,1
516,0,0,0,1,0,1,0,1,1,1
517,0,0,1,0,0,1,1,1,0,0
518,1,0,1,0,1,0,1,0,0,1
519,1,1,0,0,1,1,0,1,0,0
520,1,0,1,0,0,1,1,1,0,0
521,1,1,1,0,1,1,0,0,1,1
522,1,0,1,0,0,1,1,0,0,0
523,1,0,1,0,1,1,0,0,1,1
524,1,1,1,0,0,1,0,1,0,0
525,0,1,1,0,0,1,0,1,0,0
526,1,0,1,0,0,1,0,1,0,1
527,1,1,1,0,1,1,0,1,0,1
528,1,0,1,0,1,1,0,0,1,1
529,1,0,1,0,1,1,0,0,1,1
530,1,0,1,0,0,1,0,1,0,0
531,1,0,1,0,1,1,0,0,1,1
532,1,0,1,0,0,1,0,0,0,0
533,1,0,1,0,0,1,0,1,0,0
534,1,0,1,0,0,1,0,1,0,0
535,1,0,1,0,1,1,0,1,0,0
536,1,0,1,0,0,1,0,0,0,0
537,1,1,1,0,0,1,0,1,0,0
538,1,0,1,0,1,0,1,1,0,0
539,0,1,1,0,1,0,1,0,1,1
540,0,0,1,0,1,0,1,1,0,1
541,1,0,1,0,0,1,1,1,0,0
542,1,1,1,0,0,1,1,1,0,1
543,1,0,1,0,1,0,1,0,1,1
544,1,0,1,0,0,1,1,1,0,0
545,1,1,1,0,1,0,1,1,0,0
546,1,0,1,0,1,0,1,0,1,1
547,1,1,0,1,0,1,1,1,0,0
548,0,1,1,0,1,0,1,1,0,0
549,1,0,1,0,0,1,0,1,0,0
550,1,0,1,0,1,1,0,1,0,1
551,1,0,1,0,0,1,0,1,0,1
552,1,0,1,0,1,0,1,1,0,0
553,1,1,1,0,0,1,0,1,0,0
554,0,0,1,0,1,1,0,1,0,0
555,0,0,1,0,1,0,1,1,0,1
556,0,0,1,0,0,1,1,1,0,1
557,0,0,1,0,0,1,0,1,0,1
558,1,0,1,0,1,0,1,1,0,0
559,1,0,1,0,1,1,0,1,0,0
560,0,1,1,0,0,1,0,1,0,0
561,1,1,1,0,1,1,0,1,0,1
562,1,1,1,0,0,1,0,0,1,1
563,1,0,1,0,1,1,0,1,0,1
564,0,1,1,0,0,1,1,0,1,1
565,1,1,1,0,1,1,0,0,1,1
566,1,0,1,0,0,1,1,1,0,0
567,1,0,1,0,0,1,0,1,0,1
568,1,0,1,0,0,1,0,0,0,0
569,1,0,1,0,0,1,0,0,1,1
570,1,1,1,0,0,1,1,1,0,0
571,0,0,1,0,0,1,0,1,0,0
572,1,1,1,0,0,1,1,1,0,1
573,1,0,1,0,1,0,1,1,0,0
574,0,0,1,1,0,1,0,1,0,1
575,0,1,1,0,1,1,0,1,1,1
576,0,0,1,0,1,1,0,1,0,0
577,1,0,1,0,1,0,1,1,0,1
578,1,0,1,0,0,1,1,1,0,0
579,0,0,1,0,1,1,0,0,1,1
580,1,1,1,0,0,1,0,0,1,1
581,1,0,1,0,0,1,1,1,0,0
582,1,1,1,0,1,1,0,1,0,1
583,1,0,1,0,0,1,1,0,0,0
584,1,0,1,0,1,0,1,1,0,0
585,0,0,1,0,0,1,0,1,0,0
586,0,0,1,0,0,1,0,1,0,1
587,1,1,1,0,1,1,0,1,0,0
588,1,0,1,0,0,1,1,1,0,0
589,1,0,1,0,1,0,1,0,1,1
590,1,0,1,0,1,1,0,1,0,0
591,1,0,0,0,1,0,1,1,0,1
592,0,0,1,0,1,1,0,0,1,1
593,1,1,1,0,0,1,0,1,0,0
594,1,0,1,0,1,0,1,1,0,0
595,0,0,1,0,1,1,0,1,0,1
596,0,0,1,0,1,0,1,1,0,1
597,1,0,1,0,0,1,1,0,1,1
598,1,0,1,0,0,1,1,1,0,0
599,1,1,1,1,0,1,0,1,0,1
600,1,0,1,0,0,1,0,1,0,0
601,1,0,1,0,1,1,0,0,1,1
602,1,0,1,0,0,1,1,0,0,0
603,0,1,1,0,0,1,0,1,0,0
604,0,0,1,0,1,0,1,1,0,0
605,1,0,1,0,0,1,0,1,0,0
606,0,0,1,0,0,1,1,1,0,0
607,1,1,1,0,1,1,0,1,0,1
608,1,1,1,0,0,1,0,1,0,1
609,0,1,1,0,0,1,1,0,1,1
610,0,1,1,0,1,0,1,1,0,1
611,1,0,1,0,1,0,1,1,0,0
612,0,0,1,0,0,1,0,1,0,0
613,0,0,1,0,0,1,1,1,0,0
614,1,0,1,0,0,1,0,1,0,1
615,0,0,1,0,0,1,0,1,1,1
616,0,1,1,0,0,1,1,1,0,0
617,1,1,1,0,0,1,1,1,0,1
618,1,0,1,0,0,1,0,1,0,0
619,1,0,1,0,0,1,0,1,0,1
620,0,1,0,0,1,1,0,0,0,1
621,1,0,1,0,0,1,0,1,0,0
622,0,1,1,0,0,1,1,1,0,0
623,1,1,1,0,0,1,1,1,0,0
624,0,0,1,0,0,1,0,1,0,0
625,1,0,1,0,1,0,1,1,1,1
626,1,0,1,0,0,1,1,1,1,1
627,0,1,1,0,0,1,1,1,0,0
628,1,1,1,0,0,1,1,0,0,0
629,0,0,1,0,0,1,1,1,1,1
630,1,1,1,0,1,1,1,1,0,0
631,1,0,1,1,0,1,1,1,0,1
632,1,0,1,0,0,1,0,1,0,0
633,1,0,1,0,1,1,0,1,0,0
634,1,1,1,0,0,1,1,1,0,1
