635,1,0,1,0,1,0,1,0,1,0
636,0,0,0,0,1,1,0,0,1,0
637,1,0,0,0,1,1,0,0,0,1
638,1,0,1,1,1,0,1,0,1,0
639,1,0,1,1,1,0,1,0,0,1
640,1,1,1,1,0,1,1,0,1,0
641,1,0,1,1,1,1,0,0,0,1
642,0,0,0,1,0,1,0,0,1,0
643,0,0,0,1,1,1,0,0,0,1
644,1,0,1,1,1,0,1,0,1,0
645,0,1,0,0,1,1,0,0,0,1
646,1,0,0,0,1,0,1,0,0,1
647,0,0,0,0,1,0,0,0,0,1
648,0,0,0,0,0,1,0,0,0,1
649,0,1,1,1,1,0,1,0,1,1
650,1,0,1,1,1,1,1,0,0,1
651,1,0,0,0,0,1,0,0,0,1
652,1,0,0,0,0,1,1,0,1,0
653,0,1,1,1,0,1,1,0,0,1
654,1,0,1,1,0,1,1,0,0,1
655,0,1,1,1,1,1,0,1,1,0
656,0,0,1,1,0,1,0,0,1,0
657,0,0,0,0,1,1,0,0,1,0
658,0,0,0,0,1,1,0,0,1,0
659,1,0,1,1,1,0,1,0,0,1
660,0,1,1,0,1,1,0,1,1,0
661,0,0,1,1,1,0,1,0,1,0
662,0,0,0,0,1,1,0,0,1,0
663,0,1,0,0,0,1,1,0,0,1
664,1,0,1,1,1,0,1,0,0,1
665,1,0,0,0,1,1,0,1,1,0
666,1,0,0,1,0,1,0,1,1,0
667,1,0,1,1,1,1,1,0,0,1
668,1,0,0,0,0,1,0,0,0,1
669,1,0,1,0,1,0,1,0,0,1
670,0,0,0,0,1,1,0,1,0,1
671,0,0,0,1,1,0,1,0,1,0
672,1,0,1,0,1,1,0,0,0,1
673,0,0,0,0,1,0,1,0,1,0
674,0,0,1,1,0,1,0,0,1,0
675,0,1,0,0,1,0,1,0,1,0
676,0,0,1,0,0,1,0,1,1,0
677,0,0,1,1,0,1,0,0,0,1
678,1,1,0,0,1,1,0,0,0,1
679,0,0,1,1,1,1,0,0,0,0
680,0,0,1,1,1,1,1,1,1,0
681,1,1,1,1,1,0,1,0,1,0
682,0,1,0,0,1,1,1,0,1,0
683,1,1,0,0,1,1,0,0,0,1
684,0,0,1,0,1,0,1,0,0,1
685,1,0,1,1,1,0,1,0,1,0
686,0,0,1,0,1,0,1,0,1,0
687,0,0,0,0,1,1,0,0,0,1
688,0,0,0,0,1,1,0,0,0,1
689,1,0,0,0,1,1,0,1,1,0
690,1,0,1,1,1,1,0,0,1,0
691,0,0,0,1,0,1,1,0,1,0
692,1,0,1,1,0,1,0,0,0,1
693,0,0,1,1,0,1,0,0,1,0
694,1,0,0,0,0,1,1,0,0,1
695,1,0,0,0,0,1,0,0,0,1
696,0,0,1,0,1,0,0,0,0,1
697,0,0,1,0,1,1,0,0,1,0
698,0,0,1,1,1,1,0,0,0,1
699,0,0,0,0,1,1,0,0,1,0
700,1,0,1,0,0,1,0,0,1,0
701,0,0,1,0,1,1,1,0,1,0
702,1,0,1,1,0,1,0,1,1,0
703,0,0,1,0,1,0,1,0,0,1
704,0,0,0,0,1,1,0,0,0,1
705,0,1,1,1,0,1,0,0,1,0
706,0,0,0,0,1,1,0,1,1,0
707,1,0,1,0,1,0,0,1,1,0
708,1,0,1,1,0,1,0,0,0,1
709,0,0,1,0,1,0,1,0,0,1
710,0,0,1,1,1,1,0,0,1,1
711,0,0,1,1,1,1,0,0,0,1
712,0,0,1,1,1,1,1,0,1,0
713,1,1,0,0,1,1,1,0,1,0
714,0,0,0,0,1,1,0,0,0,1
715,0,0,1,1,1,0,1,0,0,1
716,0,0,1,1,1,0,1,0,0,1
717,1,1,0,1,0,1,0,0,1,0
718,0,0,1,1,1,1,1,0,0,1
719,1,0,1,1,0,1,1,0,1,1
720,0,0,1,1,0,1,0,0,1,0
721,0,0,1,1,1,0,0,0,0,1
722,0,0,1,1,0,1,0,0,0,1
723,0,1,0,0,1,1,0,0,0,1
724,0,1,1,1,0,1,1,0,0,1
725,1,0,0,0,1,0,1,0,1,0
726,0,0,1,1,0,1,0,0,0,1
727,1,0,0,0,1,0,1,0,1,1
728,0,0,1,1,1,0,0,0,0,1
729,1,0,0,0,1,0,0,0,0,1
730,1,0,0,0,1,0,1,0,1,0
731,0,0,0,1,0,1,0,0,1,0
732,0,1,1,1,1,1,1,0,0,1
733,0,0,0,0,1,0,0,0,0,1
734,1,1,0,0,0,1,0,0,0,1
735,0,0,1,1,1,0,1,0,0,1
736,1,1,1,1,1,0,1,0,0,1
737,1,0,0,0,1,1,0,0,0,1
738,1,0,1,1,0,1,0,0,0,1
739,0,0,1,1,1,1,0,0,0,1
740,0,0,1,1,1,0,1,0,1,0
741,0,0,0,0,1,1,0,0,1,0
742,0,1,0,0,0,1,0,0,0,1
743,1,0,0,0,1,1,0,0,1,0
744,0,0,0,0,1,1,0,0,0,1
745,1,0,0,0,1,1,0,1,0,1
746,0,0,0,0,1,0,1,0,0,1
747,0,0,0,1,0,1,0,0,1,0
748,1,0,1,1,0,1,0,0,0,1
749,0,0,0,1,0,1,0,0,0,1
750,0,0,1,1,0,1,0,0,0,1
751,1,0,0,0,1,1,0,0,1,0
752,0,0,1,1,1,1,1,0,0,1
753,0,0,0,0,1,1,0,0,0,1
754,0,0,1,0,0,1,0,0,0,1
755,1,0,1,1,0,1,1,0,1,0
756,0,1,0,0,1,0,1,0,0,1
757,1,0,1,1,0,1,0,0,1,0
758,0,1,1,1,1,1,1,0,0,1
759,0,0,1,1,1,1,0,0,0,1
760,1,0,1,1,1,1,0,0,0,1
761,1,0,0,1,0,1,0,0,0,1
762,0,0,0,0,0,1,0,0,1,0
763,0,0,0,0,1,1,0,0,0,1
764,1,1,1,1,0,1,0,0,0,1
765,0,1,1,1,0,1,0,0,1,0
766,0,0,0,0,1,1,1,0,0,1
767,0,1,1,1,0,0,0,0,1,0
768,0,0,1,0,1,1,0,0,0,1
769,0,0,0,1,1,0,1,0,0,1
770,1,0,1,1,0,1,1,0,0,1
771,1,0,0,0,0,1,1,0,0,1
772,1,0,1,0,1,1,0,0,0,1
773,1,1,1,1,0,1,0,1,1,0
774,1,0,1,0,1,1,0,0,0,1
775,0,1,0,0,1,1,0,0,0,1
776,1,0,0,0,1,1,1,0,0,1
777,0,0,1,1,1,0,0,1,1,0
778,1,0,1,0,1,0,1,0,0,1
779,1,0,0,0,1,1,0,0,0,1
780,0,0,1,1,0,1,0,0,1,0
781,0,0,0,1,1,1,0,1,0,1
782,0,0,1,1,0,1,0,0,1,0
783,0,0,0,0,1,1,1,0,0,1
784,0,0,1,0,1,0,1,0,0,1
785,0,0,1,1,0,1,0,0,1,0
786,0,0,0,0,1,1,0,1,1,0
787,0,1,0,0,1,1,0,0,0,1
788,0,1,1,0,1,0,1,0,1,0
789,0,0,0,0,0,0,1,0,0,1
790,1,0,1,1,1,0,1,0,0,1
791,1,0,0,0,0,1,0,0,0,1
792,0,1,0,1,0,1,1,0,1,0
793,0,0,1,1,0,1,1,0,0,1
794,0,0,1,1,1,0,0,0,1,0
795,0,0,1,1,0,1,0,1,0,1
796,1,1,1,1,1,0,1,0,1,0
797,1,1,1,0,1,1,0,0,0,1
798,1,0,0,0,1,0,0,0,1,0
799,0,0,0,0,1,1,0,0,1,0
800,0,0,0,0,1,0,1,0,1,0
801,0,0,1,1,0,1,0,0,1,0
802,0,0,1,1,1,1,1,0,1,0
803,1,1,0,1,0,1,0,0,1,0
804,1,0,1,1,0,1,0,0,1,0
805,0,1,1,1,0,1,0,0,0,1
806,0,0,1,1,0,1,0,0,0,1
807,0,0,0,0,1,0,1,0,0,1
808,1,0,1,1,0,1,0,0,0,1
809,0,1,1,1,1,1,1,0,0,1
810,1,1,0,0,1,0,1,0,1,0
811,1,0,0,0,1,0,1,0,0,1
812,0,0,1,1,0,1,0,0,1,0
813,0,0,1,1,0,1,1,0,0,1
814,0,0,0,0,1,1,0,0,1,0
815,1,0,0,1,1,1,1,0,1,0
816,0,0,0,1,0,1,0,0,0,1
817,0,0,0,0,0,0,1,0,0,1
818,0,0,1,1,1,1,0,0,0,1
819,0,1,0,0,1,1,0,0,0,1
820,1,0,1,1,0,1,1,0,0,1
821,0,0,0,0,1,1,0,1,0,1
822,1,1,1,1,0,1,0,0,0,1
823,0,1,0,0,1,1,0,0,1,0
824,1,1,1,0,1,1,0,1,1,0
825,1,1,1,1,1,1,0,0,0,1
826,1,1,1,1,0,1,1,0,0,1
827,1,0,1,0,0,1,0,0,0,1
828,0,0,0,0,1,1,1,0,0,1
829,1,0,0,0,1,0,0,1,0,1
830,0,0,1,1,1,1,0,0,0,1
831,1,1,0,0,1,1,0,0,0,1
832,0,1,0,0,1,1,0,0,1,1
833,0,0,1,1,0,1,1,0,0,1
834,0,0,1,1,1,1,0,1,1,0
835,0,0,1,1,1,0,1,0,1,0
836,0,0,1,0,0,1,0,0,0,1
837,1,0,1,1,0,1,0,0,0,1
838,1,1,0,0,1,0,0,1,1,0
839,0,0,0,0,0,1,0,0,0,1
840,0,0,1,0,1,1,0,1,1,0
841,0,0,0,0,1,1,0,0,0,1
842,1,0,1,1,0,1,0,1,1,0
843,1,1,1,1,1,1,0,0,1,1
844,0,1,1,1,1,0,1,0,0,1
845,1,1,1,1,0,1,0,1,0,1
846,1,0,0,0,1,0,1,0,1,0
847,0,0,0,0,0,1,0,1,1,0
848,0,0,1,0,1,1,0,1,0,1
849,0,1,0,0,1,1,0,0,0,1
850,0,1,1,1,0,1,0,0,0,1
851,0,0,0,0,1,1,0,0,0,1
852,1,0,1,1,1,0,1,0,1,0
853,0,1,0,0,0,1,0,0,0,1
854,1,0,1,1,1,1,0,0,0,1
855,0,0,0,0,1,1,0,0,0,1
856,0,0,0,0,1,1,0,0,0,1
857,0,0,0,0,1,1,0,1,0,0
858,1,1,1,1,0,1,1,0,0,1
859,0,0,0,0,1,1,0,0,0,1
860,1,1,1,1,0,1,1,0,1,0
861,0,0,1,0,0,1,1,0,0,1
862,0,1,1,1,1,0,1,0,0,1
863,0,1,0,0,1,1,0,0,0,1
864,0,0,1,1,1,1,0,0,1,0
865,0,1,1,0,1,1,0,1,0,1
866,0,1,1,1,1,1,0,0,0,1
867,0,0,0,1,1,1,0,0,0,1
868,0,0,1,0,1,1,0,0,0,1
869,1,0,1,1,0,1,0,1,1,0
870,0,0,0,1,1,0,0,0,0,1
871,1,1,1,1,0,0,1,0,1,1
872,0,0,1,1,1,0,0,0,0,1
873,0,1,0,0,0,1,0,0,1,0
874,0,0,0,0,1,0,0,0,0,1
875,0,0,1,1,0,1,0,0,0,1
876,1,0,1,0,1,0,0,0,0,0
877,0,0,1,1,0,1,0,1,0,1
878,0,0,1,1,0,1,0,0,0,1
879,0,0,0,0,0,1,0,0,1,0
880,0,0,1,0,1,1,1,0,0,1
881,1,0,1,0,1,1,0,0,1,0
882,0,0,0,0,1,1,1,0,0,0
883,1,1,0,0,1,0,1,0,0,0
884,0,1,0,0,1,1,0,0,1,0
885,1,0,1,1,1,1,1,0,0,1
886,1,0,0,0,1,1,0,0,1,1
887,1,0,0,0,1,0,1,0,0,0
888,0,0,0,0,1,1,0,0,0,0
889,0,0,0,1,1,1,0,0,0,1
890,0,0,1,1,1,0,1,0,1,0
891,1,1,0,0,0,0,1,0,0,0
892,0,1,1,1,1,1,1,0,0,1
893,1,1,1,1,1,1,0,0,0,1
894,1,1,0,0,1,0,1,0,0,1
895,0,0,0,0,0,1,1,0,0,1
896,0,1,0,0,1,0,1,0,1,0
897,0,0,1,1,0,1,1,0,1,0
898,0,0,1,0,1,1,0,1,1,0
899,0,0,0,0,0,0,1,0,0,1
900,0,1,0,0,1,1,0,0,1,0
901,0,1,0,1,0,1,0,0,1,0
902,1,0,1,1,0,1,1,0,1,0
903,1,0,1,1,0,1,1,0,0,1
904,1,0,0,0,1,0,1,0,0,1
905,1,1,1,0,1,1,0,0,0,1
906,1,1,0,0,1,1,0,0,1,0
907,0,0,0,0,1,1,0,0,0,1
908,1,0,1,1,1,1,0,0,0,1
909,0,0,0,0,1,1,1,0,1,0
910,1,0,0,0,1,0,1,1,1,0
911,0,0,0,0,1,1,0,0,1,0
912,1,0,1,1,1,1,0,0,0,1
913,1,0,1,1,0,1,0,1,0,1
914,0,1,1,0,1,1,1,0,0,1
915,1,0,0,0,0,1,0,0,1,0
916,1,1,0,0,0,1,0,0,0,1
917,0,0,1,1,0,1,0,0,1,0
918,0,1,1,1,1,0,0,0,0,1
919,0,0,1,1,0,1,1,0,0,1
920,0,0,1,0,1,0,1,1,0,1
921,0,0,1,1,0,1,1,0,0,1
922,0,0,1,1,1,1,0,1,0,1
923,0,0,0,0,0,0,1,0,1,0
924,1,0,1,1,1,0,1,0,0,1
925,0,1,1,0,0,1,1,0,0,1
926,0,0,0,0,1,1,0,1,1,0
927,0,1,0,1,1,1,0,0,0,1
928,1,0,1,0,1,1,1,0,1,1
929,1,0,0,0,1,0,0,0,0,1
930,0,0,0,1,0,1,1,1,1,0
931,1,0,1,1,1,1,1,0,0,1
932,0,0,1,1,0,1,0,1,1,1
933,0,1,0,0,1,1,0,0,0,1
934,0,0,1,1,0,1,0,0,1,0
935,0,1,0,0,1,0,1,0,0,1
936,0,0,0,0,0,1,0,1,0,1
937,0,1,1,0,0,1,0,0,0,1
938,0,0,1,0,1,1,0,0,0,1
939,0,0,1,1,1,0,0,1,1,0
940,1,0,0,0,0,1,0,0,0,1
941,0,0,0,0,1,1,0,0,1,0
942,1,0,1,1,1,1,0,0,1,0
943,1,0,1,1,0,1,0,0,1,0
944,0,0,1,0,1,1,0,0,0,1
945,1,1,0,0,1,0,1,0,1,1
946,1,0,1,0,0,1,0,1,0,1
947,0,0,1,1,0,1,1,0,0,1
948,0,1,1,1,0,1,1,0,1,0
949,1,1,0,0,1,1,0,0,0,1
950,0,0,0,0,0,1,0,0,0,1
951,1,0,0,1,0,1,1,0,1,0
952,0,0,1,1,0,1,1,0,0,1
953,1,0,0,0,1,0,1,0,0,1
954,0,0,1,1,0,1,0,0,0,1
955,0,0,0,0,1,0,0,1,1,0
956,1,0,1,1,1,0,0,0,1,0
957,0,0,0,0,0,1,0,0,1,0
958,0,0,1,1,0,1,0,0,0,1
959,0,0,1,1,1,0,0,0,0,1
960,0,0,1,1,0,1,1,0,1,0
961,1,0,1,1,0,1,0,0,0,1
962,0,0,0,0,1,0,1,0,1,0
963,1,0,1,0,1,1,0,0,0,1
964,1,0,1,1,1,0,1,0,0,1
965,0,0,1,0,1,1,1,0,0,1
966,0,1,0,0,1,0,1,0,0,1
967,0,0,1,0,1,0,1,0,0,1
968,0,0,1,1,0,1,0,0,0,1
969,1,1,1,0,0,1,0,0,0,1
970,0,0,0,0,0,1,1,0,0,1
971,1,0,0,0,1,1,0,0,0,0
972,0,0,1,0,1,0,1,0,0,1
973,0,0,1,1,1,1,0,1,1,0
974,0,0,0,0,1,0,0,0,0,1
975,1,0,0,0,0,1,0,1,1,0
976,1,0,0,0,1,0,0,0,1,0
977,0,0,0,0,1,0,1,0,0,1
978,1,0,1,1,0,1,0,0,1,0
979,1,1,0,1,0,0,1,0,1,0
980,0,0,1,1,0,1,0,0,0,1
981,1,0,1,1,0,1,0,0,0,1
982,0,0,1,1,1,0,1,0,0,1
983,1,0,0,0,1,1,0,0,0,1
984,0,1,0,0,1,0,1,0,0,1
985,0,0,1,0,0,1,1,0,1,0
986,0,0,1,0,1,1,0,0,0,1
987,1,1,1,1,1,0,1,0,0,1
988,1,1,1,1,0,1,0,0,0,1
989,1,0,1,1,0,1,1,0,0,1
990,0,0,1,1,0,1,0,1,0,1
991,0,0,1,0,1,1,0,1,1,0
992,0,0,1,1,0,1,0,0,1,0
993,0,1,1,1,1,0,1,0,0,1
994,1,1,0,0,1,1,0,0,1,1
995,0,0,1,0,1,1,0,0,0,1
996,1,0,1,1,0,1,0,0,0,1
997,1,0,1,0,0,1,0,0,1,0
998,0,0,0,0,1,1,0,1,1,0
999,0,0,1,1,0,1,0,0,1,0
