635,0,1,0,1,0,1,0,0,1,1
636,0,1,1,0,1,0,0,1,0,1
637,0,1,0,1,1,0,1,0,1,0
638,1,0,0,0,0,0,1,0,1,1
639,1,0,0,1,1,1,0,0,1,1
640,0,0,0,1,1,0,0,1,1,0
641,0,1,0,0,0,1,0,1,0,1
642,0,1,0,1,1,0,0,0,1,1
643,1,1,1,0,0,1,0,1,1,0
644,0,1,0,0,0,0,0,1,0,1
645,0,1,0,1,1,1,0,1,0,1
646,0,0,0,0,0,1,0,1,1,1
647,0,1,0,1,1,1,0,1,0,1
648,1,1,0,1,0,1,1,0,0,1
649,0,1,0,1,1,1,0,1,0,1
650,0,1,0,1,0,1,0,0,1,1
651,0,1,0,1,0,1,1,1,0,1
652,0,0,0,1,1,0,0,1,1,1
653,0,1,1,1,1,0,0,1,0,1
654,0,1,0,0,0,1,0,1,0,1
655,0,1,0,1,1,1,0,1,0,1
656,0,1,0,1,1,0,0,1,0,1
657,0,1,0,1,0,1,1,0,0,1
658,0,0,0,1,1,0,0,1,1,1
659,0,1,0,1,1,0,0,1,0,1
660,0,0,0,1,1,1,0,1,0,1
661,0,0,0,0,1,1,0,1,0,1
662,0,1,0,0,1,1,0,1,0,1
663,0,1,0,1,1,0,0,1,0,1
664,0,0,0,1,0,1,0,1,0,1
665,0,1,0,0,0,1,0,1,0,1
666,1,1,0,1,1,0,0,1,0,1
667,0,1,0,1,1,0,0,0,1,1
668,1,1,0,0,0,0,0,0,1,1
669,0,0,0,1,1,1,0,0,1,0
670,0,1,0,0,0,0,1,0,0,1
671,0,1,0,0,0,1,0,1,0,1
672,0,1,0,1,1,0,0,1,0,1
673,0,0,0,1,1,1,0,1,0,1
674,0,1,0,1,1,0,1,1,0,1
675,0,1,0,0,0,1,0,0,1,1
676,0,1,0,0,0,1,0,1,0,1
677,0,0,0,0,0,1,0,1,0,1
678,1,0,0,0,0,1,0,0,1,1
679,1,1,0,1,1,1,0,0,1,1
680,0,0,0,0,0,0,1,0,1,1
681,0,0,0,1,1,1,0,1,0,1
682,0,1,1,1,1,1,0,1,0,1
683,0,0,0,0,0,1,0,1,1,1
684,0,0,0,1,0,0,0,1,0,1
685,0,1,0,1,0,1,1,0,1,1
686,0,1,0,1,1,0,0,0,1,1
687,0,1,0,1,1,1,1,1,0,1
688,0,1,0,0,0,1,0,1,0,1
689,0,0,0,0,0,1,0,1,0,1
690,0,1,0,0,0,0,0,1,0,1
691,0,1,0,0,0,1,0,0,1,0
692,0,1,0,0,0,0,0,0,1,0
693,0,1,0,1,1,0,0,1,0,1
694,0,0,0,1,1,1,1,0,1,0
695,0,0,0,1,1,0,0,1,0,1
696,0,0,0,1,1,1,1,0,1,0
697,0,1,0,0,0,1,0,0,1,0
698,0,1,0,0,1,1,0,1,0,1
699,0,1,0,0,0,0,0,1,0,1
700,0,0,0,0,0,0,0,1,0,1
701,1,1,0,0,0,0,0,0,1,1
702,0,0,0,0,1,0,0,1,0,1
703,0,1,0,1,1,0,0,1,0,1
704,0,0,0,0,0,0,1,0,1,0
705,1,0,0,0,0,1,0,1,0,1
706,0,1,0,1,1,0,0,1,0,1
707,0,1,1,0,0,1,1,0,1,1
708,0,1,0,0,0,1,0,1,0,1
709,0,0,0,1,1,0,0,1,1,1
710,0,1,0,1,1,1,0,0,1,0
711,0,1,0,0,0,1,0,1,0,1
712,0,1,0,1,1,1,0,1,0,1
713,0,0,0,1,1,1,0,1,0,1
714,0,1,0,0,0,0,0,1,0,1
715,0,1,0,0,0,1,0,0,1,1
716,0,1,0,1,1,0,0,1,0,1
717,0,0,0,1,1,0,0,1,0,1
718,1,0,0,1,0,1,0,1,1,0
719,0,1,0,1,1,0,1,0,1,0
720,1,1,0,0,0,1,0,1,1,0
721,0,1,1,0,0,1,1,0,1,0
722,1,1,0,1,1,0,0,1,0,1
723,0,0,0,1,1,1,0,0,1,1
724,0,0,0,1,0,0,0,1,0,1
725,0,1,0,0,0,1,1,1,0,1
726,1,1,0,0,0,1,1,0,1,0
727,0,1,0,1,1,0,0,0,1,0
728,0,0,0,1,0,0,0,1,0,1
729,0,0,0,0,1,1,0,0,0,1
730,0,0,1,1,1,1,1,0,1,1
731,0,1,0,1,1,1,0,1,0,1
732,0,0,0,1,0,0,0,0,1,1
733,0,1,0,1,1,1,1,0,1,1
734,0,0,0,0,0,1,1,1,0,1
735,0,1,0,1,1,1,0,0,1,0
736,0,1,0,1,1,0,0,0,1,1
737,0,1,0,1,1,1,0,1,0,1
738,0,1,0,0,0,1,1,0,1,0
739,0,1,0,0,0,0,0,1,1,1
740,0,0,0,1,1,1,0,1,0,1
741,0,0,0,0,0,1,0,1,1,1
742,0,1,0,1,0,1,0,0,1,0
743,0,1,0,1,1,1,0,0,1,1
744,0,1,0,1,1,1,0,0,1,1
745,0,1,1,1,1,0,0,1,0,1
746,0,1,0,0,0,1,0,1,0,1
747,0,1,0,0,0,1,0,1,1,0
748,0,1,0,0,0,1,0,1,0,1
749,0,1,0,0,0,1,0,1,0,1
750,1,0,0,1,1,1,0,0,1,1
751,1,1,0,1,1,0,0,1,0,1
752,1,0,0,1,1,0,0,1,1,0
753,0,1,0,1,1,0,0,1,0,1
754,0,1,0,1,1,0,0,1,0,1
755,0,1,0,0,0,0,0,0,1,0
756,0,1,0,1,1,1,1,1,0,1
757,0,1,0,1,0,1,0,1,0,1
758,0,1,0,1,1,1,0,0,1,1
759,0,1,0,1,1,0,0,1,0,1
760,1,0,0,0,0,1,0,1,0,1
761,0,0,0,1,0,0,0,1,0,1
762,0,1,0,1,1,0,0,0,1,0
763,0,1,0,0,0,0,0,1,0,1
764,0,1,0,1,0,0,0,1,0,1
765,0,1,1,0,0,1,0,0,1,1
766,1,0,0,1,1,1,0,1,1,1
767,1,1,0,1,1,1,0,0,1,0
768,0,1,0,0,0,1,1,0,0,1
769,0,0,0,1,0,1,0,0,1,1
770,0,1,0,1,1,1,0,1,0,1
771,1,1,0,1,1,0,0,1,0,1
772,0,0,0,1,1,1,1,0,1,1
773,0,1,0,1,1,1,1,0,1,0
774,0,0,0,1,1,0,0,1,0,1
775,0,0,0,0,0,1,0,1,0,1
776,1,1,1,0,0,1,0,1,0,1
777,0,0,0,0,0,1,1,0,1,1
778,0,1,0,1,1,1,0,1,0,1
779,0,1,0,0,0,1,1,0,1,1
780,0,1,0,0,0,1,1,1,0,1
781,0,0,0,1,1,1,0,0,0,1
782,0,1,0,0,0,1,0,1,0,1
783,0,0,0,0,0,1,0,1,0,1
784,0,0,0,1,1,1,0,0,1,1
785,0,1,0,0,0,1,0,1,0,1
786,0,1,1,0,0,0,0,0,1,1
787,0,1,0,1,0,0,0,1,1,1
788,0,0,0,1,0,0,0,1,0,1
789,0,0,0,1,1,0,1,1,0,1
790,0,0,0,1,1,1,0,1,0,1
791,0,1,1,0,0,1,0,1,0,1
792,1,1,0,1,1,0,0,0,1,0
793,0,1,0,1,1,1,0,0,1,0
794,0,1,0,1,1,0,0,1,1,1
795,0,1,0,0,0,1,0,1,0,1
796,0,0,0,1,1,1,0,0,1,1
797,0,1,0,0,0,1,0,1,0,1
798,0,1,0,0,0,0,0,0,0,1
799,0,0,0,1,1,1,0,1,0,1
800,1,1,0,1,1,0,0,1,0,1
801,0,0,0,1,1,1,0,0,1,1
802,0,1,0,0,0,1,0,0,1,0
803,0,0,0,1,1,0,0,0,1,1
804,0,1,0,1,1,1,0,0,1,1
805,0,0,0,0,0,0,0,1,0,1
806,0,0,0,1,1,0,0,1,0,1
807,0,1,0,1,1,1,0,1,0,1
808,0,1,1,1,1,0,0,1,0,1
809,0,1,0,1,1,1,0,0,1,0
810,0,1,0,1,1,0,0,0,1,1
811,0,1,0,0,0,0,0,1,1,1
812,0,1,0,1,1,1,1,0,1,0
813,0,1,0,0,0,1,0,1,0,1
814,1,1,0,0,0,0,0,1,0,1
815,0,1,0,1,1,0,0,0,1,0
816,0,0,1,1,1,1,0,0,1,0
817,0,0,0,1,1,0,0,1,0,1
818,0,1,0,1,0,1,0,1,0,1
819,1,0,0,0,1,1,0,1,0,1
820,0,0,0,0,0,1,1,1,0,1
821,0,0,0,1,0,0,0,1,0,1
822,0,1,0,0,0,1,0,0,1,1
823,0,1,1,0,1,0,0,1,0,1
824,0,0,0,1,0,0,0,1,0,1
825,1,1,0,0,0,1,0,1,0,1
826,0,1,0,0,0,1,1,0,1,0
827,0,1,0,1,0,0,0,1,0,1
828,0,1,0,1,1,0,0,1,0,1
829,1,1,0,0,1,1,0,1,1,0
830,0,1,0,0,0,0,1,0,1,1
831,0,1,0,1,1,1,0,1,1,1
832,0,1,0,1,1,1,0,1,0,1
833,1,1,0,0,0,0,0,0,1,0
834,0,0,0,0,0,1,0,1,0,1
835,1,0,0,1,1,1,0,1,0,1
836,0,0,0,0,0,0,0,1,0,1
837,1,0,0,0,1,0,1,1,0,1
838,0,1,0,1,0,0,0,1,1,1
839,0,1,0,1,1,1,0,1,0,1
840,1,1,0,0,0,1,1,1,0,1
841,0,1,0,1,1,1,0,0,1,1
842,0,1,0,0,1,1,1,0,1,1
843,1,1,0,1,1,0,0,1,0,1
844,0,1,0,1,1,0,0,1,0,1
845,0,0,0,0,0,1,1,0,1,0
846,0,0,0,1,1,0,0,0,1,1
847,1,1,0,1,0,0,0,1,0,1
848,0,1,0,0,0,1,0,1,0,1
849,0,1,0,0,0,1,0,1,1,0
850,0,1,0,0,0,1,0,0,1,0
851,0,0,0,1,1,0,0,1,0,1
852,0,0,0,1,0,0,1,1,0,1
853,0,0,0,0,0,1,0,1,0,1
854,0,0,0,0,0,1,0,1,0,1
855,1,1,0,0,0,1,0,0,1,0
856,1,0,0,0,0,1,0,1,0,1
857,1,0,0,1,1,1,1,0,1,0
858,0,1,0,1,0,1,0,0,1,0
859,0,0,0,0,0,0,0,0,1,0
860,0,0,0,1,1,1,0,0,1,0
861,0,1,0,0,0,1,0,1,0,1
862,1,0,0,1,0,1,0,0,1,0
863,0,1,0,1,1,0,0,0,1,1
864,0,1,0,1,1,1,0,1,0,1
865,0,0,0,1,1,0,0,0,1,0
866,0,0,0,1,1,1,0,1,0,1
867,1,0,0,1,1,0,0,1,0,1
868,0,1,1,0,0,1,0,1,1,0
869,0,1,0,1,1,0,0,0,1,0
870,0,0,0,1,1,0,0,1,1,0
871,1,1,0,0,0,1,0,1,0,1
872,1,0,0,0,0,0,0,1,0,1
873,0,1,0,1,0,1,0,1,1,1
874,0,0,0,0,0,1,0,1,0,1
875,0,1,0,1,1,1,0,0,1,1
876,0,1,0,0,0,1,0,0,0,1
877,0,0,0,0,0,0,1,1,1,0
878,0,1,0,1,0,1,0,1,0,1
879,0,1,0,1,1,1,0,0,1,1
880,0,0,0,0,0,1,0,1,0,1
881,0,1,0,0,0,0,0,1,0,1
882,0,1,1,0,0,1,0,1,0,1
883,0,0,0,0,1,0,0,1,1,0
884,0,1,0,1,0,1,0,0,1,1
885,0,1,0,1,1,1,1,0,1,0
886,0,0,0,1,0,0,0,0,1,0
887,1,0,0,0,0,1,0,1,1,1
888,0,1,0,0,0,0,0,1,0,1
889,0,0,0,1,1,1,0,0,1,0
890,0,0,0,1,1,1,0,0,1,1
891,0,1,0,0,1,1,0,1,1,1
892,0,1,0,0,0,0,0,1,0,1
893,1,1,0,0,1,1,0,1,0,1
894,0,1,0,0,0,1,1,0,1,0
895,0,1,0,1,1,0,0,1,0,1
896,1,0,0,1,1,1,0,1,0,1
897,0,0,0,1,1,1,0,1,0,1
898,0,1,1,0,0,1,0,1,1,1
899,0,1,0,0,0,1,0,0,1,0
900,0,1,0,0,0,1,1,0,1,1
901,0,1,0,0,1,0,0,1,0,1
902,0,1,1,0,0,1,0,1,1,1
903,1,0,0,0,0,0,0,1,1,0
904,1,0,0,1,1,1,0,1,0,1
905,1,0,0,1,0,1,1,1,0,1
906,0,1,0,1,1,1,1,0,0,1
907,0,1,0,1,1,0,1,1,1,0
908,0,0,0,1,1,1,0,1,0,1
909,0,1,0,1,1,1,1,0,1,1
910,0,0,0,1,1,1,0,1,0,1
911,0,1,0,1,1,0,0,1,0,1
912,0,1,0,1,1,1,0,1,0,1
913,0,1,0,0,0,1,0,1,0,1
914,0,1,0,0,0,0,0,1,1,1
915,0,0,0,0,0,0,0,1,1,1
916,0,1,0,1,1,1,0,1,0,1
917,0,0,0,1,0,1,0,1,1,0
918,0,0,0,1,0,1,0,0,1,1
919,1,0,0,1,0,1,0,1,0,1
920,0,0,0,1,0,1,0,1,0,1
921,0,1,0,0,0,1,0,0,1,1
922,0,1,0,1,1,1,0,1,0,1
923,1,0,0,0,0,0,0,1,0,1
924,0,0,0,1,1,0,1,0,0,1
925,1,0,0,0,0,1,0,1,0,1
926,0,1,0,1,1,1,1,0,0,1
927,0,1,0,0,0,1,0,1,1,1
928,0,1,0,1,1,1,0,1,0,1
929,0,1,0,0,0,1,1,1,0,1
930,0,1,0,0,0,1,1,1,0,1
931,0,1,0,1,1,0,1,0,1,1
932,0,1,0,1,0,0,0,1,0,1
933,1,1,1,0,0,0,0,1,1,1
934,0,1,0,0,0,1,1,0,1,1
935,0,1,0,0,0,0,0,1,0,1
936,0,1,0,1,1,0,0,0,1,0
937,0,1,0,1,1,0,0,1,0,1
938,0,1,0,1,1,1,0,1,1,0
939,0,1,0,1,1,1,0,1,1,1
940,0,1,0,0,0,1,0,0,0,0
941,0,1,0,1,1,1,1,0,1,0
942,0,1,1,0,0,1,0,1,0,1
943,0,0,0,1,1,0,1,1,0,1
944,0,1,0,1,1,1,0,0,1,0
945,0,1,0,0,0,1,1,1,0,1
946,0,1,0,1,1,0,1,0,1,0
947,1,0,0,0,0,1,0,1,0,1
948,0,1,0,0,0,1,0,1,0,1
949,1,1,0,1,1,0,1,0,1,1
950,0,1,1,1,0,1,0,1,0,1
951,0,1,0,1,0,1,0,1,0,1
952,0,1,0,0,0,0,0,1,0,1
953,1,0,0,1,0,1,0,0,1,1
954,0,1,0,0,0,1,1,0,1,1
955,1,1,0,1,1,1,0,1,0,1
956,0,1,0,1,1,1,0,0,1,0
957,0,1,0,1,1,1,0,1,0,1
958,0,0,0,1,1,1,0,1,1,0
959,0,1,0,1,1,0,0,1,0,1
960,0,1,0,1,1,0,0,0,1,1
961,0,1,0,1,1,1,1,1,0,1
962,1,0,1,0,0,0,0,0,1,0
963,0,0,0,1,1,0,0,1,0,1
964,0,1,1,0,0,1,0,1,0,1
965,0,1,0,0,0,1,0,1,0,1
966,0,1,0,1,1,0,0,1,0,1
967,0,0,0,0,0,0,0,1,0,1
968,1,0,0,1,1,0,0,1,0,1
969,0,1,1,0,1,1,0,0,1,0
970,1,0,0,1,1,0,0,1,0,1
971,0,1,0,1,1,1,0,0,1,0
972,0,1,0,0,1,1,0,1,0,1
973,0,1,0,1,0,1,1,0,1,0
974,0,1,0,0,0,0,0,1,0,1
975,0,0,0,0,0,1,0,1,0,1
976,0,0,0,1,0,1,1,0,1,0
977,0,0,0,1,1,1,0,1,0,1
978,1,1,0,0,0,1,1,1,0,1
979,0,0,0,0,0,1,0,0,1,1
980,0,0,0,1,1,1,0,1,0,1
981,0,1,0,1,1,1,0,1,0,1
982,0,0,0,0,0,0,0,1,0,1
983,1,1,0,1,1,1,1,0,1,0
984,0,1,1,0,0,0,1,1,1,0
985,0,1,0,1,0,0,0,1,1,1
986,0,1,0,0,1,0,0,1,0,1
987,0,1,0,1,0,1,0,0,1,0
988,0,1,0,1,1,1,0,1,0,1
989,0,0,0,0,0,0,0,1,0,1
990,0,1,0,1,0,1,0,1,0,1
991,0,0,0,0,0,0,1,0,1,1
992,0,0,0,1,1,1,0,1,1,1
993,0,0,0,0,0,0,0,0,1,0
994,0,1,0,1,1,0,0,1,0,1
995,0,1,0,1,1,1,0,1,0,1
996,0,0,0,0,0,1,0,1,0,1
997,1,0,0,1,1,1,0,1,1,1
998,0,1,0,0,0,1,0,0,1,0
999,0,1,0,0,0,1,0,1,0,1
