874,0,1,0,0,0,0,1
875,0,1,0,0,0,0,1
876,0,1,1,1,1,0,1
877,1,1,1,1,0,1,1
878,0,1,1,1,1,0,0
879,0,1,0,0,0,0,1
880,0,1,0,1,1,0,1
881,0,1,1,1,1,0,1
882,1,1,0,1,1,0,1
883,0,1,1,1,1,0,1
884,0,1,0,0,0,0,1
885,0,1,0,1,0,0,1
886,0,1,0,0,0,0,1
887,0,1,1,1,1,0,0
888,0,1,1,1,1,0,1
889,0,1,1,1,1,0,0
890,0,1,1,1,1,0,1
891,0,1,1,1,1,0,1
892,0,1,0,0,0,1,0
893,0,1,1,1,1,0,1
894,1,0,0,0,0,1,0
895,0,1,1,0,0,1,0
896,0,1,1,1,1,0,1
897,1,1,1,1,1,0,1
898,1,1,0,0,0,0,1
899,0,1,0,1,1,0,1
900,0,1,0,0,0,0,1
901,0,1,0,0,0,0,1
902,0,1,0,0,0,0,1
903,1,0,0,1,0,0,1
904,0,1,0,0,0,0,1
905,0,1,1,1,0,1,0
906,1,0,1,1,1,0,1
907,0,1,1,1,1,0,1
908,0,1,0,1,1,0,1
909,0,1,1,1,0,1,1
910,0,1,0,0,0,0,1
911,0,1,1,1,1,0,1
912,1,0,0,1,1,0,1
913,1,0,1,1,0,0,1
914,1,0,1,1,1,0,1
915,0,1,0,0,0,1,1
916,1,1,0,1,1,0,1
917,1,0,0,1,1,0,1
918,1,1,1,1,1,0,0
919,0,1,0,1,1,0,1
920,0,1,0,0,0,0,1
921,1,0,0,0,0,0,1
922,1,0,0,1,0,1,0
923,0,1,0,0,1,0,1
924,0,1,0,1,0,0,1
925,0,1,0,0,0,0,1
926,0,1,0,0,0,0,1
927,0,1,0,0,0,1,0
928,0,1,0,0,0,0,1
929,0,1,1,1,1,0,1
930,0,1,1,1,0,1,0
931,0,1,1,1,1,0,1
932,0,1,0,0,0,0,0
933,1,0,0,0,0,0,1
934,0,1,0,1,0,0,1
935,0,1,0,0,0,1,0
936,0,1,0,0,0,0,1
937,1,1,0,0,0,0,1
938,0,1,0,0,0,1,0
939,1,0,1,1,1,0,1
940,0,1,0,0,0,0,1
941,0,1,0,0,0,0,1
942,0,1,0,0,0,0,1
943,0,1,0,0,0,0,1
944,0,1,0,1,1,0,1
945,1,0,0,0,0,0,1
946,0,0,0,1,1,0,1
947,0,1,1,1,1,0,1
948,0,1,1,1,1,0,0
949,0,1,1,0,0,1,0
950,0,1,0,0,0,0,1
951,0,1,0,1,1,0,1
952,0,1,1,1,1,0,1
953,1,1,0,0,0,0,1
954,0,1,0,1,0,1,1
955,0,1,1,1,1,0,1
956,1,1,0,1,1,0,1
957,0,1,0,0,1,0,1
958,0,1,1,1,1,0,1
959,1,0,0,1,1,0,1
960,0,1,0,1,0,0,1
961,0,1,0,1,0,0,1
962,1,1,0,1,1,0,0
963,1,1,1,1,1,0,1
964,0,1,0,1,1,0,1
965,1,1,0,0,0,0,1
966,0,1,1,1,1,0,1
967,0,1,0,0,0,1,1
968,1,1,0,0,1,0,1
969,0,1,1,1,0,1,0
970,1,1,0,1,1,0,1
971,0,1,1,1,0,1,0
972,0,1,0,0,1,0,1
973,0,1,1,1,0,1,1
974,1,0,0,0,0,0,1
975,0,1,0,0,1,0,1
976,0,1,0,1,1,0,1
977,1,0,0,0,0,1,1
978,1,1,0,1,0,1,0
979,0,1,1,1,1,0,1
980,1,1,0,1,0,0,1
981,1,1,0,0,1,0,1
982,0,1,0,0,0,1,0
983,0,1,1,1,1,0,1
984,0,1,1,0,0,0,1
985,0,1,1,1,1,0,0
986,0,1,1,1,1,0,1
987,1,0,0,0,0,0,1
988,1,1,0,0,0,0,1
989,0,1,1,1,1,0,1
990,0,1,0,0,0,0,1
991,0,1,0,1,1,0,1
992,0,1,0,0,0,1,1
993,0,1,0,0,0,0,1
994,0,0,1,1,1,0,1
995,0,1,0,1,1,0,1
996,0,1,1,1,1,0,1
997,0,1,0,0,0,0,1
998,0,1,0,0,0,1,0
999,1,0,1,1,1,0,1
