635,0,0,0,1,0,0,1,1,0,1
636,1,1,0,0,0,0,1,1,0,0
637,0,0,0,0,0,0,1,1,1,0
638,0,0,0,0,0,0,1,1,1,1
639,0,0,0,0,0,0,1,1,0,0
640,0,0,0,0,0,0,1,0,0,0
641,0,0,0,1,0,0,1,1,0,0
642,0,0,0,0,1,1,0,0,0,0
643,0,0,0,0,0,0,1,0,0,0
644,0,0,0,0,1,1,1,0,0,0
645,0,0,0,0,1,1,0,0,0,0
646,0,0,0,0,0,0,1,1,1,0
647,0,0,0,0,0,0,1,1,0,1
648,0,0,0,0,0,0,1,1,0,0
649,1,1,0,0,0,0,1,1,0,1
650,0,0,0,0,0,0,1,1,1,1
651,0,0,0,0,0,0,1,1,1,0
652,0,1,0,1,0,0,1,1,0,1
653,1,1,0,0,0,0,1,1,0,0
654,0,0,0,0,1,1,1,1,1,1
655,1,1,1,0,0,0,1,0,0,0
656,1,0,0,0,0,0,1,1,0,1
657,0,0,0,0,0,0,1,1,1,0
658,1,0,0,0,0,0,1,1,0,1
659,1,0,0,0,0,0,1,1,0,1
660,0,0,0,0,0,0,1,1,0,1
661,1,0,0,0,0,0,1,0,1,0
662,0,0,0,0,0,0,1,0,1,0
663,0,0,0,1,0,0,1,1,0,0
664,0,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,0,1,1,1,1
666,0,0,0,0,0,0,1,0,1,0
667,0,0,0,0,0,0,1,1,0,0
668,0,0,0,0,0,0,1,1,0,1
669,0,0,0,0,0,0,1,1,1,0
670,0,0,0,0,0,0,1,1,1,1
671,0,0,0,1,1,1,0,0,0,0
672,1,1,0,0,0,0,1,1,0,1
673,0,0,1,0,1,1,0,0,0,1
674,0,0,0,0,1,1,1,1,0,1
675,0,0,0,0,0,0,1,0,0,1
676,0,0,0,0,0,0,1,0,1,0
677,1,0,0,1,0,0,1,1,0,1
678,0,0,0,0,0,0,1,1,0,1
679,0,0,0,0,0,0,1,0,0,1
680,0,0,0,0,0,0,1,0,0,1
681,0,0,0,0,0,0,1,1,0,1
682,0,0,0,0,0,0,1,0,1,0
683,0,0,0,0,0,0,1,1,0,1
684,0,0,0,1,0,0,1,1,0,0
685,0,0,0,1,0,0,1,0,0,1
686,0,0,0,0,0,0,1,1,0,1
687,0,0,0,0,0,0,1,1,0,1
688,1,1,0,1,0,0,1,0,0,1
689,0,0,0,1,0,0,1,1,0,1
690,0,0,0,0,0,0,1,1,1,0
691,0,0,0,0,0,0,1,1,0,1
692,0,0,0,1,0,0,1,1,0,1
693,0,0,0,0,0,0,1,0,0,1
694,1,0,0,0,0,0,1,0,1,0
695,0,0,0,0,0,0,1,1,0,0
696,0,0,0,0,0,0,1,1,0,0
697,0,0,0,0,0,0,1,1,0,1
698,0,0,0,0,0,0,1,0,0,1
699,0,0,0,0,0,0,1,1,0,0
700,0,0,0,0,0,0,1,1,0,0
701,0,0,1,0,0,0,1,1,0,1
702,0,0,0,0,0,0,1,0,0,1
703,0,0,0,0,0,0,1,1,1,0
704,0,0,0,0,1,1,0,0,0,0
705,0,0,0,0,0,0,1,0,0,1
706,0,0,0,0,0,0,1,1,1,0
707,0,0,0,0,1,1,1,0,0,0
708,0,0,0,0,0,0,1,1,0,0
709,0,0,0,0,0,0,1,1,0,0
710,0,0,0,0,0,0,1,0,0,1
711,0,0,0,0,0,0,1,0,0,1
712,0,0,0,0,0,0,1,1,0,1
713,0,0,0,1,0,0,1,0,0,1
714,0,0,0,0,0,0,1,0,0,1
715,1,0,0,0,0,0,1,1,0,0
716,0,0,1,0,0,0,1,0,0,1
717,0,0,0,0,0,0,1,1,1,0
718,0,0,0,0,1,1,1,1,1,0
719,0,0,0,0,0,0,1,1,1,0
720,0,0,0,0,0,0,1,1,0,1
721,0,0,0,0,1,1,1,0,0,0
722,1,0,0,0,0,0,1,1,0,1
723,0,0,1,0,0,0,1,1,1,1
724,0,0,0,1,0,0,1,1,0,1
725,0,0,0,0,0,0,1,1,0,1
726,0,0,0,0,0,0,1,1,0,0
727,0,0,0,0,0,0,1,1,0,0
728,1,0,0,0,0,0,1,1,1,0
729,0,1,0,1,0,0,1,1,0,0
730,0,0,0,0,0,0,1,1,0,0
731,0,0,0,0,0,0,1,1,1,1
732,1,1,0,0,0,0,1,0,0,1
733,0,0,0,0,0,0,1,1,0,1
734,0,0,0,0,0,0,1,0,0,0
735,0,0,0,0,1,1,1,0,0,0
736,0,0,0,0,0,0,1,1,0,1
737,0,1,0,0,0,0,1,1,0,1
738,1,1,1,0,0,0,1,1,0,1
739,0,0,0,0,0,0,1,1,0,1
740,1,1,0,0,0,0,1,0,0,1
741,0,0,0,0,0,0,1,0,0,1
742,0,0,0,0,0,0,1,1,0,0
743,0,0,0,0,0,0,1,1,0,1
744,1,1,0,0,0,0,1,1,1,1
745,0,0,0,0,0,0,1,1,0,1
746,0,0,1,0,0,0,1,0,0,1
747,0,0,0,0,0,0,1,0,1,0
748,0,0,0,1,0,0,1,1,0,1
749,0,0,0,1,0,0,1,1,1,1
750,0,0,0,0,0,0,1,1,0,0
751,0,0,0,0,0,0,1,1,0,0
752,0,0,0,0,0,0,1,0,0,0
753,0,0,0,0,0,0,1,0,0,0
754,1,1,1,0,1,1,0,0,0,0
755,0,0,0,0,0,0,0,0,1,0
756,0,1,0,0,0,0,1,1,0,1
757,0,0,0,1,0,0,1,1,1,0
758,0,0,0,0,0,0,1,1,1,0
759,1,1,0,0,0,0,1,1,0,0
760,0,0,0,0,0,0,1,1,0,0
761,1,0,0,0,1,1,1,0,0,1
762,1,1,0,0,0,0,1,1,0,0
763,0,0,0,0,0,0,1,1,0,1
764,0,0,0,0,0,0,1,1,0,0
765,0,0,0,0,0,0,1,1,0,1
766,0,0,0,0,1,1,0,0,0,1
767,1,0,0,0,0,0,1,1,0,1
768,0,0,0,0,0,0,1,1,0,0
769,0,0,0,0,0,0,1,0,0,1
770,0,0,0,0,0,0,1,1,0,0
771,1,1,0,0,0,0,1,1,1,0
772,1,1,0,1,0,0,1,1,0,0
773,0,0,0,0,0,0,1,0,0,0
774,0,0,0,0,0,0,1,0,0,1
775,1,0,0,0,0,0,1,1,0,1
776,0,1,0,0,1,1,1,1,0,0
777,0,0,0,0,0,0,1,0,0,1
778,0,0,0,0,0,0,1,1,0,1
779,1,0,0,0,0,0,1,0,0,1
780,0,0,0,0,0,0,1,0,0,1
781,1,1,0,0,0,0,1,1,0,0
782,0,0,0,0,0,0,1,1,0,1
783,1,1,0,0,0,0,1,0,0,0
784,0,0,0,1,1,1,1,1,1,0
785,0,0,0,0,0,0,1,1,0,1
786,0,1,0,0,0,0,1,1,0,1
787,0,0,0,0,0,0,1,1,0,0
788,1,0,0,0,0,0,1,0,0,1
789,0,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,0,1,1,0,1
791,0,0,0,0,1,1,0,0,0,1
792,0,0,0,0,1,1,0,0,0,0
793,0,0,0,0,0,0,1,1,0,1
794,0,1,0,1,0,0,1,1,0,1
795,0,0,0,0,0,0,1,0,1,0
796,1,0,0,0,0,0,1,1,0,1
797,0,0,0,0,0,0,1,0,0,1
798,0,0,0,0,0,0,1,0,1,0
799,0,0,0,0,0,0,1,0,0,1
800,1,0,0,0,0,0,1,0,0,1
801,0,0,0,0,0,0,1,0,0,1
802,0,0,0,0,0,0,1,1,0,1
803,0,0,0,0,0,0,1,0,0,1
804,0,0,0,0,1,1,0,0,0,1
805,0,1,1,0,0,0,1,1,0,1
806,0,0,0,0,1,1,0,0,0,0
807,0,0,0,0,0,0,1,0,0,0
808,0,0,0,0,0,0,1,1,1,0
809,0,0,0,0,1,1,1,0,0,1
810,0,0,0,0,0,0,1,0,0,1
811,1,0,0,0,0,0,1,0,0,1
812,0,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,0,1,1,0,0
814,0,0,0,0,0,0,1,1,0,1
815,0,0,0,1,0,0,1,1,0,0
816,0,0,0,0,0,0,1,1,0,1
817,1,1,0,0,0,0,1,0,0,0
818,0,0,0,0,0,0,1,1,0,0
819,0,0,1,0,0,0,1,1,0,1
820,0,0,0,0,0,0,1,0,1,0
821,1,0,0,0,0,0,1,1,0,1
822,0,0,0,0,1,1,0,0,0,1
823,0,0,0,0,1,1,1,1,1,0
824,0,0,1,0,0,0,1,0,0,1
825,1,1,0,0,0,0,1,1,0,1
826,1,1,0,0,0,0,0,0,0,1
827,0,0,1,0,0,0,1,0,0,0
828,0,0,0,0,0,0,1,1,1,0
829,0,0,0,0,1,1,0,0,0,1
830,1,0,0,0,0,0,1,1,0,1
831,0,0,0,0,0,0,1,0,0,1
832,0,0,0,0,0,0,1,1,0,1
833,0,0,0,0,0,0,1,0,0,0
834,0,1,0,1,0,0,1,1,0,0
835,0,0,1,0,0,0,1,1,0,0
836,0,0,0,0,0,0,1,0,0,1
837,0,1,0,0,0,0,1,0,1,0
838,0,0,0,0,0,0,1,1,1,0
839,0,0,0,0,0,0,1,0,0,1
840,1,0,0,0,0,0,1,0,1,0
841,0,0,0,0,0,0,1,1,0,1
842,0,1,0,1,0,0,1,0,0,0
843,0,0,0,1,0,0,1,1,0,1
844,0,0,0,0,0,0,1,1,0,0
845,0,0,0,1,0,0,1,0,0,0
846,0,0,0,0,1,1,0,0,0,0
847,0,0,0,0,0,0,1,0,0,0
848,1,1,1,0,0,0,1,1,0,1
849,0,1,0,0,0,0,1,0,1,0
850,0,0,0,0,0,0,1,0,0,0
851,1,1,0,0,0,0,1,1,0,1
852,0,0,0,0,0,0,1,0,0,1
853,0,0,0,0,0,0,1,1,0,1
854,1,1,0,0,0,0,1,1,0,0
855,0,0,0,0,1,1,1,0,0,0
856,0,1,0,0,0,0,1,1,0,1
857,0,0,0,0,1,1,1,1,0,0
858,0,0,0,0,0,0,0,0,0,1
859,0,0,0,0,0,0,1,0,1,0
860,1,1,0,0,1,1,0,0,0,1
861,0,0,0,1,0,0,1,1,0,1
862,0,0,0,1,0,0,1,1,0,0
863,0,0,0,0,1,1,0,0,1,0
864,0,0,0,0,0,0,0,0,0,1
865,1,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,0,1,1,0,0
867,0,0,0,1,0,0,1,0,0,0
868,0,0,0,0,1,1,1,0,0,1
869,0,0,0,0,0,0,1,1,0,0
870,0,0,0,0,0,0,1,0,0,1
871,0,0,0,0,0,0,1,0,0,0
872,0,1,0,0,0,0,1,0,0,1
873,0,0,0,0,0,0,1,1,1,0
874,0,0,0,0,0,0,1,1,0,1
875,0,0,0,1,0,0,1,1,0,1
876,0,0,0,0,0,0,1,1,0,1
877,0,0,0,0,1,1,0,0,1,0
878,0,0,0,0,0,0,1,1,0,1
879,0,1,0,1,0,0,1,0,0,1
880,1,1,0,0,0,0,1,0,0,1
881,0,0,0,0,0,0,1,0,0,0
882,0,0,0,0,0,0,1,1,0,1
883,0,0,0,0,0,0,1,0,0,0
884,0,0,0,0,0,0,1,0,0,0
885,0,0,0,0,0,0,1,0,0,1
886,0,0,0,0,0,0,1,0,1,0
887,0,0,0,0,0,0,1,1,0,1
888,0,0,0,0,0,0,1,1,0,0
889,0,0,0,0,0,0,1,1,0,0
890,0,0,0,0,1,1,1,1,0,1
891,1,0,0,0,0,0,1,0,0,0
892,1,1,0,0,0,0,1,0,0,1
893,0,0,0,0,0,0,1,1,0,0
894,0,0,1,0,0,0,1,1,0,0
895,0,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,0,1,1,0,1
897,1,1,0,0,0,0,1,1,0,0
898,0,0,0,0,0,0,1,1,1,0
899,0,0,0,0,0,0,1,1,0,1
900,0,1,1,0,1,1,0,0,0,0
901,0,0,0,0,0,0,1,1,0,1
902,0,0,0,0,0,0,1,0,1,0
903,0,0,0,0,0,0,1,1,0,1
904,0,0,0,1,0,0,1,1,0,0
905,0,1,0,0,0,0,1,1,0,1
906,0,0,0,0,0,0,1,1,0,0
907,0,0,0,0,1,1,1,1,0,0
908,0,0,0,0,0,0,1,1,0,1
909,0,0,0,0,0,0,1,0,0,0
910,0,0,0,0,0,0,1,0,0,1
911,0,0,0,1,0,0,1,1,0,0
912,0,1,0,0,0,0,1,1,0,0
913,0,0,0,0,0,0,1,1,1,0
914,0,0,0,0,0,0,1,0,0,1
915,1,0,0,0,1,1,1,0,0,0
916,0,0,0,0,1,1,0,0,0,1
917,0,0,1,0,0,0,1,1,0,0
918,0,0,0,0,0,0,1,0,0,0
919,1,0,0,0,0,0,1,1,0,1
920,1,0,0,0,0,0,1,0,0,1
921,0,0,0,0,0,0,1,1,0,1
922,0,0,0,0,0,0,1,1,1,0
923,0,0,0,0,1,1,1,1,0,1
924,0,0,0,0,0,0,1,0,0,1
925,0,0,0,0,0,0,1,1,0,1
926,1,1,0,1,0,0,1,0,1,1
927,0,0,0,0,0,0,1,0,0,0
928,0,0,0,0,0,0,1,1,1,0
929,0,1,0,0,0,0,1,0,0,1
930,0,1,0,0,0,0,1,1,0,1
931,0,1,0,0,0,0,1,1,0,0
932,0,0,0,0,0,0,1,1,0,0
933,0,0,0,0,1,1,1,1,1,0
934,0,0,0,0,0,0,1,0,0,0
935,0,1,0,0,0,0,1,1,0,1
936,1,1,0,0,0,0,0,0,0,1
937,0,0,0,0,0,0,1,1,0,1
938,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,1,1,0,1
940,1,1,0,0,1,1,0,0,1,0
941,0,0,0,0,0,0,1,0,0,1
942,0,0,0,0,0,0,1,1,0,0
943,0,0,0,0,0,0,1,0,1,0
944,1,1,0,0,0,0,1,1,0,1
945,0,0,0,0,0,0,1,0,0,1
946,0,0,0,0,0,0,1,0,0,0
947,0,0,0,0,0,0,1,1,0,1
948,0,0,0,0,0,0,1,0,0,1
949,0,0,0,0,0,0,1,0,0,1
950,0,0,0,0,0,0,1,0,0,1
951,0,0,0,1,0,0,1,1,0,1
952,0,0,0,0,0,0,1,0,0,1
953,0,0,0,0,0,0,1,1,0,0
954,0,1,0,0,0,0,1,0,0,1
955,0,0,0,0,0,0,1,1,0,1
956,0,0,0,1,0,0,1,0,0,0
957,0,0,0,1,0,0,1,1,0,0
958,1,1,0,0,0,0,1,1,0,1
959,0,0,0,1,0,0,1,1,0,1
960,0,0,0,1,0,0,1,1,0,0
961,0,0,0,0,1,1,1,1,1,1
962,0,0,0,0,0,0,1,0,1,0
963,0,0,0,1,0,0,1,1,0,0
964,0,0,0,0,1,1,0,0,0,1
965,0,1,0,0,0,0,1,0,0,1
966,0,0,0,0,0,0,1,0,0,1
967,0,0,0,0,0,0,1,1,0,1
968,0,0,0,1,0,0,1,1,0,1
969,0,0,0,0,0,0,1,1,0,1
970,0,0,0,0,0,0,1,0,0,1
971,0,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,0,1,1,1,0
973,0,0,0,1,0,0,1,1,0,0
974,1,1,0,0,0,0,1,1,0,0
975,0,0,0,1,0,0,1,1,1,1
976,0,0,0,0,0,0,1,1,0,1
977,1,0,0,0,0,0,1,1,0,1
978,0,1,0,0,0,0,1,1,0,1
979,0,0,0,0,0,0,1,1,0,1
980,0,0,0,1,0,0,1,1,0,1
981,0,0,1,0,0,0,1,1,0,1
982,0,0,0,0,0,0,1,0,0,0
983,0,0,0,0,0,0,1,0,0,0
984,1,1,0,0,0,0,1,0,1,0
985,0,0,0,0,0,0,1,0,0,0
986,0,0,0,0,1,1,1,1,0,1
987,0,0,0,0,0,0,1,1,0,1
988,0,0,0,0,0,0,0,0,0,1
989,0,0,0,0,0,0,0,0,0,1
990,0,0,0,1,0,0,1,0,0,0
991,0,0,0,1,0,0,1,1,0,1
992,0,0,0,0,0,0,1,0,0,1
993,0,0,0,0,0,0,1,1,1,0
994,0,0,0,0,0,0,1,1,0,1
995,0,0,0,0,0,0,1,0,0,1
996,0,0,0,0,0,0,1,0,0,0
997,0,0,0,0,0,0,1,0,0,0
998,1,1,1,0,0,0,1,1,0,1
999,0,0,0,0,0,0,1,1,0,1
