874,1,1,1,1,1,1,1
875,0,1,1,1,1,0,1
876,1,0,0,0,0,1,1
877,1,1,1,1,1,1,1
878,0,1,1,1,1,1,1
879,0,1,1,0,0,1,1
880,1,0,1,0,0,1,1
881,1,1,1,0,0,1,1
882,0,1,1,0,0,0,1
883,1,0,0,0,1,0,1
884,0,1,1,0,0,1,0
885,1,1,1,0,0,0,1
886,0,1,1,0,0,1,1
887,0,1,1,0,0,0,0
888,1,0,1,0,0,0,1
889,1,0,0,0,0,1,1
890,1,1,1,1,1,0,0
891,1,1,0,1,1,1,0
892,1,1,1,1,1,0,0
893,0,1,1,0,0,0,1
894,1,1,1,0,0,0,1
895,0,1,1,0,0,1,1
896,1,0,1,0,0,1,0
897,0,1,1,1,1,0,1
898,0,1,0,1,1,1,1
899,1,1,1,1,1,0,1
900,0,1,1,1,1,1,1
901,1,0,1,1,1,1,1
902,0,1,1,0,0,1,0
903,0,1,1,1,1,0,0
904,0,1,1,0,0,1,1
905,0,1,0,1,1,0,0
906,0,1,1,0,0,0,0
907,0,1,1,1,1,0,1
908,1,1,1,0,0,0,0
909,0,0,1,0,0,0,0
910,0,1,1,0,0,0,0
911,0,1,1,0,0,1,1
912,0,1,1,1,1,1,0
913,1,0,0,1,1,1,1
914,1,0,1,0,0,1,1
915,0,1,1,0,0,0,1
916,1,1,1,0,0,0,1
917,0,1,1,1,1,1,1
918,1,1,1,0,0,1,0
919,0,1,1,1,1,1,0
920,1,0,1,0,0,0,1
921,0,1,1,1,1,0,0
922,0,1,1,0,1,0,0
923,0,1,1,1,1,1,1
924,0,1,1,0,0,0,0
925,0,1,1,0,0,1,0
926,1,0,1,0,0,0,0
927,1,0,1,0,0,1,1
928,0,1,1,0,0,1,1
929,1,0,1,1,1,1,1
930,0,1,1,0,0,1,0
931,0,1,1,0,0,1,1
932,1,1,1,1,1,0,1
933,1,1,1,1,1,0,0
934,0,0,1,0,0,0,1
935,0,1,1,0,0,1,0
936,1,0,1,1,1,0,1
937,1,0,1,1,1,1,0
938,0,1,1,0,0,0,1
939,1,0,1,0,0,0,0
940,0,1,1,1,1,0,0
941,1,0,0,1,1,0,1
942,1,1,1,0,0,0,0
943,1,1,1,0,0,0,0
944,1,1,1,0,0,0,1
945,0,1,1,0,0,1,1
946,1,1,1,1,1,0,0
947,1,1,1,0,0,1,0
948,0,1,1,1,1,0,0
949,0,1,1,0,0,1,0
950,0,1,1,0,1,0,1
951,1,1,1,0,0,1,1
952,0,1,1,1,1,0,0
953,1,0,1,1,1,0,0
954,1,1,1,1,1,0,1
955,0,1,1,1,1,0,1
956,0,1,1,0,0,0,0
957,0,1,1,1,1,0,0
958,1,0,1,0,0,1,1
959,0,1,1,1,1,1,1
960,1,0,0,1,1,1,0
961,1,0,1,0,0,1,1
962,1,1,1,0,0,1,1
963,0,1,1,0,0,0,1
964,0,1,1,0,1,0,0
965,0,1,1,1,0,1,1
966,0,1,1,0,0,0,0
967,0,1,1,0,0,1,0
968,1,0,1,0,0,1,0
969,0,1,1,0,0,1,0
970,0,1,1,0,0,1,1
971,0,1,1,1,1,0,0
972,0,1,0,1,1,0,0
973,1,1,1,1,1,0,1
974,1,0,1,0,0,1,0
975,0,1,1,0,0,1,1
976,1,0,1,0,0,1,0
977,0,1,1,0,0,1,0
978,1,1,1,0,0,0,1
979,1,1,1,0,0,0,1
980,1,0,1,0,0,1,1
981,0,1,1,1,1,0,0
982,1,1,1,1,1,0,1
983,1,0,1,1,1,0,0
984,0,1,1,1,1,1,0
985,1,1,1,0,0,1,1
986,0,1,1,1,1,0,0
987,0,1,1,1,1,1,1
988,0,1,1,0,0,0,1
989,1,0,1,1,1,1,0
990,0,1,1,0,0,1,0
991,1,0,0,0,0,1,0
992,1,1,1,0,0,1,0
993,0,1,1,0,0,1,1
994,0,1,1,0,0,1,1
995,1,0,1,0,0,0,0
996,1,1,1,1,1,1,0
997,0,1,1,0,0,1,1
998,0,1,1,1,1,0,0
999,1,0,1,0,0,1,0
