635,0,1,1,0,1,0,0,1,0,0
636,0,1,1,0,1,0,1,1,0,1
637,0,1,1,0,1,0,0,1,0,1
638,0,1,1,0,0,0,1,1,0,1
639,0,0,0,0,1,0,1,1,0,1
640,0,1,1,0,0,0,0,1,0,0
641,0,0,0,1,1,0,0,1,0,0
642,0,1,1,0,1,0,0,1,0,0
643,1,0,1,0,0,1,1,1,0,0
644,0,1,1,0,0,0,0,1,0,1
645,0,1,1,0,0,0,0,1,0,0
646,0,1,0,0,1,0,0,1,0,1
647,0,0,1,0,0,0,0,1,0,1
648,0,1,0,0,1,0,0,1,0,0
649,0,1,1,0,0,0,1,1,0,0
650,0,1,0,1,1,0,1,1,0,1
651,1,0,1,0,0,0,0,1,0,0
652,0,1,1,0,1,0,0,1,0,0
653,0,0,1,0,1,0,1,1,0,1
654,0,1,1,0,0,0,0,1,0,1
655,0,1,1,0,1,1,1,0,0,1
656,0,1,0,0,0,0,1,0,0,0
657,1,0,1,0,1,1,1,1,0,1
658,0,1,1,0,0,0,0,1,0,0
659,1,0,1,0,0,0,0,1,0,0
660,0,1,0,0,1,0,1,1,0,0
661,1,1,1,1,0,0,1,1,0,1
662,1,0,0,0,1,0,0,1,0,1
663,0,1,1,0,1,0,1,1,0,1
664,0,0,0,0,0,0,1,0,0,0
665,0,0,1,0,1,0,0,1,0,0
666,0,1,1,0,0,1,0,1,0,1
667,0,1,0,1,1,0,0,1,0,0
668,1,1,1,0,0,1,1,1,0,1
669,0,1,1,0,1,0,1,1,0,1
670,0,0,1,0,0,0,0,1,0,1
671,0,1,1,0,0,0,0,1,0,0
672,0,1,1,0,1,0,1,0,0,0
673,0,1,1,0,0,0,1,1,0,0
674,1,1,1,0,0,0,1,0,0,0
675,1,0,0,0,1,0,0,1,0,1
676,0,0,0,0,0,1,1,1,0,0
677,1,1,1,0,1,0,0,1,0,1
678,0,1,1,0,1,0,1,1,0,0
679,0,1,1,0,0,0,1,1,0,1
680,0,1,1,0,0,0,1,0,0,1
681,1,1,1,0,0,0,0,1,0,1
682,0,1,1,0,1,0,0,1,0,1
683,0,1,1,0,1,0,1,1,0,0
684,0,1,0,1,1,0,1,1,0,1
685,0,1,1,0,0,0,1,1,0,1
686,0,1,1,0,0,0,1,0,1,1
687,0,1,0,1,0,0,0,1,0,1
688,0,1,1,0,1,0,1,0,1,1
689,1,0,1,0,1,1,1,1,0,1
690,0,1,1,0,0,0,1,1,0,1
691,0,1,1,0,0,0,1,1,0,0
692,1,0,1,0,0,0,1,1,0,0
693,0,1,1,0,1,0,0,1,0,0
694,0,0,0,1,0,0,0,1,0,0
695,0,1,1,0,0,0,1,1,0,0
696,1,0,1,0,1,0,0,1,0,1
697,1,1,0,1,1,0,1,1,0,1
698,0,0,1,0,0,0,1,1,0,1
699,0,1,1,0,1,0,1,0,0,0
700,0,1,1,0,0,0,0,1,0,1
701,0,1,0,1,1,0,1,0,0,1
702,0,0,1,0,0,0,0,1,0,1
703,1,0,1,0,1,0,1,1,0,1
704,0,1,1,0,1,1,1,1,0,1
705,0,1,1,0,1,0,1,1,0,1
706,0,1,1,1,1,0,1,0,0,1
707,0,1,1,0,1,0,1,1,0,1
708,0,0,0,0,1,0,0,1,0,0
709,0,1,1,0,1,0,1,1,0,1
710,1,0,1,0,1,0,0,1,0,0
711,0,1,1,0,0,0,0,1,0,1
712,0,1,1,0,0,0,0,1,0,1
713,0,1,1,0,0,0,1,1,0,0
714,0,1,1,0,1,0,0,1,0,1
715,0,1,1,0,1,0,1,1,0,1
716,0,1,1,0,0,0,0,1,0,1
717,0,1,0,1,1,0,0,1,0,1
718,0,1,1,0,0,0,0,1,0,0
719,1,0,1,0,1,0,0,1,0,1
720,1,0,1,0,1,0,1,1,0,1
721,0,1,1,0,1,1,1,1,0,0
722,1,0,1,0,1,0,0,1,0,0
723,1,0,0,0,1,1,1,1,0,1
724,0,0,0,1,1,0,1,1,0,1
725,0,0,1,0,1,0,1,0,0,0
726,0,0,1,0,0,0,0,1,0,1
727,0,1,1,0,1,0,1,1,0,1
728,0,1,1,0,1,0,0,1,0,0
729,0,0,1,0,0,0,0,1,0,1
730,0,1,1,0,1,0,0,1,0,1
731,0,1,1,0,0,0,0,1,0,0
732,0,1,0,1,1,0,1,0,1,1
733,0,1,0,0,1,0,0,1,0,0
734,0,0,1,0,1,0,1,1,0,0
735,0,0,0,0,0,0,1,1,0,1
736,0,1,1,0,1,0,0,1,0,0
737,0,1,1,0,0,0,1,1,0,0
738,0,1,1,0,1,0,0,1,0,0
739,0,1,1,0,0,0,1,1,0,0
740,0,0,0,0,1,0,1,1,0,0
741,0,1,1,0,1,0,1,1,0,1
742,1,1,1,0,0,0,0,1,0,1
743,0,1,1,0,1,0,1,1,0,1
744,1,0,0,0,0,0,1,1,0,1
745,0,1,1,0,1,0,1,1,0,1
746,0,1,1,0,1,0,0,1,0,1
747,0,0,0,0,1,0,0,1,0,1
748,0,1,1,0,0,0,1,1,0,0
749,0,1,1,0,1,0,0,1,0,1
750,0,1,1,0,1,0,1,1,0,0
751,0,1,1,0,0,0,1,1,0,1
752,1,0,1,0,1,0,1,1,0,0
753,0,1,1,0,0,0,1,1,0,1
754,0,1,0,0,0,0,1,1,0,0
755,0,1,1,0,0,0,0,1,0,1
756,1,1,1,0,0,0,1,1,0,1
757,0,1,1,0,1,1,1,1,0,1
758,0,1,1,0,1,0,0,1,0,1
759,0,1,1,0,0,0,0,1,0,1
760,1,0,0,1,0,1,1,1,0,1
761,0,1,1,0,0,0,1,0,0,0
762,0,0,1,0,1,0,1,1,0,0
763,0,1,0,0,1,0,0,1,0,1
764,0,0,0,1,1,0,0,1,0,1
765,0,1,1,0,1,0,1,1,0,1
766,1,0,1,0,1,0,1,1,0,1
767,0,1,1,0,1,1,1,1,0,1
768,1,0,0,1,1,1,1,1,0,0
769,0,1,0,1,1,0,1,1,0,1
770,1,1,1,0,1,0,1,1,0,0
771,0,1,1,0,1,0,1,1,0,1
772,0,1,0,0,1,0,0,1,0,0
773,0,1,1,0,1,0,1,1,0,0
774,0,0,1,0,0,0,1,1,0,0
775,0,1,1,0,1,0,1,1,0,1
776,0,1,1,0,0,0,1,1,0,0
777,0,1,1,0,1,0,1,1,0,1
778,0,1,1,0,1,0,0,1,0,0
779,0,0,1,0,1,0,0,1,0,0
780,0,1,0,1,1,0,0,1,0,1
781,0,1,1,0,0,0,0,1,0,1
782,1,0,1,0,0,0,0,1,0,1
783,1,1,0,1,0,0,0,1,0,0
784,0,1,1,0,0,0,0,1,0,0
785,0,1,1,0,1,0,1,1,0,1
786,0,1,1,0,1,0,1,0,0,1
787,0,1,0,1,1,1,1,1,0,0
788,1,0,1,0,1,0,0,1,0,0
789,1,1,1,0,1,0,1,1,0,1
790,0,1,0,0,0,0,1,0,0,0
791,0,1,1,0,0,0,0,1,0,1
792,0,1,0,0,1,0,1,1,0,1
793,1,0,0,1,1,0,0,1,0,1
794,0,0,1,0,1,1,1,1,0,1
795,0,1,1,0,0,0,0,1,0,1
796,0,1,1,0,1,0,1,1,0,0
797,1,0,1,0,1,0,1,1,0,0
798,0,1,1,0,0,0,0,1,0,1
799,0,1,1,0,0,0,1,0,0,1
800,0,1,1,0,1,0,0,1,0,1
801,0,1,0,0,1,0,0,1,0,1
802,0,1,1,0,0,0,0,1,0,1
803,1,0,1,0,1,0,1,1,0,1
804,0,1,1,0,1,0,1,1,0,1
805,1,0,1,0,1,0,0,1,0,1
806,0,0,0,1,1,0,0,1,0,1
807,0,1,0,1,1,0,0,1,0,1
808,0,0,0,1,1,0,0,1,0,1
809,0,1,1,0,1,0,0,1,0,1
810,0,1,1,0,0,0,0,1,0,0
811,0,1,1,0,1,0,0,1,0,1
812,0,1,0,0,1,0,1,1,0,1
813,0,1,1,0,0,0,1,0,0,1
814,1,1,1,0,1,1,1,1,0,1
815,0,1,1,0,0,1,1,1,0,1
816,1,1,0,1,1,0,0,1,0,1
817,0,1,0,0,1,0,0,1,0,1
818,0,1,1,0,1,0,0,1,0,0
819,1,1,1,0,1,0,1,0,0,0
820,0,1,1,0,1,0,1,1,0,0
821,0,1,1,0,1,0,0,1,0,1
822,0,1,1,0,1,0,0,1,0,0
823,0,1,0,0,0,0,1,1,0,0
824,0,1,1,0,1,0,0,1,0,1
825,0,0,0,1,1,0,1,0,0,1
826,0,1,1,0,1,0,1,1,1,0
827,0,1,1,0,1,0,1,1,0,1
828,1,1,1,0,0,0,0,1,0,1
829,0,1,1,0,1,0,1,1,0,1
830,1,1,1,0,1,0,0,0,0,1
831,0,1,1,0,1,0,0,1,0,0
832,0,1,1,0,0,0,0,1,0,0
833,0,1,0,1,1,0,0,1,0,1
834,0,1,1,0,0,0,0,1,0,1
835,1,0,1,0,0,0,1,1,0,1
836,0,1,0,0,0,1,1,1,0,0
837,0,1,1,0,1,0,0,1,0,1
838,0,0,1,0,1,0,0,1,0,0
839,0,1,1,0,1,0,1,1,0,1
840,0,1,1,0,1,0,1,1,0,1
841,0,1,1,0,1,0,1,1,0,1
842,0,1,1,0,0,0,0,1,0,1
843,0,0,0,1,1,0,0,1,0,0
844,0,1,1,0,1,0,0,1,0,0
845,0,1,1,0,1,0,1,1,0,1
846,1,1,1,0,1,0,1,1,0,1
847,0,1,1,0,1,0,1,1,0,0
848,0,0,0,0,1,1,1,0,0,1
849,1,0,0,0,1,0,1,1,0,0
850,1,1,1,0,0,0,0,1,0,0
851,0,1,1,0,0,0,0,1,0,0
852,0,0,1,0,0,0,1,1,0,0
853,0,1,0,1,1,0,1,1,0,1
854,0,0,0,1,0,0,1,0,1,1
855,1,0,0,1,1,0,1,1,0,0
856,1,1,0,1,1,0,0,1,0,0
857,0,1,1,0,1,0,1,1,0,0
858,0,1,1,0,1,0,1,1,0,1
859,0,1,1,0,0,0,1,1,0,0
860,0,0,1,0,0,0,0,1,0,1
861,0,0,0,0,1,0,1,1,0,0
862,0,0,1,0,1,0,1,0,1,1
863,0,1,1,0,1,0,0,1,0,0
864,1,0,1,0,1,0,0,1,0,1
865,0,1,1,0,0,0,1,1,0,0
866,0,0,1,0,0,0,1,0,0,1
867,0,1,1,0,1,0,1,1,0,1
868,0,0,1,0,1,0,1,1,0,1
869,0,1,1,0,1,0,1,1,0,0
870,0,1,0,0,0,1,1,1,0,1
871,0,0,1,0,0,0,0,1,0,1
872,1,1,1,0,0,0,1,1,0,0
873,0,0,1,0,0,0,0,1,0,0
874,1,0,1,0,0,0,0,1,0,1
875,0,1,1,0,1,0,0,1,0,1
876,0,1,1,0,0,0,1,1,0,0
877,0,1,0,0,1,0,0,1,0,1
878,0,0,1,0,1,0,1,0,0,0
879,0,0,1,0,0,0,0,1,0,1
880,0,1,1,0,1,0,0,1,0,0
881,0,1,1,0,1,1,1,1,0,1
882,0,0,1,0,1,0,1,1,0,1
883,1,0,1,0,1,0,0,1,0,0
884,0,1,1,0,1,0,1,1,0,1
885,1,0,0,0,1,0,1,1,0,1
886,0,1,1,0,0,0,1,1,0,1
887,0,1,0,0,0,0,1,1,0,1
888,0,1,1,0,0,0,0,1,0,0
889,0,1,1,0,1,0,0,1,0,1
890,1,0,1,0,0,0,1,0,1,1
891,0,0,1,0,1,1,1,1,0,1
892,1,0,0,0,0,0,1,1,0,1
893,1,0,1,0,1,0,0,1,0,0
894,0,1,1,0,1,0,1,1,0,1
895,0,0,0,1,0,0,0,1,0,0
896,1,1,1,0,1,0,1,1,0,0
897,0,0,0,1,1,0,0,1,0,0
898,1,0,1,0,0,1,1,1,0,0
899,1,1,0,1,1,0,0,1,0,0
900,1,0,1,0,0,0,0,1,0,0
901,0,1,1,0,1,0,1,1,0,0
902,0,1,0,1,1,1,1,1,0,0
903,0,1,1,0,1,0,0,1,0,1
904,0,0,1,0,1,1,1,1,0,0
905,0,1,1,0,1,0,0,1,0,0
906,0,0,1,0,1,0,1,0,0,1
907,0,1,1,0,0,0,0,1,0,0
908,0,0,1,0,1,1,1,0,1,1
909,1,0,1,0,1,0,1,0,1,1
910,1,1,0,1,0,0,1,1,0,1
911,0,0,1,0,1,0,0,1,0,1
912,1,0,1,0,1,0,1,1,0,1
913,1,0,0,0,1,0,1,1,0,1
914,0,1,1,0,0,0,1,1,0,0
915,0,0,0,1,1,0,1,1,0,1
916,0,1,1,0,0,0,0,0,1,1
917,1,0,1,0,0,0,1,1,0,0
918,0,0,0,1,0,0,1,1,0,1
919,0,0,1,0,1,0,0,1,0,1
920,1,1,1,0,1,0,0,1,0,0
921,0,1,1,0,1,0,1,1,0,1
922,0,1,1,0,0,0,1,1,0,1
923,0,0,1,0,0,0,0,1,0,0
924,0,0,1,0,1,0,1,1,0,1
925,0,1,1,0,1,0,1,1,0,0
926,0,1,1,0,0,1,1,1,0,1
927,0,1,0,1,0,1,1,1,0,0
928,1,1,1,0,1,0,1,1,0,1
929,1,1,1,0,1,0,0,1,0,0
930,0,0,1,0,1,0,0,1,0,1
931,1,0,0,1,1,0,1,1,0,1
932,0,1,0,1,0,0,1,1,0,1
933,0,1,1,0,0,0,1,1,0,1
934,0,0,0,1,1,0,1,1,0,1
935,0,1,1,0,0,0,1,0,1,1
936,0,0,0,1,1,0,0,1,0,1
937,0,1,1,0,0,0,0,1,0,1
938,0,1,1,0,1,0,0,1,0,0
939,0,0,0,1,1,0,1,1,0,1
940,0,0,1,0,1,1,0,1,0,1
941,0,1,1,0,1,0,0,1,0,1
942,0,1,1,0,1,0,1,1,0,0
943,0,1,0,1,0,0,1,1,0,1
944,0,1,1,0,1,0,0,1,0,0
945,0,0,1,0,1,0,0,1,0,0
946,0,1,1,0,1,0,1,1,0,0
947,0,1,1,0,1,0,1,0,0,1
948,0,1,0,1,1,0,1,1,0,0
949,1,1,1,0,1,0,0,1,0,1
950,1,0,0,0,1,0,1,1,0,0
951,1,0,1,0,1,0,1,1,0,0
952,0,1,1,0,0,0,1,1,0,0
953,1,1,1,0,0,0,1,1,0,1
954,1,1,1,0,1,1,1,0,1,1
955,0,1,0,1,1,0,1,1,0,1
956,1,0,1,0,1,0,0,1,0,1
957,0,1,1,1,1,0,1,1,0,1
958,0,1,1,1,1,0,0,1,0,1
959,1,1,1,0,0,0,0,1,0,1
960,0,1,1,0,0,0,1,1,0,1
961,0,0,0,0,0,0,1,1,0,1
962,0,1,1,0,0,0,1,1,0,1
963,0,0,1,0,1,0,0,1,0,0
964,0,1,1,0,1,0,0,1,0,0
965,0,1,1,0,1,0,0,1,0,1
966,0,1,1,0,1,0,1,1,0,0
967,1,0,1,0,0,0,1,1,0,0
968,1,1,0,1,1,0,0,1,0,1
969,0,1,1,0,0,0,0,1,0,1
970,0,1,1,0,1,0,0,1,0,1
971,0,1,0,1,1,0,0,1,0,1
972,0,1,1,0,0,0,1,1,0,1
973,0,1,1,0,1,0,1,1,0,0
974,0,1,1,0,1,0,0,1,0,1
975,0,1,0,1,1,0,1,0,1,1
976,0,1,1,0,1,0,1,1,0,1
977,0,1,0,1,1,0,0,1,0,1
978,0,0,1,0,1,0,1,1,0,0
979,0,1,0,1,0,0,0,1,0,0
980,1,0,1,0,1,1,1,1,0,1
981,1,0,1,1,0,0,1,1,0,1
982,0,1,1,0,1,0,1,1,0,1
983,1,0,1,0,0,0,0,1,0,0
984,0,1,1,0,1,0,1,1,0,0
985,0,1,1,0,1,0,1,1,0,0
986,0,1,0,0,1,0,0,1,0,0
987,0,1,0,1,1,0,1,1,0,1
988,0,0,1,0,0,0,1,1,0,1
989,0,1,0,1,1,0,0,1,0,1
990,1,0,0,1,1,0,0,1,0,0
991,1,1,0,1,1,0,0,1,0,1
992,0,1,1,0,0,1,0,1,0,0
993,0,1,1,0,1,0,1,1,0,1
994,0,1,1,0,0,0,0,1,0,0
995,0,0,1,0,0,0,0,1,0,0
996,0,1,1,0,0,0,0,1,0,1
997,0,0,1,0,1,0,1,1,0,0
998,0,0,0,0,0,0,0,1,0,0
999,0,1,0,0,1,0,1,1,0,1
