635,1,0,1,1,1,0,0,1,1,1
636,1,0,0,0,0,1,1,1,1,1
637,1,0,1,0,1,1,1,1,1,1
638,0,0,0,0,1,1,0,0,1,1
639,0,0,0,0,1,0,0,1,1,1
640,1,0,1,1,1,0,0,0,1,1
641,0,0,1,1,0,0,0,0,1,1
642,1,0,0,1,0,1,0,0,1,1
643,0,0,1,0,1,0,0,0,1,1
644,1,0,1,0,1,0,0,0,1,1
645,1,0,1,1,1,0,0,0,1,1
646,1,0,1,1,1,0,1,1,1,1
647,1,0,1,1,0,0,0,1,1,1
648,1,0,1,1,1,0,0,0,1,1
649,1,0,1,1,0,0,0,0,1,1
650,0,0,0,1,1,0,0,0,1,1
651,1,0,1,1,1,0,0,0,1,1
652,1,0,1,1,1,0,0,1,1,1
653,1,0,0,0,0,1,1,1,1,1
654,1,0,0,0,1,0,0,1,1,1
655,0,0,1,1,1,1,1,1,1,1
656,1,0,1,1,1,0,0,1,1,1
657,0,0,1,1,1,0,0,0,1,1
658,0,0,0,1,1,0,0,0,1,1
659,0,0,1,1,0,0,0,0,1,1
660,0,0,1,0,1,0,0,0,1,1
661,1,0,0,1,1,1,0,0,1,1
662,1,0,0,0,1,0,0,1,1,1
663,0,0,0,1,0,1,0,1,1,1
664,0,0,0,1,0,0,0,0,1,1
665,1,0,1,1,0,1,1,1,1,1
666,1,0,1,1,1,0,0,1,1,1
667,1,0,0,1,1,0,0,0,1,1
668,1,0,1,1,0,0,0,1,1,1
669,1,0,0,0,1,0,0,1,1,1
670,1,1,1,0,1,1,0,1,1,1
671,1,0,1,1,0,1,1,1,1,1
672,1,0,1,1,0,1,1,0,1,1
673,1,0,0,0,1,0,0,0,1,1
674,1,0,1,1,1,0,0,0,1,1
675,1,0,1,1,0,0,0,0,1,1
676,1,1,1,1,0,1,0,0,1,1
677,1,1,0,0,0,1,1,0,1,1
678,0,0,0,1,0,1,0,0,1,1
679,1,0,0,1,1,0,1,1,1,1
680,0,0,0,0,0,0,0,1,1,1
681,0,0,1,1,1,0,0,1,1,1
682,0,0,0,1,0,1,1,1,1,1
683,1,0,1,1,0,1,0,0,1,1
684,1,0,0,0,1,0,1,1,1,1
685,0,0,0,0,1,0,1,0,1,1
686,0,0,0,1,0,1,0,0,1,1
687,1,0,0,1,1,0,0,1,1,1
688,0,0,1,1,1,0,0,1,1,1
689,1,0,1,1,0,1,1,0,1,1
690,0,0,1,0,0,1,0,0,1,1
691,0,0,1,1,0,1,1,1,1,1
692,0,0,1,0,1,1,1,1,1,1
693,0,0,1,0,1,0,0,1,1,1
694,1,0,0,1,1,1,1,1,1,1
695,0,0,0,1,1,0,0,0,1,1
696,1,0,1,1,0,0,0,0,1,1
697,1,0,0,0,0,1,0,0,1,1
698,1,0,1,1,1,0,0,0,1,1
699,1,1,0,0,1,0,1,1,1,1
700,1,0,1,1,0,1,1,1,1,1
701,0,0,1,1,1,0,0,0,1,1
702,1,0,1,1,0,1,0,0,1,1
703,0,0,1,1,0,0,0,0,1,1
704,1,0,1,1,0,1,1,1,1,1
705,1,0,1,1,0,0,0,0,1,1
706,0,0,1,1,1,0,0,1,1,1
707,1,0,0,1,0,0,0,0,1,1
708,0,0,1,0,0,0,0,0,1,1
709,1,0,1,1,1,0,0,0,1,1
710,1,0,0,1,1,0,1,1,1,1
711,1,0,0,1,0,0,0,0,1,1
712,1,0,0,0,1,1,1,0,1,1
713,0,0,0,1,0,1,1,1,1,1
714,0,0,1,1,0,0,0,0,1,1
715,1,0,0,0,1,1,0,0,1,1
716,0,0,0,0,1,1,0,0,1,1
717,0,0,0,0,1,0,0,0,1,1
718,1,0,1,1,1,0,0,0,1,1
719,1,0,1,1,0,1,1,1,1,1
720,1,0,1,0,1,0,0,0,1,1
721,1,1,1,1,1,0,0,0,1,1
722,0,0,1,0,0,1,1,1,1,1
723,0,0,1,1,1,1,1,1,1,1
724,1,0,1,1,0,1,1,1,1,1
725,0,0,1,1,0,1,1,1,1,1
726,1,0,0,0,1,0,0,0,1,1
727,1,0,0,0,1,1,1,1,1,1
728,0,0,1,1,0,1,1,1,1,1
729,1,0,1,1,0,0,0,0,1,1
730,0,0,0,0,1,1,1,1,1,1
731,1,0,1,1,0,0,0,0,1,1
732,0,0,1,1,1,0,0,0,1,1
733,0,0,1,1,1,0,0,1,1,1
734,0,0,1,0,1,0,0,0,1,1
735,0,0,1,1,0,0,0,0,1,1
736,1,1,0,1,0,1,1,1,1,1
737,0,0,1,1,1,1,1,1,0,1
738,0,0,0,0,1,0,0,0,1,1
739,0,0,1,1,1,1,1,1,1,1
740,1,0,1,1,1,0,0,0,1,1
741,1,0,1,1,0,0,0,1,1,1
742,0,0,1,1,0,1,0,0,1,1
743,1,0,0,0,0,1,0,1,1,1
744,1,0,0,1,0,0,0,0,1,1
745,1,0,1,1,1,0,0,0,1,1
746,1,0,0,1,0,1,1,1,1,1
747,1,0,1,1,0,0,0,0,1,1
748,0,0,0,0,1,1,1,0,1,1
749,0,0,0,0,1,0,0,0,1,1
750,1,0,0,1,1,0,0,0,1,1
751,1,0,0,0,1,0,0,1,1,1
752,1,0,1,1,0,1,1,1,1,1
753,1,0,0,1,0,1,1,1,1,1
754,0,0,1,1,0,1,0,1,1,1
755,1,0,1,1,1,1,0,0,1,1
756,0,0,1,1,1,0,0,0,1,1
757,1,0,0,1,0,0,0,0,1,1
758,1,0,1,1,1,0,0,0,1,1
759,0,0,0,0,1,0,0,0,1,1
760,1,0,1,1,1,0,0,0,1,1
761,0,0,1,1,1,0,0,0,1,1
762,1,0,1,1,0,1,1,1,1,1
763,1,0,1,1,1,0,0,0,1,1
764,1,0,1,1,1,1,1,1,1,1
765,0,0,1,1,1,0,0,0,1,1
766,1,0,0,0,1,0,0,0,1,1
767,0,0,0,0,0,0,0,0,1,1
768,0,0,0,1,1,0,0,0,1,1
769,1,1,1,1,0,1,1,1,1,1
770,1,0,0,0,0,1,0,1,1,1
771,0,0,0,0,0,0,0,0,1,1
772,0,0,1,1,1,0,0,0,1,1
773,1,0,1,1,0,0,0,1,1,1
774,0,0,1,1,0,1,0,0,1,1
775,1,0,0,1,0,1,0,0,1,1
776,1,0,0,1,1,0,0,0,1,1
777,1,0,1,1,1,0,0,0,1,1
778,0,0,1,1,1,0,0,0,1,1
779,1,0,1,1,1,1,1,1,1,1
780,0,0,0,0,1,0,0,0,1,1
781,0,0,0,0,1,0,0,0,1,1
782,1,0,1,1,0,1,1,1,1,1
783,0,0,1,1,0,1,1,0,1,1
784,0,0,0,0,1,0,0,1,1,1
785,1,0,0,0,1,0,0,0,1,1
786,1,1,1,1,1,0,0,0,1,1
787,1,0,0,1,1,0,0,0,1,1
788,1,0,1,1,1,0,1,1,1,1
789,0,0,1,1,0,0,0,0,1,1
790,0,0,1,1,1,0,0,0,1,1
791,1,0,1,1,1,0,0,0,1,1
792,1,0,0,0,0,0,0,0,1,1
793,0,0,1,1,1,0,0,0,1,1
794,1,0,1,0,1,0,0,0,1,1
795,0,0,0,0,1,0,0,0,1,1
796,1,0,0,0,1,0,0,1,1,1
797,1,1,0,1,1,1,1,1,1,1
798,1,0,0,0,1,1,1,0,1,1
799,1,0,0,1,1,0,0,1,1,1
800,0,0,1,1,1,0,0,0,1,1
801,1,1,1,1,1,0,0,0,1,1
802,1,0,1,1,1,0,0,0,1,1
803,0,0,1,1,0,0,0,0,1,1
804,0,0,0,0,1,0,0,0,1,1
805,0,0,1,1,1,1,1,1,1,1
806,1,0,1,1,1,1,0,0,1,1
807,0,0,1,1,0,1,1,1,1,1
808,1,1,0,1,1,0,0,1,1,1
809,1,0,0,0,1,0,0,1,1,1
810,0,0,0,0,1,1,1,1,1,1
811,1,0,1,1,0,1,1,1,1,1
812,0,0,0,0,1,0,0,0,1,1
813,0,0,1,1,0,1,1,1,1,1
814,1,0,1,1,1,1,0,0,1,1
815,1,0,1,1,0,0,0,1,1,1
816,1,0,1,1,0,0,1,1,1,1
817,0,1,0,0,0,0,0,0,1,1
818,1,0,1,1,0,1,0,1,1,1
819,0,0,1,1,1,0,0,0,1,1
820,1,0,0,0,1,0,0,0,1,1
821,1,0,0,0,1,1,0,0,1,1
822,1,0,0,1,0,0,0,0,1,1
823,1,0,1,1,0,0,0,0,1,1
824,0,0,1,1,0,0,0,1,1,1
825,1,0,0,1,0,0,0,0,1,1
826,1,0,1,0,1,1,1,0,1,1
827,1,0,0,1,1,1,1,1,1,1
828,1,0,1,1,0,1,1,0,1,1
829,1,0,1,1,1,0,0,1,1,1
830,1,0,0,0,0,1,1,1,1,1
831,0,0,1,1,1,0,0,0,1,1
832,1,0,1,1,0,1,0,0,1,1
833,1,1,0,0,1,0,0,1,1,1
834,0,0,0,1,1,0,0,0,1,1
835,1,0,1,1,0,0,0,1,1,1
836,0,0,1,1,1,0,0,0,1,1
837,1,0,1,0,0,0,1,1,1,1
838,0,0,0,0,0,1,0,0,1,1
839,1,0,0,1,1,0,0,0,1,1
840,1,0,1,1,0,1,1,1,1,1
841,1,0,0,0,0,1,1,1,1,1
842,1,0,1,1,1,1,1,1,0,1
843,1,0,0,1,0,1,1,1,1,1
844,1,1,0,0,0,1,1,1,1,1
845,1,0,1,1,0,0,0,0,1,1
846,0,0,1,0,1,0,0,0,1,1
847,1,0,1,1,1,0,0,0,1,1
848,1,0,0,1,0,0,0,0,1,1
849,0,0,0,1,0,0,0,0,1,1
850,0,0,1,1,0,1,1,1,1,1
851,1,0,1,1,1,0,0,0,1,1
852,1,0,1,1,1,0,1,1,1,1
853,1,0,1,1,1,0,0,1,1,1
854,0,0,0,0,1,0,0,0,1,1
855,0,0,1,1,1,0,0,0,1,1
856,1,0,0,0,1,0,0,0,1,1
857,0,0,1,1,0,1,1,1,1,1
858,0,0,1,1,0,1,1,1,1,1
859,1,0,0,1,1,0,0,0,1,1
860,1,0,1,1,0,1,1,1,1,1
861,1,0,0,0,0,0,0,0,1,1
862,0,0,0,0,1,0,0,0,1,1
863,1,0,1,1,0,1,1,1,0,0
864,1,0,1,1,0,1,1,1,1,1
865,0,0,0,0,1,0,0,0,1,1
866,0,0,1,1,0,1,1,1,1,1
867,1,1,0,0,1,0,0,0,1,1
868,1,0,0,0,0,1,0,0,1,1
869,0,0,0,0,1,0,0,1,1,1
870,1,0,1,1,0,0,0,0,1,1
871,1,0,0,0,1,0,0,0,1,1
872,1,0,0,1,1,0,0,0,1,1
873,0,0,1,1,1,0,0,1,1,1
874,1,0,1,1,0,0,0,0,1,1
875,1,0,1,1,1,0,0,0,1,1
876,1,0,0,1,0,1,0,0,1,1
877,0,0,0,0,1,0,0,1,1,1
878,0,0,1,1,1,0,0,1,1,1
879,1,0,1,1,0,1,0,1,1,1
880,0,0,1,1,0,0,0,0,1,1
881,0,0,1,1,1,0,0,0,1,1
882,0,0,1,1,0,0,0,0,1,1
883,1,0,1,1,0,0,0,0,1,1
884,1,0,1,1,0,1,1,1,1,1
885,1,0,0,0,1,0,1,1,1,1
886,0,0,1,0,1,1,1,1,1,1
887,0,0,0,0,1,0,0,1,1,1
888,1,0,0,0,1,0,0,1,1,1
889,0,0,1,1,1,0,0,0,1,1
890,1,0,0,0,1,0,0,0,1,1
891,1,0,1,1,1,0,0,0,1,1
892,0,0,0,0,1,1,1,0,1,1
893,1,0,0,0,1,0,0,0,1,1
894,1,0,0,0,1,0,0,0,1,1
895,0,0,1,1,1,0,0,1,0,1
896,1,0,0,1,0,1,1,1,1,1
897,1,0,1,1,0,1,1,1,1,1
898,0,0,0,0,1,0,0,0,1,1
899,0,0,0,0,1,0,0,1,1,1
900,1,1,1,1,1,0,0,0,1,1
901,0,0,1,1,0,0,0,1,1,1
902,1,0,1,1,1,0,0,1,1,1
903,1,0,0,0,1,0,0,0,1,1
904,1,1,0,0,0,0,0,0,1,1
905,1,0,0,1,0,0,0,0,1,1
906,0,0,1,1,1,0,0,1,1,1
907,1,0,1,1,0,0,0,0,1,1
908,1,0,0,1,0,0,0,0,1,1
909,1,0,1,1,0,0,0,0,1,1
910,1,0,1,1,0,1,1,1,1,1
911,0,0,1,1,0,0,0,0,1,1
912,1,0,1,1,0,0,0,1,1,1
913,1,0,1,1,1,0,0,0,1,1
914,0,0,0,1,0,1,0,0,1,1
915,1,0,1,1,1,0,0,0,1,1
916,1,0,0,0,1,1,1,1,1,1
917,1,0,1,1,1,0,0,0,1,1
918,0,0,1,1,1,0,0,0,1,1
919,1,0,1,1,1,0,0,1,1,1
920,1,0,0,0,0,1,0,0,1,1
921,1,0,0,0,1,0,0,0,1,1
922,0,0,0,0,1,0,0,0,1,1
923,1,0,1,1,0,0,0,0,1,1
924,0,0,1,1,1,0,0,0,1,1
925,1,1,0,1,0,1,1,1,1,1
926,1,0,1,1,0,1,1,1,1,1
927,0,0,0,0,1,0,0,0,1,1
928,1,0,0,0,1,0,0,0,1,1
929,0,0,0,0,1,1,1,1,1,1
930,0,0,1,1,1,0,0,0,1,1
931,0,0,0,1,1,1,1,1,1,1
932,1,0,1,1,1,1,1,1,1,1
933,0,0,0,1,0,1,1,1,1,1
934,1,1,1,1,0,1,1,0,1,1
935,1,0,1,1,0,1,1,1,1,1
936,1,0,1,1,1,0,0,0,1,1
937,0,0,0,1,0,1,1,1,1,1
938,0,0,0,1,0,0,0,0,1,1
939,1,0,1,1,0,1,1,1,1,1
940,0,0,1,1,1,0,0,0,1,1
941,1,0,0,1,0,1,1,1,1,1
942,1,0,1,1,1,1,0,0,1,1
943,0,0,0,0,1,1,1,1,1,1
944,1,0,1,1,1,0,0,0,1,1
945,0,0,1,1,1,0,0,0,0,0
946,0,0,0,0,1,1,1,1,1,1
947,0,0,0,1,0,1,1,0,1,1
948,0,0,0,1,1,1,1,1,1,1
949,1,0,1,1,1,0,0,0,1,1
950,0,0,1,1,1,0,0,0,1,1
951,1,0,1,1,1,0,0,0,1,0
952,0,0,1,1,0,1,1,1,1,1
953,1,0,1,1,0,0,0,1,1,1
954,1,0,0,0,1,0,0,0,1,1
955,1,1,1,1,1,0,1,1,1,1
956,0,0,1,1,1,0,0,0,1,1
957,0,0,1,1,1,0,0,0,1,1
958,1,0,1,1,1,0,1,1,1,1
959,1,0,0,0,1,0,0,1,1,1
960,1,0,0,0,0,1,1,1,1,1
961,1,0,1,1,1,0,0,1,1,1
962,0,0,0,0,1,0,0,0,1,1
963,1,0,0,0,1,0,0,0,1,1
964,1,0,1,0,1,0,0,0,1,1
965,1,0,1,1,1,0,0,0,1,1
966,1,1,1,1,0,1,0,0,1,1
967,0,0,1,1,0,0,0,0,1,1
968,0,0,0,0,1,0,0,0,1,1
969,0,0,1,1,1,0,0,0,1,1
970,0,0,0,0,1,0,0,0,1,1
971,1,0,1,0,0,1,1,1,1,1
972,1,0,1,1,0,0,0,1,1,1
973,1,0,1,1,1,0,0,0,1,1
974,0,0,1,1,0,0,0,0,1,1
975,0,0,1,1,1,1,1,1,1,1
976,1,0,0,1,0,1,1,0,1,1
977,1,0,1,1,1,0,0,0,1,1
978,0,0,0,0,1,0,0,1,1,1
979,1,0,1,1,1,0,0,0,1,1
980,1,0,1,1,0,0,0,0,1,1
981,0,0,0,0,1,1,0,0,1,1
982,1,0,1,1,1,0,0,1,1,1
983,1,0,1,1,1,0,0,0,1,1
984,1,0,1,1,0,1,1,1,1,1
985,0,0,1,1,0,1,0,0,1,1
986,1,0,0,1,1,1,0,0,1,1
987,0,0,1,1,0,0,0,0,1,1
988,0,0,1,1,0,1,1,1,1,1
989,1,0,1,1,0,1,1,1,1,1
990,1,0,0,0,0,0,0,0,1,1
991,1,0,1,1,0,1,1,1,1,1
992,0,0,1,1,0,0,0,0,1,1
993,0,0,1,1,1,0,0,0,1,1
994,0,0,1,1,1,0,0,1,1,1
995,1,0,1,1,0,1,1,1,1,1
996,1,0,1,1,1,0,0,0,1,1
997,1,0,0,1,0,0,0,0,1,1
998,0,0,0,0,1,0,0,1,1,1
999,1,0,1,1,0,1,1,1,1,1
