635,0,1,1,1,0,1,0,0,1,0
636,1,1,1,0,0,0,0,1,0,1
637,0,1,1,1,0,0,0,0,1,0
638,0,0,1,1,0,1,0,0,1,0
639,0,1,1,1,0,0,0,1,1,0
640,1,0,1,0,0,0,0,0,1,0
641,0,1,1,1,0,0,0,0,1,0
642,0,1,1,0,0,0,0,0,1,0
643,1,1,1,0,0,1,1,1,0,1
644,0,1,0,1,0,1,1,1,0,0
645,0,1,1,1,0,1,0,0,1,0
646,0,1,1,1,0,0,0,0,1,0
647,1,1,1,0,0,1,0,1,1,0
648,0,1,1,1,1,1,0,1,1,0
649,1,1,1,0,0,0,1,1,1,0
650,0,1,1,0,0,0,0,0,1,0
651,0,1,1,0,0,1,0,0,1,0
652,1,1,1,1,1,1,0,1,1,0
653,0,1,1,1,0,0,0,0,1,0
654,0,1,1,0,0,1,1,1,1,0
655,1,1,1,0,0,1,1,1,0,0
656,1,1,1,0,0,1,0,0,0,1
657,1,1,1,1,0,1,0,0,1,0
658,0,1,1,1,0,1,1,0,1,0
659,1,1,1,1,1,1,0,0,0,1
660,1,1,1,1,0,0,1,1,0,0
661,0,1,1,0,1,0,0,0,1,0
662,0,1,0,0,1,1,0,0,1,0
663,0,1,1,0,1,0,0,0,1,0
664,1,1,1,1,0,1,0,0,1,0
665,0,1,1,1,1,0,0,1,1,0
666,0,1,1,0,1,1,1,1,1,0
667,1,1,1,0,1,1,0,0,1,0
668,0,1,1,1,0,0,0,0,1,0
669,1,1,1,1,0,1,0,0,1,0
670,0,1,1,0,0,0,0,1,1,0
671,0,1,1,0,1,0,0,0,0,1
672,0,1,1,0,0,1,0,0,1,0
673,1,0,1,0,1,0,0,0,0,0
674,0,1,1,0,0,0,0,0,1,0
675,1,1,1,0,1,0,1,1,1,0
676,0,0,1,1,1,0,0,0,1,0
677,1,1,1,1,1,0,0,0,1,0
678,0,1,1,1,1,0,0,0,1,0
679,0,1,1,1,1,0,1,1,1,0
680,0,1,1,1,0,0,0,0,1,0
681,1,1,1,0,1,1,0,0,0,1
682,1,1,1,0,0,1,0,0,1,0
683,0,1,1,1,0,1,1,1,1,0
684,0,1,1,0,0,0,0,0,1,0
685,1,1,1,0,0,0,0,0,1,0
686,1,0,1,1,1,0,1,0,1,0
687,0,1,1,1,0,0,0,0,1,0
688,1,1,1,1,0,1,1,1,0,1
689,0,1,0,0,0,1,0,0,1,0
690,0,1,1,0,0,1,1,1,1,0
691,0,1,1,0,1,1,0,0,1,0
692,0,1,1,0,1,0,0,0,1,0
693,0,1,1,0,1,1,0,1,0,0
694,0,1,1,0,0,0,0,1,1,0
695,1,1,1,0,0,1,1,1,1,0
696,1,0,1,1,0,1,1,1,1,0
697,1,0,1,1,0,0,0,0,1,0
698,0,1,1,0,0,1,0,0,1,0
699,1,0,1,0,0,1,1,1,1,0
700,0,1,1,0,0,0,0,0,1,0
701,1,1,1,0,1,0,0,0,0,1
702,1,1,1,1,0,0,0,0,1,0
703,0,1,1,0,0,0,0,0,1,0
704,1,0,1,1,0,1,1,1,1,0
705,1,1,1,1,1,0,0,0,1,0
706,1,1,1,0,0,0,0,0,1,0
707,1,1,1,0,0,0,0,1,1,0
708,0,1,1,0,0,0,1,1,1,0
709,1,1,1,0,0,1,0,0,1,0
710,0,1,1,1,0,1,1,1,1,0
711,0,1,1,0,0,1,0,0,1,0
712,1,1,1,1,0,1,0,1,1,0
713,0,1,1,1,0,1,0,0,1,0
714,1,0,1,0,1,1,1,1,1,0
715,1,1,1,1,0,0,1,1,1,0
716,0,0,1,0,1,1,0,0,1,0
717,0,1,1,1,0,0,0,0,1,0
718,0,1,1,0,0,1,1,1,1,0
719,0,1,1,0,0,1,0,0,1,0
720,0,1,1,0,0,0,0,0,1,0
721,0,1,1,1,0,1,0,0,1,0
722,1,1,1,0,0,1,1,1,1,0
723,1,1,0,0,0,1,1,1,1,0
724,0,1,1,1,0,0,0,0,0,0
725,1,1,1,0,0,0,0,0,1,0
726,1,1,1,0,0,0,0,0,1,0
727,0,1,1,1,1,0,1,1,0,1
728,1,1,1,1,0,1,1,1,1,0
729,1,1,1,0,1,0,0,0,1,0
730,1,1,1,0,0,0,1,1,0,1
731,1,0,1,1,0,0,1,1,1,0
732,0,1,1,0,1,1,1,1,1,0
733,0,1,1,1,1,0,0,0,1,0
734,1,1,1,1,0,0,0,0,1,0
735,0,1,1,1,0,1,0,0,1,0
736,0,0,1,1,0,0,0,1,1,0
737,0,1,1,0,1,0,0,0,1,0
738,1,1,1,1,1,0,0,1,1,0
739,0,1,1,0,0,0,0,0,1,0
740,0,1,1,0,1,0,0,0,1,0
741,0,1,1,1,0,0,1,0,1,0
742,0,1,1,1,0,1,1,1,1,0
743,0,1,1,0,0,0,0,0,1,0
744,0,1,1,0,1,0,0,0,1,0
745,0,1,1,1,0,0,0,1,1,0
746,0,1,1,0,1,0,0,0,1,0
747,0,1,1,0,0,1,0,0,0,1
748,1,1,1,0,1,1,1,1,1,0
749,0,1,1,0,0,0,0,0,1,0
750,1,1,1,0,0,1,0,0,1,0
751,1,1,1,0,1,0,0,0,1,0
752,0,1,1,0,0,1,0,1,1,0
753,1,1,1,1,0,1,1,1,1,0
754,1,0,1,1,0,1,1,1,1,0
755,1,0,1,0,0,1,1,1,1,0
756,1,1,1,1,1,1,1,1,1,0
757,0,1,1,0,1,1,0,0,1,0
758,0,1,1,1,0,0,0,0,1,0
759,1,1,1,1,0,0,0,0,0,1
760,0,1,1,1,0,1,1,0,1,0
761,0,1,0,1,0,0,0,0,1,0
762,1,0,1,1,0,1,0,1,1,0
763,1,0,1,0,0,1,0,1,1,0
764,0,1,1,0,1,1,0,0,1,0
765,1,1,1,1,0,0,1,1,0,1
766,0,1,1,1,0,0,0,1,1,0
767,1,1,1,1,0,1,0,0,1,0
768,0,1,1,0,1,1,1,1,1,0
769,0,0,1,1,1,0,0,0,1,0
770,0,1,1,0,0,0,0,0,0,1
771,1,1,1,0,1,1,0,0,1,0
772,1,1,1,1,0,1,0,0,1,0
773,1,1,1,1,1,1,0,0,1,0
774,1,1,1,1,1,0,0,0,1,0
775,1,0,1,1,0,1,1,1,0,0
776,0,1,1,0,0,0,0,0,0,1
777,1,1,1,0,0,1,0,0,0,1
778,0,1,1,0,1,0,0,0,1,0
779,0,1,1,0,1,1,1,1,0,1
780,0,1,1,1,1,0,0,0,1,0
781,1,1,1,0,0,0,0,0,0,0
782,0,1,0,1,0,1,0,0,0,1
783,0,1,1,0,0,1,0,0,1,0
784,1,1,1,0,0,1,0,1,1,0
785,0,1,1,1,1,1,0,0,1,0
786,0,1,1,0,0,0,0,0,1,0
787,0,1,1,0,0,1,0,0,1,0
788,1,0,1,0,0,1,0,0,1,0
789,0,1,1,1,0,1,1,1,1,0
790,1,1,1,1,1,0,0,0,1,0
791,0,1,1,1,0,1,0,0,1,0
792,0,1,1,1,0,1,0,1,1,0
793,1,1,1,1,0,1,1,1,1,0
794,1,0,1,1,0,1,0,1,1,0
795,1,1,1,1,0,0,0,1,1,0
796,0,1,1,0,0,1,0,0,1,0
797,0,1,0,0,0,0,1,1,1,0
798,0,1,1,0,1,1,1,0,1,0
799,0,1,1,0,0,0,0,0,0,0
800,1,1,1,0,0,0,0,1,1,0
801,0,1,0,1,0,0,0,0,1,0
802,0,1,1,1,0,0,1,1,1,0
803,0,0,1,0,1,1,1,1,1,0
804,0,1,1,1,0,0,0,0,1,0
805,1,1,1,0,0,0,0,0,1,0
806,1,1,1,0,1,1,0,1,1,0
807,0,1,1,1,0,1,0,0,0,0
808,0,1,1,0,1,0,0,0,1,0
809,1,1,1,1,1,1,1,1,1,0
810,0,1,1,1,0,1,0,0,1,0
811,0,1,1,1,1,0,1,0,1,0
812,1,1,1,1,0,1,0,0,1,0
813,0,1,0,1,1,0,1,0,1,0
814,0,1,1,1,1,1,1,1,1,0
815,1,1,1,1,0,1,1,1,1,0
816,1,1,1,1,0,0,0,1,1,0
817,0,1,1,1,0,0,1,1,0,0
818,0,1,1,1,1,0,0,0,1,0
819,0,1,1,0,1,1,0,0,1,0
820,0,1,1,1,0,0,0,0,1,0
821,1,1,1,1,0,1,0,0,1,0
822,0,0,1,1,0,1,0,0,1,0
823,1,1,1,1,0,1,1,1,1,0
824,1,1,1,0,1,1,0,0,1,0
825,1,1,0,0,0,1,1,1,1,0
826,0,1,1,1,0,1,0,0,1,0
827,1,1,1,1,1,0,0,0,1,0
828,0,1,1,1,0,0,0,0,0,0
829,0,1,1,1,0,1,1,1,1,0
830,1,0,1,1,0,0,0,0,1,0
831,0,1,1,0,0,1,0,1,1,0
832,1,1,1,1,0,1,1,1,0,1
833,1,1,1,0,0,1,1,1,1,0
834,1,1,1,1,1,1,0,0,1,0
835,0,1,1,0,1,1,1,1,1,0
836,1,1,1,1,0,1,1,1,1,0
837,0,1,1,1,0,1,1,1,1,0
838,0,1,1,0,1,0,0,0,1,0
839,0,1,1,0,1,0,0,0,1,0
840,0,1,1,1,0,1,1,1,1,0
841,0,1,1,0,1,0,0,0,0,0
842,1,0,1,0,0,0,0,1,1,0
843,0,1,1,1,1,0,0,0,1,0
844,1,0,1,0,0,1,0,0,1,0
845,0,1,1,0,0,1,0,1,1,0
846,0,1,1,0,0,1,1,1,1,0
847,0,1,1,0,0,0,0,0,1,0
848,0,1,1,0,0,0,1,1,1,0
849,0,1,1,0,0,0,0,0,0,0
850,1,1,1,0,0,0,1,0,1,0
851,1,1,1,1,0,1,0,0,1,0
852,0,1,1,0,0,1,1,0,1,0
853,1,1,1,0,0,0,0,0,0,1
854,0,1,1,1,0,0,1,1,1,0
855,0,1,1,1,1,0,1,1,1,0
856,0,1,1,0,1,0,0,0,1,0
857,1,1,1,0,0,1,0,0,0,0
858,1,1,1,1,1,0,0,0,0,1
859,1,1,1,1,0,1,0,0,1,0
860,1,1,1,0,0,1,0,0,0,1
861,1,1,1,0,1,0,0,0,1,0
862,1,1,1,0,0,1,0,1,1,0
863,0,1,1,1,0,1,0,0,1,0
864,1,1,1,1,1,1,0,0,1,0
865,1,1,0,1,0,0,0,0,1,0
866,0,1,1,0,0,1,1,1,1,0
867,1,1,1,1,1,1,1,1,0,1
868,0,0,1,0,0,0,1,1,0,0
869,1,1,1,0,0,1,0,1,1,0
870,1,1,1,0,0,0,0,0,1,0
871,0,1,1,1,1,1,0,0,1,0
872,0,1,1,0,1,0,0,1,1,0
873,1,0,1,0,0,0,0,0,1,0
874,1,1,1,1,0,1,0,0,1,0
875,0,1,1,0,0,1,0,0,0,1
876,1,1,1,1,0,0,0,1,1,0
877,1,1,1,0,1,1,1,1,1,0
878,0,1,1,0,1,0,0,0,1,0
879,1,1,1,0,0,1,0,0,1,0
880,1,1,0,0,1,0,0,0,1,0
881,1,1,0,0,0,1,1,1,1,0
882,0,1,1,1,0,1,1,1,1,0
883,0,1,0,1,0,1,0,0,0,1
884,1,1,1,0,1,1,0,0,1,0
885,0,1,1,1,0,1,0,0,1,0
886,1,1,0,1,0,1,0,1,1,0
887,0,1,1,1,0,1,0,0,0,1
888,1,1,1,1,0,1,0,0,1,0
889,0,1,1,0,1,0,0,0,1,0
890,1,1,1,0,1,0,0,0,1,0
891,1,1,1,1,0,0,0,0,1,0
892,0,1,1,0,1,0,0,0,1,0
893,1,1,1,1,0,0,0,0,1,0
894,1,1,1,0,0,0,0,0,1,0
895,0,1,1,1,0,0,0,0,1,0
896,1,1,1,0,0,1,0,0,0,1
897,1,0,1,0,1,0,0,0,1,0
898,1,1,1,0,1,1,0,0,1,0
899,1,0,1,1,0,0,0,0,0,1
900,1,1,1,1,1,0,0,0,1,0
901,0,1,1,0,0,1,0,1,1,0
902,0,1,1,1,0,0,1,1,1,0
903,1,1,1,1,1,0,0,0,1,0
904,0,1,1,0,1,1,1,1,1,0
905,0,0,1,0,0,1,1,1,1,0
906,0,1,1,1,0,0,0,0,1,0
907,1,1,1,1,0,1,0,0,1,0
908,0,1,1,0,1,0,0,0,0,1
909,0,1,1,1,1,0,0,0,1,0
910,1,0,1,0,1,1,1,0,1,0
911,1,1,1,0,0,0,0,0,1,0
912,0,1,1,0,0,1,1,1,0,1
913,0,1,1,0,0,1,0,1,1,0
914,1,1,1,1,0,0,0,1,0,0
915,0,1,1,1,0,0,1,1,1,0
916,1,0,1,0,0,0,0,0,1,0
917,0,1,1,0,0,1,1,1,1,0
918,1,0,1,1,0,0,0,0,1,0
919,1,1,1,0,0,0,0,0,1,0
920,0,1,0,1,1,0,1,1,1,0
921,0,1,0,0,1,0,0,0,1,0
922,0,1,1,1,0,0,0,0,1,0
923,0,1,1,0,0,1,1,1,1,0
924,1,0,1,0,0,1,0,1,0,1
925,1,1,1,1,0,0,0,1,1,0
926,0,1,1,1,0,0,0,1,1,0
927,1,1,1,0,0,0,0,0,1,0
928,0,1,1,1,0,0,0,0,1,0
929,1,1,1,0,0,0,0,0,1,0
930,0,1,1,1,0,0,0,0,1,0
931,1,1,1,1,0,0,1,1,1,0
932,0,1,1,1,0,0,0,0,0,1
933,1,1,1,1,0,1,0,0,1,0
934,1,1,1,0,0,1,0,0,1,0
935,0,1,1,1,1,0,0,0,1,0
936,0,1,1,0,0,0,0,0,0,0
937,0,0,1,1,0,0,0,0,0,0
938,0,1,1,1,0,1,0,0,1,0
939,1,1,1,0,0,0,0,1,1,0
940,1,1,1,0,0,1,0,0,0,0
941,1,1,1,1,0,1,1,1,1,0
942,0,1,1,1,0,1,0,1,1,0
943,0,1,1,1,0,0,0,0,1,0
944,1,1,1,0,1,1,1,1,1,0
945,1,0,1,0,0,0,0,0,1,0
946,0,1,0,1,1,0,0,0,1,0
947,0,1,1,1,0,1,1,1,1,0
948,1,1,1,0,1,1,1,1,0,1
949,1,1,1,0,1,0,1,1,1,0
950,1,0,1,0,1,0,0,1,1,0
951,0,1,1,0,1,0,0,0,1,0
952,1,1,1,0,0,0,0,1,1,0
953,1,1,1,1,0,1,0,1,1,0
954,0,0,0,1,0,0,0,0,1,0
955,0,1,1,1,1,1,0,0,1,0
956,1,1,1,0,0,1,0,0,1,0
957,0,1,1,1,1,0,0,0,1,0
958,1,0,1,0,0,1,0,1,1,0
959,0,1,1,0,0,1,1,1,1,0
960,0,1,1,1,0,1,1,1,1,0
961,1,1,1,1,0,1,0,0,1,0
962,0,1,1,0,1,0,0,0,1,0
963,0,1,1,1,0,0,0,0,0,1
964,1,1,1,0,0,0,0,0,1,0
965,0,1,1,1,1,0,0,0,1,0
966,1,1,1,0,1,1,0,0,1,0
967,1,1,1,0,1,0,0,0,1,0
968,1,1,1,1,0,0,0,0,0,1
969,1,1,1,0,0,0,0,0,1,0
970,1,1,1,1,1,0,0,0,1,0
971,1,1,1,0,1,1,0,0,1,0
972,0,1,1,0,0,0,0,1,1,0
973,0,0,1,0,1,1,1,1,1,0
974,0,1,1,1,0,0,0,0,1,0
975,0,1,1,1,0,1,1,1,1,0
976,1,1,1,1,0,0,1,1,1,0
977,0,1,1,0,1,0,0,1,0,0
978,1,1,1,1,1,1,0,0,0,1
979,1,1,1,0,0,1,0,0,1,0
980,0,1,1,1,1,1,1,1,0,1
981,1,1,1,0,0,1,0,0,1,0
982,0,1,1,1,0,0,0,0,1,0
983,1,1,1,0,0,1,1,1,1,0
984,0,0,1,0,0,1,1,1,1,0
985,0,1,1,1,1,0,0,1,0,0
986,1,1,1,0,1,0,1,1,1,0
987,1,1,1,1,0,0,0,0,1,0
988,0,1,1,0,1,0,0,0,0,1
989,0,1,1,0,1,1,1,1,1,0
990,0,1,1,1,0,1,1,1,1,0
991,0,1,1,1,0,0,0,0,1,0
992,1,1,1,0,1,0,0,0,0,1
993,0,1,1,1,0,0,0,0,1,0
994,1,1,1,1,0,1,1,1,1,0
995,1,1,1,0,0,0,0,1,1,0
996,1,1,1,0,1,0,1,1,1,0
997,1,1,1,0,1,1,0,0,1,0
998,0,1,1,1,1,1,1,1,1,0
999,0,1,1,0,0,0,0,0,1,0
